	count	period	signal
4518	64		
4519	458		
4520	11	125.0	8.21629732881559
4521	1	14.758620689655173	1.0000000000000004
4522	89		
4523	46		
4524	39	7.742738589211618	17.031418157482335
4525	20	5.172131147540983	12.087054301307651
4526	12	8.615384615384615	9.50035285159263
4527	121	1764.6	42.83189775892107
4528	14		
4529	0		
4530	77		
4531	10	2.8505338078291813	7.86394679885952
4532	0		
4533	4	2.408256880733945	3.9710247528871876
4534	11	2.0016077170418005	9.000000000000002
4535	0		
4536	358		
4537	2	2.001499250374813	2.0
4538	380		
4539	12	2.2203389830508473	9.345671558460019
4540	322		
4541	19	2.4653979238754324	9.99050367866057
4542	110		
4543	22	5.3559322033898304	12.862571281562278
4544	186		
4545	88		
4546	35		
4547	68		
4548	1	9.386363636363637	1.0000000000000009
4549	0		
4550	315		
4551	22	2.681012658227848	13.993193475370648
4552	14	4.010989010989011	9.876514033239282
4553	0		
4554	408		
4555	21		
4556	11	6.353424657534247	8.610522666891114
4557	2	2.0017699115044247	2.0
4558	69		
4559	7	53.714285714285715	6.631213371524516
4560	203		
4561	4	5.3478260869565215	3.9354579326215164
4562	94		
4563	540		
4564	74		
4565	1592		
4566	110		
4567	25	2.0530367835757057	15.799844578692099
4568	279	1668.0	193.40836823720767
4569	172		
4570	66	3.8230452674897117	23.40415996875926
4571	394	1229.0	145.30021340255217
4572	158		
4573	5	5.280612244897959	4.876511667122598
4574	0		
4575	2		
4576	25	6.5925	14.593433655781391
4577	2	2.0033222591362128	2.0
4578	7	4.275401069518717	5.960842130118857
4579	1487		
4580	21	6.247863247863248	12.765461110869952
4581	0		
4582	18		
4583	2	2.116389548693587	1.9999875399644576
4584	0		
4585	5	14.835616438356164	4.884283364761441
4586	20	2.1842105263157894	13.026907595107257
4587	9	20.72093023255814	6.649992478929236
4588	1436		
4589	36	93.33333333333333	21.227251153433837
4590	24		
4591	43	3.4096385542168677	17.523954400882623
4592	1074		
4593	30	10.162629757785467	15.983867490555467
4594	651	1037.0	151.39591646160147
4595	68		
4596	1	2.6082802547770703	1.0000000000000009
4597	171		
4598	493		
4599	38		
4600	30	62.205882352941174	15.452481703108406
4601	184		
4602	54		
4603	123		
4604	21		
4605	33	9.085308056872037	14.343459856011206
4606	577		
4607	8	3.2470588235294118	7.387304887612477
4608	10	6.147887323943662	9.043826829020459
4609	2	12.779220779220779	1.999989786082631
4610	82		
4611	378		
4612	23	105.3	17.23171617586795
4613	64		
4614	49	786.0	19.78314519229821
4615	291		
4616	91		
4617	113	2.360655737704918	31.775704213125177
4618	13	5.178571428571429	8.797610878777679
4619	34	3.900763358778626	15.21315096421305
4620	137		
4621	14	18.972972972972972	9.167321292961244
4622	84	2.840840840840841	28.259881176820976
4623	0		
4624	477		
4625	47	6.333333333333333	17.46853135033943
4626	24		
4627	422		
4628	91	650.4	40.28994309057552
4629	186	788.0	75.78454421414894
4630	0		
4631	1519		
4632	80		
4633	325		
4634	3	5.680851063829787	2.999992605197912
4635	102		
4636	0		
4637	173		
4638	88		
4639	33		
4640	911	2084.0	495.5649826646257
4641	49	300.0	19.174034883411732
4642	678		
4643	230		
4644	18	33.535714285714285	12.526756974852244
4645	13	2.889473684210526	8.939641467561668
4646	1468		
4647	12	7.246913580246914	9.722061277243759
4648	440		
4649	23		
4650	68		
4651	96	148.77551020408163	43.954892640102315
4652	0		
4653	0		
4654	10	164.25	7.831909371092494
4655	2	2.0014792899408285	2.0
4656	42		
4657	35		
4658	53		
4659	38	129.0	15.542313357856763
4660	0		
4661	248		
4662	23	330.6	18.42522351518572
4663	1141		
4664	137	2.550251256281407	48.90041607628838
4665	29	8.231707317073171	14.220004942067575
4666	51	618.75	22.556712805003016
4667	493		
4668	120		
4669	76		
4670	19	2.0084745762711864	10.217119963597648
4671	4	2.0792507204610953	3.941444361375085
4672	13	21.689655172413794	10.389295847815148
4673	0		
4674	118	678.75	58.986557130611
4675	139	206.66666666666666	39.98099183613923
4676	567		
4677	96		
4678	48	2.075829383886256	24.948319681930936
4679	241	2.9262295081967213	59.42621376720363
4680	66		
4681	602		
4682	119		
4683	6	3.085227272727273	5.583648876076162
4684	15		
4685	17	3.68609865470852	11.09999673993291
4686	43		
4687	14	3.0365853658536586	9.249447848218413
4688	58		
4689	70		
4690	202		
4691	18	22.772727272727273	11.204527319644695
4692	0		
4693	72		
4694	34		
4695	29	513.6	18.361996914746324
4696	15	2.694267515923567	9.428401591756494
4697	22	12.696774193548388	10.736366416168442
4698	11	2.7115384615384617	8.068478784610647
4699	144		
4700	172		
4701	16	3.4094292803970223	9.948028439734507
4702	1	4.004494382022472	1.0000000000000002
4703	2	62.0	1.999997144114033
4704	51	2.1548387096774193	20.19089070078747
4705	11	2.7606382978723403	7.673464202160654
4706	158		
4707	133		
4708	102		
4709	112		
4710	159		
4711	8		
4712	28	2.595419847328244	15.963959810153337
4713	224		
4714	51		
4715	140		
4716	22		
4717	519		
4718	270		
4719	36		
4720	0		
4721	104		
4722	0		
4723	128		
4724	0		
4725	70	2.418416801292407	26.705800130541537
4726	2977		
4727	10	13.125	8.981907765733503
4728	497		
4729	68		
4730	668	617.0	199.1569395956971
4731	6	2.0851063829787235	5.582539124410018
4732	90		
4733	67		
4734	37		
4735	616		
4736	6	2.874223602484472	5.629515372125421
4737	40	5.514925373134329	18.211915951884436
4738	110		
4739	14	12.042857142857143	9.48460537484486
4740	577		
4741	65	2.056537102473498	20.710059519885483
4742	1417		
4743	1362		
4744	225		
4745	279		
4746	12	2.625	7.491308120310737
4747	2	2.7451737451737452	1.9999804213681842
4748	48		
4749	351		
4750	31	4.622390891840607	16.04919160295143
4751	68		
4752	46	2.465890183028286	19.718604649233693
4753	11	21.55	8.259153750988181
4754	522		
4755	67		
4756	29		
4757	52		
4758	0		
4759	143	986.0	47.99405064386957
4760	68	20.20408163265306	22.029672946282755
4761	32	5.2988505747126435	14.54816806361523
4762	33	23.20754716981132	16.551699533574865
4763	62		
4764	76		
4765	68		
4766	776		
4767	117		
4768	347		
4769	648		
4770	0		
4771	5	3.5508684863523574	4.911056618187668
4772	55		
4773	1083		
4774	28	6.2972136222910216	14.813463451665426
4775	10	3.2591623036649215	7.328687650757586
4776	0		
4777	403		
4778	10	193.33333333333334	7.996632994388372
4779	2	2.828193832599119	1.9999759794572027
4780	4	11.121212121212121	3.894042009759587
4781	75		
4782	0		
4783	79		
4784	5	3.0919220055710306	4.634822448800024
4785	247		
4786	116		
4787	22		
4788	28	4.057071960297767	13.584397598109017
4789	291		
4790	98		
4791	20	2.7262773722627736	12.45733333917646
4792	33	13.882352941176471	14.275489800708206
4793	7	2.7223880597014927	6.033997192442487
4794	51	674.0	26.34901234053706
4795	165	1374.0	76.29000100624984
4796	201		
4797	61		
4798	5	2.606896551724138	4.6850561243484625
4799	55		
4800	1	2.0015060240963853	1.0000000000000002
4801	4	3.210810810810811	3.8767080739686066
4802	718		
4803	706		
4804	324		
4805	176		
4806	6	2.289156626506024	5.357823952701696
4807	710		
4808	200	537.0	63.746645524736294
4809	322		
4810	41		
4811	14		
4812	46		
4813	38		
4814	53	678.0	24.964505460014415
4815	0		
4816	815	2320.0	335.57197150769116
4817	6	39.5	5.7982326238504704
4818	4	2.428312159709619	3.8942120755931176
4819	543		
4820	18	11.440298507462687	10.259848394782193
4821	44		
4822	23	7.672131147540983	10.348387127824967
4823	77		
4824	11	2.495	8.26084248546128
4825	414		
4826	254		
4827	139		
4828	10	5.881818181818182	7.451567227334088
4829	62	6.5	21.651593954438443
4830	3	3.402439024390244	2.9884316452584585
4831	12	2.8662952646239552	7.580802036643417
4832	18	2.0160349854227406	10.26881219648746
4833	114		
4834	3	5.642857142857143	2.995707763753221
4835	86		
4836	18	4.022222222222222	12.701115057046653
4837	24	2.674825174825175	11.254223572067644
4838	197		
4839	1948		
4840	177	1014.0	63.49564115522349
4841	279	3.3359528487229864	54.73829915413246
4842	20		
4843	43	59.6	18.190282851491983
4844	166		
4845	507		
4846	35	2.148456057007126	13.39642229281258
4847	8	2.129390018484288	6.651262771066759
4848	78	2.7708333333333335	27.01617724553
4849	209		
4850	6	2.0208728652751424	5.51737720805423
4851	71		
4852	35	18.066666666666666	17.39393556975964
4853	47	3.477272727272727	18.976078999604905
4854	33		
4855	44	5.984084880636605	21.075654117940854
4856	121	14.617021276595745	27.348810768129997
4857	4	5.504273504273504	3.9169460463038397
4858	0		
4859	0		
4860	61		
4861	6496		
4862	77		
4863	47		
4864	121	900.0	41.08605256957105
4865	0		
4866	7	2.564885496183206	6.494551485510048
4867	9	2.982142857142857	7.128763870490472
4868	209		
4869	251		
4870	10	2.630952380952381	6.8250701794879705
4871	0		
4872	1	18.842105263157894	1.0000000000000002
4873	3	2.001315789473684	3.0
4874	46	964.5	26.26156442803399
4875	70		
4876	10	5.915492957746479	8.083236184600034
4877	204		
4878	0		
4879	4	2.914285714285714	3.9831281583319935
4880	0		
4881	0		
4882	0		
4883	0		
4884	0		
4885	6	2.288753799392097	5.884711682419383
4886	10	3.1997226074895977	7.6698832550757805
4887	15	2.5541284403669726	10.563792566519115
4888	240		
4889	1157		
4890	275		
4891	373		
4892	0		
4893	4	2.9132231404958677	3.9091685146924986
4894	201		
4895	20		
4896	92		
4897	32		
4898	19	2.014705882352941	11.957386282555191
4899	161		
4900	22	29.029411764705884	12.921873168141737
4901	68		
4902	86		
4903	4	25.5	3.9356726676290474
4904	813		
4905	1	5.706896551724138	1.0000000000000002
4906	12	5.0489913544668585	10.078074558690536
4907	76		
4908	13		
4909	198		
4910	29	115.2	13.473968590640922
4911	372		
4912	83		
4913	9	9.897196261682243	7.173955967084351
4914	526		
4915	1	3.1454965357967666	1.0000000000000009
4916	14	3.161290322580645	9.467680311992527
4917	20	3.0170616113744075	11.65383939984294
4918	72		
4919	101		
4920	214		
4921	130	112.0	39.08355722483256
4922	231		
4923	160		
4924	20	6.098039215686274	11.268983522967547
4925	0		
4926	635		
4927	24	2.8105263157894735	12.38675017173335
4928	322		
4929	172		
4930	0		
4931	447		
4932	1386		
4933	3	2.001040582726327	3.0
4934	161		
4935	79		
4936	165		
4937	15	4.940520446096654	9.481779657990707
4938	66		
4939	148	891.0	63.519734016252656
4940	86		
4941	38		
4942	1792		
4943	7	3.561959654178674	6.122386954278655
4944	4	4.585987261146497	3.8500654049973213
4945	6	2.719063545150502	5.2473864291689605
4946	12	8.288659793814434	8.244170413630858
4947	40	28.261363636363637	22.362620885433188
4948	177		
4949	169		
4950	0		
4951	0		
4952	201		
4953	7	5.909090909090909	6.496651460826264
4954	2	4.001686340640809	2.0
4955	1	4.001748251748252	1.0000000000000002
4956	49		
4957	19		
4958	27	2.0383561643835617	15.03950924025326
4959	19	2.0413793103448277	11.160085111853142
4960	40	2.3968253968253967	16.492122093361882
4961	67		
4962	20		
4963	82	788.0	40.98816714679179
4964	4138		
4965	29	4.960893854748603	13.739881878768365
4966	4942		
4967	1	2.168552036199095	1.0000000000000009
4968	4	2.008213552361396	3.9726912271795087
4969	2	18.0	1.9999960614372136
4970	0		
4971	62	2.6818181818181817	21.306381746999296
4972	214		
4973	8	2.1766917293233083	7.378481022581088
4974	3	3.3560830860534123	2.994983176175344
4975	26		
4976	84		
4977	60		
4978	88		
4979	176		
4980	108		
4981	59		
4982	46		
4983	4	2.3342939481268012	3.9525678896580216
4984	2	12.254545454545454	1.9999975836099935
4985	0		
4986	133		
4987	40	3.3492063492063493	18.179627689002928
4988	15	2.8921775898520083	9.604793997266633
4989	11	2.7940298507462686	7.693227445772911
4990	67		
4991	233		
4992	0		
4993	1	6.423913043478261	1.0000000000000007
4994	19	2.77720207253886	11.432095458216118
4995	2	8.571428571428571	1.999998099748753
4996	36	2.9151343705799153	17.755779814993776
4997	167	618.0	66.00344309084684
4998	98	1211.0	44.458247761863376
4999	555		
5000	34		
5001	43	557.0	18.793765211423796
5002	6	4.304832713754647	5.54578431914561
5003	1026		
5004	552	465.0	212.24546015989176
5005	5	3.707803992740472	4.947801373360683
5006	2	6.961832061068702	1.999988107790236
5007	457		
5008	12	5.535545023696683	9.09075785879085
5009	132		
5010	63	2.7673579801623083	24.390238913444264
5011	4	2.675213675213675	3.9365864445631633
5012	43	2.316546762589928	16.148440179773033
5013	6	6.567226890756302	5.3987511679299605
5014	145	4.436893203883495	33.806538535663705
5015	147		
5016	574	1131.0	321.4577095848072
5017	0		
5018	84		
5019	103	399.0	42.05793550471583
5020	3256	813.0	1302.9086566094359
5021	7	3.565677966101695	5.956288542559424
5022	50	3.5970873786407767	18.21753190146493
5023	187		
5024	1425		
5025	24	3.46978021978022	12.355016467415512
5026	193		
5027	38	6.72972972972973	19.55204839656025
5028	113		
5029	110		
5030	11		
5031	4	6.90566037735849	3.9010635079465437
5032	40	6.857142857142857	15.88963132080199
5033	27	2.527173913043478	12.908223885700442
5034	289		
5035	1182		
5036	92		
5037	253		
5038	73	2.432926829268293	27.121462667710805
5039	13	3.0475435816164818	9.195795307271556
5040	0		
5041	0		
5042	24	49.83870967741935	13.071234135291732
5043	51		
5044	6		
5045	3	2.5588235294117645	2.986771979567962
5046	869		
5047	55	49.411764705882355	20.64468258395465
5048	90		
5049	0		
5050	8	3.0958466453674123	7.64898347626427
5051	8	3.7919254658385095	7.412133104966247
5052	356		
5053	150	71.28260869565217	34.33723944038454
5054	82		
5055	1261		
5056	91	650.0	26.093866455372837
5057	17		
5058	177		
5059	32	3.8958333333333335	15.603321069408677
5060	15	3.646153846153846	10.254990412960051
5061	314		
5062	1474		
5063	43	2.0014044943820224	21.0
5064	0		
5065	13	3.4038461538461537	8.97056239281855
5066	8		
5067	15	243.0	12.190044340254941
5068	4	3.066666666666667	3.9571780315860163
5069	132		
5070	1		
5071	91		
5072	417		
5073	388		
5074	323	655.8	105.97457836465979
5075	5	44.55	4.901068945653025
5076	481		
5077	173		
5078	105		
5079	22	3.5051020408163267	10.494279003478923
5080	51		
5081	14	7.476439790575916	10.056134696239685
5082	7		
5083	3	11.271676300578035	2.9987287386195414
5084	24	2.880434782608696	12.856413310567104
5085	58	3.231974921630094	24.3966970357775
5086	161		
5087	19	14.873949579831933	11.65966842135034
5088	3	5.0220994475138125	2.9943944313901434
5089	290		
5090	91		
5091	104		
5092	352	1280.0	139.09703129706034
5093	17	4.401315789473684	9.84825658436692
5094	121		
5095	182		
5096	1	2.3857404021937842	1.000000000000001
5097	98		
5098	1150		
5099	74	833.0	36.04142594929045
5100	23	5.103896103896104	12.009627597695888
5101	153	469.0	75.39276270352292
5102	452		
5103	56		
5104	0		
5105	119		
5106	3404		
5107	10	2.0015625	7.999999999999999
5108	7	2.001117318435754	7.0
5109	63		
5110	486		
5111	229		
5112	0		
5113	31	2.453804347826087	18.80357331462555
5114	58		
5115	102		
5116	698		
5117	0		
5118	9	12.65625	7.485245329046569
5119	46		
5120	117		
5121	998		
5122	33	8.388	15.468357249656057
5123	26		
5124	0		
5125	10	23.80327868852459	8.595775469472315
5126	29	9.654255319148936	16.19958354160043
5127	1829	1403.4	746.65743222915
5128	0		
5129	4	2.001364256480218	4.0
5130	31	2.0340425531914894	14.284830266733472
5131	424		
5132	40		
5133	7	2.9887005649717513	6.0207080258453916
5134	15	6.319148936170213	8.522817400188387
5135	0		
5136	17	2.1776470588235295	10.603935199957885
5137	18	5.747368421052632	10.39760969094286
5138	6	5.3429752066115705	5.79683885424266
5139	136		
5140	400		
5141	26	11.055555555555555	12.302800001861552
5142	54	364.0	26.403337408106353
5143	20	2.7204545454545452	13.53233076308886
5144	0		
5145	38	2.3558620689655174	16.232135777750663
5146	444		
5147	8	5.740909090909091	6.528450283771577
5148	9	2.2	7.155593768666124
5149	6	8.555555555555555	5.3753044960893375
5150	159		
5151	353		
5152	9		
5153	0		
5154	1	5.440298507462686	1.0000000000000002
5155	468		
5156	10	3.4411764705882355	7.290744929384691
5157	227		
5158	2	2.163568773234201	1.999970762083434
5159	76		
5160	86		
5161	156		
5162	206		
5163	59		
5164	26	37.59375	13.903743624861988
5165	213		
5166	41	3.0772676371780516	17.392975146422796
5167	47	2.003225806451613	17.0
5168	344	374.4	80.19084713911658
5169	23	312.0	13.42503663050498
5170	113		
5171	312		
5172	56		
5173	337		
5174	25	6.868421052631579	16.595710730145623
5175	5	5.790697674418604	4.833264576888414
5176	3	6.2727272727272725	2.9919850099935483
5177	192		
5178	1	3.875	1.0000000000000009
5179	199		
5180	107		
5181	0		
5182	377		
5183	222		
5184	181		
5185	882		
5186	276		
5187	237		
5188	153		
5189	69		
5190	2	3.276595744680851	1.999997106883981
5191	49		
5192	9	7.689320388349515	7.370918617744885
5193	152	291.0	61.99350311165936
5194	21	5.9714285714285715	12.346189953834529
5195	53		
5196	66		
5197	183		
5198	269		
5199	9	5.767605633802817	7.130415886456799
5200	17	2.3636363636363638	12.733558361895097
5201	438		
5202	25		
5203	805		
5204	638		
5205	0		
5206	1465		
5207	0		
5208	453	873.0	246.7196984648448
5209	19	3.348027842227378	13.56876121131187
5210	52	2.135135135135135	16.555960136906208
5211	67		
5212	164		
5213	197		
5214	41	2.558252427184466	15.93985570217484
5215	292		
5216	264	835.0	118.03830393367714
5217	0		
5218	0		
5219	36	8.666666666666666	14.575981582656944
5220	76	343.0	29.596255021294485
5221	24		
5222	145	836.0	74.81096145211323
5223	463		
5224	91		
5225	291		
5226	65	8.870967741935484	22.68020692766543
5227	22		
5228	240		
5229	263		
5230	343		
5231	201	487.0	51.12952705517276
5232	29	14.158536585365853	15.529790235607134
5233	13	2.916294642857143	9.268750089908826
5234	86		
5235	3	2.585313174946004	2.991110435657128
5236	354		
5237	0		
5238	0		
5239	0		
5240	0		
5241	2	3.2028985507246377	1.9999943782984537
5242	67	2.745635910224439	25.254559483218188
5243	47	2.303724928366762	18.165487313027946
5244	153		
5245	9	5.528795811518324	7.5936251301475295
5246	7	6.511450381679389	6.544892882173137
5247	54	2.8340807174887894	19.552778631502566
5248	31	638.25	15.111098321892356
5249	87		
5250	128		
5251	727		
5252	17	3.3482142857142856	11.38632062707969
5253	4	2.8517647058823528	3.9398753162063564
5254	372		
5255	34		
5256	107		
5257	13	4.437209302325582	11.370304335354724
5258	38		
5259	162		
5260	142	753.0	49.40393123710361
5261	145	1185.0	67.73289353991717
5262	72	10.006993006993007	29.519159536984795
5263	1	2.438650306748466	1.0000000000000009
5264	128	985.0	54.26972231349131
5265	18	4.95	10.870921221463181
5266	1652		
5267	12	973.0	10.097860740677138
5268	1	2.5607876712328768	1.0000000000000004
5269	40	41.33898305084746	16.858265921095963
5270	10		
5271	50	3.4849624060150375	18.920637678415027
5272	0		
5273	0		
5274	100	3.3720626631853787	29.367860887204444
5275	1	2.001526717557252	1.0000000000000002
5276	0		
5277	20	2.007942238267148	12.366763235969696
5278	33		
5279	276		
5280	24		
5281	231		
5282	0		
5283	139		
5284	998		
5285	38	50.018181818181816	17.355975330939195
5286	10	3.445161290322581	8.24397634612316
5287	65	4.781818181818182	24.98653324209642
5288	1	42.0	1.000000000000001
5289	168		
5290	377		
5291	300		
5292	1191		
5293	85		
5294	53		
5295	322	1058.0	189.5109724665475
5296	0		
5297	37		
5298	106		
5299	5	12.214285714285714	4.922034054811336
5300	247		
5301	58		
5302	19		
5303	167		
5304	381		
5305	319		
5306	290		
5307	77		
5308	58	6.157894736842105	24.949425567290174
5309	263		
5310	312		
5311	78	10.385714285714286	27.47267082870577
5312	0		
5313	119		
5314	19	8.064705882352941	9.716566476035196
5315	0		
5316	49		
5317	2	2.2941176470588234	1.9999985956342177
5318	6	4.098684210526316	5.681900726145502
5319	58		
5320	220	468.0	62.49121679868046
5321	2269		
5322	122	896.0	75.31433401313042
5323	11	3.8679245283018866	8.551849196867247
5324	164		
5325	72	4.563302752293578	25.961216291495585
5326	10	4.011764705882353	7.007875467204065
5327	3186	1986.0	1533.2655649916783
5328	3	12.436893203883495	2.9989318517795494
5329	55	43.5	20.013584331657498
5330	6	2.787958115183246	5.2868742113213205
5331	155		
5332	4803		
5333	107		
5334	16	2.445993031358885	9.11890445425268
5335	61		
5336	75	328.0	22.550629021771773
5337	2107		
5338	8	2.3337931034482757	6.398654899210827
5339	90	209.66666666666666	32.457735885562116
5340	958		
5341	56		
5342	7	3.547945205479452	6.498911244744221
5343	24		
5344	347		
5345	63	2.0705741626794256	20.676953086818404
5346	22	3.2681564245810057	10.873390974964005
5347	6	90.85714285714286	4.8858424224616455
5348	10	2.272108843537415	7.138961424886521
5349	498		
5350	148		
5351	478	646.0	162.3521727327407
5352	24		
5353	83		
5354	75		
5355	8	2.519607843137255	7.035466105767221
5356	346	463.8	107.66590903512814
5357	123		
5358	15	2.0170454545454546	9.411859369792364
5359	8	2.879432624113475	6.717895638107851
5360	2	2.0011723329425557	2.0
5361	24	41.225806451612904	15.050406940024624
5362	0		
5363	0		
5364	138	37.04651162790697	41.624561238742544
5365	60	37.04347826086956	22.61259897605952
5366	58		
5367	54		
5368	68		
5369	586		
5370	56		
5371	45	2.2907180385288965	16.860607577336253
5372	11	2.7043941411451398	8.241703435642266
5373	56	2.9051162790697673	20.933357707248536
5374	17	6.867469879518072	9.992070124398978
5375	376		
5376	17	55.5	10.24491868253979
5377	8	3.9397590361445785	7.19602588310401
5378	3	2.677053824362606	2.9946144535929364
5379	234		
5380	22	3.0703971119133575	12.05821243922224
5381	0		
5382	13	107.21052631578948	9.294863332916789
5383	275		
5384	0		
5385	55	10.983870967741936	20.275732835278465
5386	253	317.5	63.80443576487147
5387	16	2.8066825775656326	11.43636081331632
5388	50	8.253968253968255	22.780951101276017
5389	17	4.402597402597403	9.43818879197628
5390	22	2.344689378757515	11.6161190707
5391	56		
5392	8	18.50943396226415	7.043588547350612
5393	92		
5394	161		
5395	22		
5396	1	2.060585432266848	1.0000000000000002
5397	64	327.75	30.91220338356808
5398	709		
5399	21	2.2338251986379114	10.90839291146085
5400	0		
5401	711		
5402	18	4.738703339882122	10.75406137704138
5403	363		
5404	7	8.177777777777777	6.525943801986055
5405	148		
5406	3	2.823529411764706	2.9942030823881276
5407	40	4.089385474860335	17.578347616264452
5408	19	3.5736434108527133	11.91743258381618
5409	112		
5410	400		
5411	4	5.943037974683544	3.9320207377428797
5412	50	4.5	17.62763109355971
5413	30		
5414	63	2.2069236821400473	21.18815976787564
5415	18	3.5605095541401273	10.51183233201105
5416	515		
5417	9	3.0126582278481013	7.337225377171732
5418	12	9.75	8.790811923234637
5419	88	466.5	46.150246257443115
5420	32		
5421	0		
5422	54		
5423	133		
5424	100	5.733644859813084	25.99348823366023
5425	44		
5426	49		
5427	101	434.0	46.21916348634998
5428	12	6.9020979020979025	8.538302691037492
5429	57		
5430	35		
5431	15	4.946808510638298	8.45743844932654
5432	638		
5433	280		
5434	186		
5435	20		
5436	38		
5437	23	2.6262626262626263	13.694263865409615
5438	480		
5439	10	4.430463576158941	7.684348175997294
5440	54	4.55625	23.711510959275795
5441	895		
5442	407	660.0	111.5349132133582
5443	3469		
5444	1283		
5445	149		
5446	1556		
5447	331		
5448	2	2.352201257861635	1.9999921460481223
5449	241		
5450	849		
5451	608		
5452	71	2.426121372031662	28.778347357930134
5453	814		
5454	2	5.002890173410405	1.9999999999999998
5455	0		
5456	66	3.240418118466899	22.20712341625864
5457	1022		
5458	0		
5459	17	2.86046511627907	11.006728857021006
5460	16	6.8936170212765955	9.711094392106927
5461	10	9.77720207253886	8.314191531321793
5462	29	4.254098360655738	14.502078674701979
5463	1051		
5464	45		
5465	83		
5466	2456		
5467	14	6.504201680672269	9.194460244553184
5468	250	85.125	56.77040811026988
5469	3	3.948	2.9998375723280724
5470	579		
5471	84		
5472	1	3.2030075187969924	1.0000000000000002
5473	6	190.875	5.36156790555731
5474	10	26.22222222222222	8.131109517404072
5475	0		
5476	364		
5477	28	15.36923076923077	13.65909155724394
5478	4		
5479	0		
5480	8	4.702040816326531	6.395708845470846
5481	33	441.0	13.447507301924688
5482	855		
5483	7	2.118279569892473	5.77074209310662
5484	23	530.0	12.71255246585903
5485	8	6.966666666666667	5.826675992800938
5486	174		
5487	65	2.0952380952380953	22.766308706751207
5488	273		
5489	247		
5490	69		
5491	74		
5492	0		
5493	0		
5494	3	2.3253833049403747	2.9971502182221372
5495	0		
5496	19	2.8430232558139537	10.359099696567796
5497	59	4.0	23.983245680028855
5498	3	3.111111111111111	2.996516216378267
5499	142		
5500	554		
5501	3	9.535714285714286	2.994120033313584
5502	432	862.8	138.02028152953045
5503	1131		
5504	2	2.0010604453870626	2.0
5505	32	2.439873417721519	14.768236853495747
5506	527		
5507	93	4.529411764705882	33.70033133870005
5508	8	10.880184331797235	6.999999674578917
5509	1288		
5510	28		
5511	28		
5512	442		
5513	5	4.445454545454545	4.651699906763181
5514	38	530.0	19.72228823296881
5515	77		
5516	52		
5517	0		
5518	0		
5519	74		
5520	35	5.078740157480315	14.705340403204223
5521	215		
5522	25		
5523	16	10.222222222222221	10.592960278432408
5524	8	3.3423423423423424	7.548819084572469
5525	3	12.310344827586206	2.989446315261408
5526	0		
5527	0		
5528	107		
5529	5	3.5465346534653466	4.7282779169855305
5530	937		
5531	1981		
5532	12	2.8665480427046264	9.506498902528014
5533	0		
5534	505		
5535	233	744.0	112.23576276937953
5536	57		
5537	13		
5538	3	3.038216560509554	2.983585946484703
5539	25	39.94285714285714	13.915277841986075
5540	1	2.0014925373134327	1.0000000000000002
5541	744		
5542	0		
5543	15	2.8617511520737327	10.918041004023756
5544	27	3.1063291139240508	16.790229288810895
5545	414		
5546	113		
5547	69		
5548	64	315.0	22.637244462977915
5549	5	22.3	4.6705366176356815
5550	213		
5551	20	2.3763440860215055	11.929784753526134
5552	50		
5553	2	2.0013262599469495	2.0
5554	195		
5555	9	267.0	7.950834408258546
5556	17		
5557	2	2.5019762845849804	1.9999999999999998
5558	86		
5559	7	2.4680232558139537	5.667017049283372
5560	9	8.675	6.8636110482518875
5561	28		
5562	2	12.42	1.9999935915064662
5563	27		
5564	48		
5565	5901		
5566	65	4.045929018789144	22.95137961037233
5567	14	5.313624678663239	10.002383016102733
5568	210		
5569	82		
5570	6	5.536534446764092	5.679605227560373
5571	1	3.217021276595745	1.0000000000000004
5572	15	2.5485436893203883	9.875563970465464
5573	74	3.9656652360515023	23.737758536340834
5574	98		
5575	0		
5576	147		
5577	1895		
5578	484		
5579	92		
5580	16	33.16216216216216	10.392443966537172
5581	32	9.68421052631579	15.616766743437982
5582	3	16.29230769230769	2.9910367224172827
5583	75		
5584	219		
5585	40		
5586	3	3.203125	2.9997299236004626
5587	20	2.941031941031941	11.081826401900418
5588	11	3.0211267605633805	8.538133589504994
5589	580		
5590	215		
5591	33		
5592	18	5.52	10.91307003962414
5593	63		
5594	8	4.281553398058253	7.266871351177493
5595	27	9.975903614457831	12.522839122916317
5596	692		
5597	34		
5598	86		
5599	75		
5600	0		
5601	90		
5602	22	7.571428571428571	10.41568296493276
5603	110		
5604	104		
5605	433		
5606	137		
5607	106		
5608	33	11.866071428571429	15.753967388630464
5609	0		
5610	439		
5611	52	6.5625	23.13427046960361
5612	65		
5613	60		
5614	541		
5615	25	2.64	13.545103770727353
5616	0		
5617	408		
5618	145	217.8	37.425529176860074
5619	888		
5620	172		
5621	34		
5622	31		
5623	17	2.4654545454545453	9.939588834534486
5624	30	9.327272727272728	14.581225766604378
5625	4	2.000970873786408	4.0
5626	2	2.9517426273458445	1.9999918433076922
5627	9	3.0533333333333332	6.680323717043856
5628	1	6.214285714285714	1.0000000000000009
5629	50		
5630	159		
5631	0		
5632	25		
5633	114		
5634	216		
5635	11	2.0069204152249136	8.007788300310123
5636	176	550.0	75.32684273601426
5637	66		
5638	166		
5639	44	4.762105263157895	17.500964206278557
5640	0		
5641	77	12.298245614035087	26.67718266970398
5642	244		
5643	478		
5644	25	78.0	20.594653440184302
5645	2	85.5	1.9999788428301633
