	count	F	f_count	f_perc	fpi
1863	16	1	7	43.75	0.6374299206152918
1864	35	0	19	54.285714285714285	1.2479275134435854
1865	28	1	12	42.857142857142854	0.5849625007211562
1866	156	0	65	41.66666666666667	0.5145731728297582
1867	16	0	8	50.0	1.0
1868	1770	0	696	39.32203389830509	0.37416521786331564
1869	4	1	3	75.0	2.584962500721156
1870	257	0	114	44.3579766536965	0.6730186773863522
1871	74	0	33	44.5945945945946	0.6868421147403698
1872	92	1	36	39.130434782608695	0.3625700793847084
1873	54	0	26	48.148148148148145	0.8930847960834881
1874	90	0	38	42.22222222222222	0.5474877953024933
1875	153	1	58	37.908496732026144	0.2881253867966243
1876	368	0	137	37.22826086956522	0.2462830415444692
1877	433	0	181	41.801385681293304	0.5225659635832889
1878	140	0	67	47.85714285714286	0.8762646315777552
1879	65	0	30	46.15384615384615	0.777607578663552
1880	129	0	68	52.71317829457365	1.156725503687453
1881	163	0	71	43.558282208588956	0.6261851634476692
1882	115	0	53	46.08695652173913	0.773724144176324
1883	9	0	6	66.66666666666666	2.0
1884	25	2	10	40.0	0.4150374992788437
1885	152	0	68	44.73684210526316	0.6951454184715791
1886	130	0	65	50.0	1.0
1887	19	1	8	42.10526315789473	0.5405683813627027
1888	6	0	3	50.0	1.0
1889	8	0	4	50.0	1.0
1890	25	0	11	44.0	0.6520766965796931
1891	45	0	19	42.22222222222222	0.5474877953024933
1892	9	2	4	44.44444444444444	0.6780719051126377
1893	2	1	1	50.0	1.0
1894	153	0	61	39.869281045751634	0.4071753815058733
1895	0	0	0		
1896	58	0	23	39.6551724137931	0.3942789391120465
1897	252	0	114	45.23809523809524	0.7243655573865726
1898	53	0	26	49.056603773584904	0.9455522159776235
1899	50	0	24	48.0	0.8845227825800641
1900	5	0	2	40.0	0.4150374992788437
1901	12	0	7	58.333333333333336	1.4854268271702415
1902	19	0	10	52.63157894736842	1.15200309344505
1903	22	0	9	40.909090909090914	0.4694852833012202
1904	0	0	0		
1905	20	0	11	55.00000000000001	1.2895066171949852
1906	49	1	21	42.857142857142854	0.5849625007211562
1907	56	0	22	39.285714285714285	0.3719687773869579
1908	72	0	36	50.0	1.0
1909	7	1	4	57.14285714285714	1.4150374992788437
1910	5	2	3	60.0	1.584962500721156
1911	61	0	25	40.98360655737705	0.4739311883324123
1912	46	0	27	58.69565217391305	1.506959988719883
1913	116	1	44	37.93103448275862	0.28950661719498505
1914	68	0	27	39.705882352941174	0.39733549754538494
1915	2	1	2	100.0	2.0
1916	47	0	22	46.808510638297875	0.8155754288625725
1917	0	0	0		
1918	231	0	105	45.45454545454545	0.7369655941662062
1919	4	0	3	75.0	2.584962500721156
1920	64	1	25	39.0625	0.3584539709124765
1921	0	0	0		
1922	209	0	83	39.71291866028708	0.3977595078470083
1923	93	0	50	53.76344086021505	1.217591435072627
1924	63	1	28	44.44444444444444	0.6780719051126377
1925	39	0	20	51.28205128205128	1.0740005814437767
1926	127	0	60	47.24409448818898	0.8408014051507462
1927	30	1	14	46.666666666666664	0.8073549220576041
1928	181	0	69	38.12154696132597	0.301169534720565
1929	15	0	5	33.33333333333333	0.0
1930	0	0	0		
1931	5	0	3	60.0	1.584962500721156
1932	155	0	67	43.225806451612904	0.6066575718204752
1933	19	0	9	47.368421052631575	0.84799690655495
1934	327	0	126	38.53211009174312	0.32622823232098797
1935	154	0	67	43.506493506493506	0.6231456946090439
1936	41	0	25	60.97560975609756	1.6438561897747248
1937	1	0	1	100.0	1.0
1938	0	0	0		
1939	248	0	131	52.82258064516129	1.1630582819540458
1940	6	1	3	50.0	1.0
1941	414	1	156	37.68115942028986	0.27417496343899417
1942	150	1	60	40.0	0.4150374992788437
1943	34	0	12	35.294117647058826	0.12553088208385882
1944	16	1	8	50.0	1.0
1945	50	0	26	52.0	1.1154772174199359
1946	23	0	16	69.56521739130434	2.192645077942396
1947	78	0	47	60.256410256410255	1.6003925412907622
1948	28	0	12	42.857142857142854	0.5849625007211562
1949	16	0	8	50.0	1.0
1950	8	0	5	62.5	1.736965594166206
1951	14	1	9	64.28571428571429	1.84799690655495
1952	150	0	57	38.0	0.29373120305671035
1953	1	2	1	100.0	1.0
1954	175	2	60	34.285714285714285	0.061400544664143276
1955	0	0	0		
1956	140	0	62	44.285714285714285	0.6687940915246268
1957	0	0	0		
1958	36	1	18	50.0	1.0
1959	0	0	0		
1960	556	0	203	36.510791366906474	0.20181154391399606
1961	43	0	21	48.837209302325576	0.932885804141463
1962	63	0	35	55.55555555555556	1.3219280948873624
1963	87	0	41	47.12643678160919	0.8339900485610707
1964	51	0	23	45.09803921568628	0.7162070339994087
1965	84	0	40	47.61904761904761	0.8624964762500651
1966	15	1	9	60.0	1.584962500721156
1967	5	0	3	60.0	1.584962500721156
1968	11	2	5	45.45454545454545	0.7369655941662062
1969	327	0	123	37.61467889908257	0.2700891633677442
1970	88	0	42	47.72727272727273	0.8687554667217473
1971	12	0	5	41.66666666666667	0.5145731728297582
1972	12	0	5	41.66666666666667	0.5145731728297582
1973	39	0	22	56.41025641025641	1.3719687773869578
1974	32	1	14	43.75	0.6374299206152918
1975	0	0	0		
1976	43	0	24	55.81395348837209	1.3370349872775706
1977	854	0	359	42.03747072599532	0.5365553188560794
1978	146	0	62	42.465753424657535	0.5618788876081149
1979	98	0	48	48.97959183673469	0.9411063109464315
1980	0	0	0		
1981	19	0	13	68.42105263157895	2.1154772174199357
1982	94	0	48	51.06382978723404	1.0614005446641432
1983	88	0	38	43.18181818181818	0.6040713236688608
1984	29	0	14	48.275862068965516	0.9004643264490856
1985	12	1	5	41.66666666666667	0.5145731728297582
1986	16	0	7	43.75	0.6374299206152918
1987	45	1	20	44.44444444444444	0.6780719051126377
1988	1	0	1	100.0	1.0
1989	33	0	20	60.60606060606061	1.6214883767462702
1990	26	1	13	50.0	1.0
1991	62	0	29	46.774193548387096	0.8135868757691187
1992	147	0	67	45.57823129251701	0.7441610955704101
1993	1	2	1	100.0	1.0
1994	2	0	1	50.0	1.0
1995	74	0	30	40.54054054054054	0.44745897697122117
1996	183	1	71	38.79781420765027	0.3423921974470779
1997	50	1	21	42.0	0.5343364276511882
1998	116	0	68	58.620689655172406	1.5025003405291832
1999	44	0	25	56.81818181818182	1.3959286763311394
2000	191	0	95	49.73821989528796	0.9848931076097918
2001	14	2	8	57.14285714285714	1.4150374992788437
2002	27	0	13	48.148148148148145	0.8930847960834881
2003	64	0	34	53.125	1.1805722456418208
2004	110	0	57	51.81818181818182	1.1049695596015425
2005	71	0	32	45.07042253521127	0.7145977811377515
2006	57	0	29	50.877192982456144	1.0506260730699681
2007	262	0	117	44.656488549618324	0.69045562956847
2008	62	1	25	40.32258064516129	0.4344028241457749
2009	86	1	37	43.02325581395349	0.5947435215137415
2010	35	0	20	57.14285714285714	1.4150374992788437
2011	3	2	2	66.66666666666666	2.0
2012	237	0	110	46.41350210970464	0.7926750267524938
2013	30	1	12	40.0	0.4150374992788437
2014	176	0	72	40.909090909090914	0.4694852833012202
2015	72	0	30	41.66666666666667	0.5145731728297582
2016	20	0	11	55.00000000000001	1.2895066171949852
2017	4	0	2	50.0	1.0
2018	0	0	0		
2019	40	0	15	37.5	0.2630344058337938
2020	23	0	14	60.86956521739131	1.6374299206152918
2021	3	1	2	66.66666666666666	2.0
2022	110	1	46	41.81818181818181	0.5235619560570128
2023	29	1	10	34.48275862068966	0.07400058144377678
2024	247	0	99	40.08097165991903	0.41990325445066
2025	89	0	31	34.831460674157306	0.09621531525930298
2026	157	1	59	37.57961783439491	0.26793320524663305
2027	91	1	45	49.45054945054945	0.9682911402726618
2028	203	0	76	37.4384236453202	0.2592428266714198
2029	87	0	39	44.827586206896555	0.7004397181410922
2030	26	1	11	42.30769230769231	0.5525410230287786
2031	694	0	270	38.90489913544668	0.3488951424876318
2032	140	0	63	45.0	0.7104933828050152
2033	74	0	29	39.189189189189186	0.36612789879789753
2034	28	0	14	50.0	1.0
2035	117	0	53	45.2991452991453	0.7279204545631992
2036	20	0	8	40.0	0.4150374992788437
2037	43	0	19	44.18604651162791	0.6629650127224292
2038	85	0	42	49.411764705882355	0.9660526680766622
2039	152	0	68	44.73684210526316	0.6951454184715791
2040	76	0	26	34.21052631578947	0.056583528366367514
2041	88	0	38	43.18181818181818	0.6040713236688608
2042	202	0	82	40.5940594059406	0.4506614090095652
2043	52	0	21	40.38461538461539	0.43812111239188495
2044	18	0	8	44.44444444444444	0.6780719051126377
2045	23	0	13	56.52173913043478	1.3785116232537298
2046	0	0	0		
2047	35	0	15	42.857142857142854	0.5849625007211562
2048	117	0	53	45.2991452991453	0.7279204545631992
2049	226	0	111	49.11504424778761	0.9489258154057307
2050	300	1	116	38.666666666666664	0.3344190390705593
2051	5	0	2	40.0	0.4150374992788437
2052	56	1	20	35.714285714285715	0.15200309344505006
2053	136	0	54	39.705882352941174	0.39733549754538494
2054	135	0	70	51.85185185185185	1.106915203916512
2055	0	0	0		
2056	82	0	36	43.90243902439025	0.6463630453852995
2057	70	0	34	48.57142857142857	0.917537839808027
2058	112	1	53	47.32142857142857	0.845277405201358
2059	117	0	53	45.2991452991453	0.7279204545631992
2060	111	0	55	49.549549549549546	0.9740047914670554
2061	65	0	24	36.92307692307693	0.2274104961030724
2062	12	0	5	41.66666666666667	0.5145731728297582
2063	8	1	8	100.0	4.0
2064	0	0	0		
2065	22	0	10	45.45454545454545	0.7369655941662062
2066	55	0	20	36.36363636363637	0.19264507794239583
2067	374	0	174	46.524064171122994	0.7990873060740036
2068	16	1	9	56.25	1.3625700793847084
2069	12	1	6	50.0	1.0
2070	1	0	1	100.0	1.0
2071	0	0	0		
2072	18	1	8	44.44444444444444	0.6780719051126377
2073	85	0	42	49.411764705882355	0.9660526680766622
2074	12	1	5	41.66666666666667	0.5145731728297582
2075	77	0	37	48.05194805194805	0.8875252707415875
2076	0	0	0		
2077	39	0	20	51.28205128205128	1.0740005814437767
2078	0	0	0		
2079	30	0	13	43.333333333333336	0.6129768768907526
2080	84	0	45	53.57142857142857	1.2064508774674263
2081	137	1	53	38.68613138686132	0.33560303178443884
2082	22	0	9	40.909090909090914	0.4694852833012202
2083	24	1	12	50.0	1.0
2084	88	0	40	45.45454545454545	0.7369655941662062
2085	58	0	27	46.55172413793103	0.8006911917765933
2086	53	0	19	35.84905660377358	0.16046467219324612
2087	131	0	70	53.43511450381679	1.1985456793820801
2088	17	1	10	58.82352941176471	1.5145731728297582
2089	335	0	137	40.8955223880597	0.46867546288091716
2090	285	0	107	37.54385964912281	0.2657335554347493
2091	121	0	59	48.760330578512395	0.9284467389749661
2092	2	2	2	100.0	2.0
2093	569	0	210	36.90685413005272	0.22640548384307144
2094	14	0	7	50.0	1.0
2095	5	1	3	60.0	1.584962500721156
2096	45	0	17	37.77777777777778	0.2801079191927352
2097	9	0	3	33.33333333333333	0.0
2098	0	0	0		
2099	69	1	26	37.68115942028986	0.27417496343899417
2100	50	0	25	50.0	1.0
2101	89	0	42	47.19101123595505	0.8377285711011229
2102	71	2	25	35.2112676056338	0.12029423371771174
2103	88	1	34	38.63636363636363	0.3325753390868709
2104	0	0	0		
2105	57	1	25	43.859649122807014	0.6438561897747247
2106	1	1	1	100.0	1.0
2107	219	0	98	44.74885844748858	0.6958466068406137
2108	55	0	24	43.63636363636363	0.6307661903342809
2109	18	0	9	50.0	1.0
2110	0	0	0		
2111	89	1	33	37.07865168539326	0.23703919730084938
2112	1	0	1	100.0	1.0
2113	49	1	26	53.06122448979592	1.1768777620840791
2114	40	0	21	52.5	1.144389909335175
2115	851	0	317	37.2502937720329	0.24764309845185337
2116	51	1	21	41.17647058823529	0.48542682717024166
2117	30	1	14	46.666666666666664	0.8073549220576041
2118	4	0	2	50.0	1.0
2119	3	2	2	66.66666666666666	2.0
2120	0	0	0		
2121	0	0	0		
2122	2068	0	739	35.73500967117988	0.1533051648699766
2123	57	0	28	49.122807017543856	0.9493739269300321
2124	64	0	24	37.5	0.2630344058337938
2125	1	0	1	100.0	1.0
2126	25	0	11	44.0	0.6520766965796931
2127	1	2	1	100.0	1.0
2128	130	0	67	51.53846153846153	1.088809266957856
2129	3	1	2	66.66666666666666	2.0
2130	8	0	4	50.0	1.0
2131	164	0	78	47.5609756097561	0.8591374641601504
2132	60	0	27	45.0	0.7104933828050152
2133	174	0	84	48.275862068965516	0.9004643264490856
2134	7	0	3	42.857142857142854	0.5849625007211562
2135	0	0	0		
2136	34	0	16	47.05882352941176	0.8300749985576875
2137	68	0	35	51.470588235294116	1.084888897586513
2138	96	0	47	48.95833333333333	0.939879007562429
2139	91	0	43	47.25274725274725	0.8413022539809418
2140	22	1	8	36.36363636363637	0.19264507794239583
2141	0	0	0		
2142	494	0	177	35.82995951417004	0.15926651994359012
2143	53	1	25	47.16981132075472	0.8365012677171206
2144	104	1	42	40.38461538461539	0.43812111239188495
2145	54	0	21	38.88888888888889	0.3479233034203068
2146	321	0	151	47.0404984423676	0.829013803187377
2147	13	2	8	61.53846153846154	1.6780719051126378
2148	144	1	55	38.19444444444444	0.30562628255826174
2149	10	0	6	60.0	1.584962500721156
2150	61	1	30	49.18032786885246	0.9526942852216433
2151	39	0	20	51.28205128205128	1.0740005814437767
2152	3	1	3	100.0	2.584962500721156
2153	15	0	11	73.33333333333333	2.4594316186372973
2154	66	0	32	48.484848484848484	0.9125371587496606
2155	99	0	44	44.44444444444444	0.6780719051126377
2156	118	0	48	40.67796610169492	0.4556794837761897
2157	27	0	10	37.03703703703704	0.23446525363702297
2158	0	0	0		
2159	928	1	352	37.93103448275862	0.28950661719498505
2160	14	1	6	42.857142857142854	0.5849625007211562
2161	115	0	52	45.21739130434783	0.7231597946411756
2162	65	0	36	55.38461538461539	1.3119440063147403
2163	52	0	19	36.53846153846153	0.20353339408513216
2164	242	0	94	38.84297520661157	0.3451354860486875
2165	2	0	1	50.0	1.0
2166	9	0	5	55.55555555555556	1.3219280948873624
2167	18	1	9	50.0	1.0
2168	26	0	9	34.61538461538461	0.08246216019197297
2169	187	0	68	36.36363636363637	0.19264507794239583
2170	69	0	30	43.47826086956522	0.6214883767462702
2171	0	0	0		
2172	1	1	1	100.0	1.0
2173	33	1	19	57.57575757575758	1.4405725913859815
2174	54	0	32	59.25925925925925	1.5405683813627027
2175	132	0	69	52.27272727272727	1.1312445332782528
2176	41	1	14	34.146341463414636	0.05246741989413548
2177	22	0	9	40.909090909090914	0.4694852833012202
2178	7	0	3	42.857142857142854	0.5849625007211562
2179	19	1	10	52.63157894736842	1.15200309344505
2180	11	0	7	63.63636363636363	1.8073549220576042
2181	7	0	3	42.857142857142854	0.5849625007211562
2182	7	2	4	57.14285714285714	1.4150374992788437
2183	7	1	4	57.14285714285714	1.4150374992788437
2184	28	0	13	46.42857142857143	0.7935491225325737
2185	175	0	86	49.142857142857146	0.9505313237357003
2186	16	0	8	50.0	1.0
2187	175	0	67	38.285714285714285	0.31120168829430384
2188	29	0	18	62.06896551724138	1.7104933828050153
2189	268	0	108	40.298507462686565	0.4329594072761063
2190	13	0	7	53.84615384615385	1.222392421336448
2191	0	0	0		
2192	53	0	21	39.62264150943396	0.3923174227787603
2193	2	0	1	50.0	1.0
2194	2	0	1	50.0	1.0
2195	72	0	25	34.72222222222222	0.0892673380970873
2196	37	0	19	51.35135135135135	1.078002512001273
2197	37	0	23	62.16216216216216	1.7162070339994087
2198	59	1	26	44.06779661016949	0.6560455987826386
2199	40	1	18	45.0	0.7104933828050152
2200	4	0	3	75.0	2.584962500721156
2201	178	0	75	42.13483146067416	0.5423181633126626
2202	1	2	1	100.0	1.0
2203	28	1	11	39.285714285714285	0.3719687773869579
2204	4	1	3	75.0	2.584962500721156
2205	131	0	55	41.98473282442748	0.5334322000810742
2206	6	2	3	50.0	1.0
2207	4	0	2	50.0	1.0
2208	27	2	11	40.74074074074074	0.45943161863729726
2209	9	0	5	55.55555555555556	1.3219280948873624
2210	609	0	263	43.18555008210181	0.6042907616555778
2211	1	1	1	100.0	1.0
2212	0	0	0		
2213	21	1	9	42.857142857142854	0.5849625007211562
2214	41	0	22	53.65853658536586	1.2115041051937119
2215	41	0	18	43.90243902439025	0.6463630453852995
2216	39	0	17	43.58974358974359	0.6280312226130421
2217	50	1	18	36.0	0.16992500144231237
2218	82	1	37	45.1219512195122	0.717600269299275
2219	75	0	33	44.0	0.6520766965796931
2220	1690	1	621	36.74556213017752	0.21640332049999092
2221	119	0	55	46.21848739495798	0.7813597135246596
2222	35	0	18	51.42857142857142	1.082462160191973
2223	10	0	5	50.0	1.0
2224	21	0	9	42.857142857142854	0.5849625007211562
2225	59	0	26	44.06779661016949	0.6560455987826386
2226	132	0	69	52.27272727272727	1.1312445332782528
2227	116	0	51	43.96551724137931	0.650057528943041
2228	10	2	6	60.0	1.584962500721156
2229	18	0	11	61.111111111111114	1.6520766965796931
2230	68	1	31	45.588235294117645	0.7447429447579255
2231	53	0	26	49.056603773584904	0.9455522159776235
2232	24	2	9	37.5	0.2630344058337938
2233	26	0	13	50.0	1.0
2234	57	1	22	38.59649122807017	0.3301486016923308
2235	41	0	18	43.90243902439025	0.6463630453852995
2236	4	0	2	50.0	1.0
2237	96	0	37	38.54166666666667	0.3268103162671085
2238	338	0	133	39.349112426035504	0.37580233599574364
2239	115	0	61	53.04347826086957	1.1758498353994176
2240	35	1	14	40.0	0.4150374992788437
2241	62	0	29	46.774193548387096	0.8135868757691187
2242	47	0	26	55.319148936170215	1.308122295362332
2243	7	0	4	57.14285714285714	1.4150374992788437
2244	123	0	44	35.77235772357724	0.15565087046019424
2245	337	0	131	38.87240356083086	0.346922474354232
2246	30	0	13	43.333333333333336	0.6129768768907526
2247	113	0	48	42.47787610619469	0.5625946876927017
2248	123	0	48	39.02439024390244	0.35614381022527536
2249	14	1	6	42.857142857142854	0.5849625007211562
2250	14	0	6	42.857142857142854	0.5849625007211562
2251	26	1	10	38.46153846153847	0.32192809488736235
2252	41	0	18	43.90243902439025	0.6463630453852995
2253	0	0	0		
2254	7	0	3	42.857142857142854	0.5849625007211562
2255	10	0	5	50.0	1.0
2256	53	1	24	45.28301886792453	0.726981505593584
2257	19	0	9	47.368421052631575	0.84799690655495
2258	0	0	0		
2259	15	0	8	53.333333333333336	1.1926450779423958
2260	34	2	12	35.294117647058826	0.12553088208385882
2261	3	0	2	66.66666666666666	2.0
2262	19	0	9	47.368421052631575	0.84799690655495
2263	130	0	65	50.0	1.0
2264	24	0	11	45.83333333333333	0.7589919004962051
2265	7	0	3	42.857142857142854	0.5849625007211562
2266	41	0	18	43.90243902439025	0.6463630453852995
2267	179	1	73	40.78212290502793	0.46190410431681794
2268	85	1	34	40.0	0.4150374992788437
2269	50	0	18	36.0	0.16992500144231237
2270	48	0	24	50.0	1.0
2271	54	1	22	40.74074074074074	0.45943161863729726
2272	151	0	73	48.34437086092716	0.9044223400177689
2273	0	0	0		
2274	91	0	37	40.65934065934066	0.45456586346548133
2275	2	1	1	50.0	1.0
2276	133	0	47	35.338345864661655	0.12832409697553937
2277	185	0	72	38.91891891891892	0.34974603902712464
2278	25	0	12	48.0	0.8845227825800641
2279	2	1	2	100.0	2.0
2280	64	0	30	46.875	0.819427754358179
2281	145	0	75	51.724137931034484	1.0995356735509143
2282	71	1	40	56.33802816901409	1.367731784500487
2283	116	1	43	37.06896551724138	0.23644019582208076
2284	42	0	15	35.714285714285715	0.15200309344505006
2285	6	2	4	66.66666666666666	2.0
2286	37	0	16	43.24324324324324	0.6076825772212396
2287	1	1	1	100.0	1.0
2288	9	1	4	44.44444444444444	0.6780719051126377
2289	30	0	14	46.666666666666664	0.8073549220576041
2290	1	2	1	100.0	1.0
2291	118	0	51	43.22033898305085	0.6063361515137231
2292	65	0	33	50.76923076923077	1.0443941193584534
2293	154	0	69	44.8051948051948	0.6991335206404673
2294	76	0	41	53.94736842105263	1.2282689876731174
2295	50	0	22	44.0	0.6520766965796931
2296	27	0	10	37.03703703703704	0.23446525363702297
2297	231	0	117	50.649350649350644	1.037474705418663
2298	26	0	15	57.692307692307686	1.4474589769712212
2299	200	0	90	45.0	0.7104933828050152
2300	108	0	50	46.2962962962963	0.7858751946471525
2301	398	1	146	36.68341708542713	0.2125446353801009
2302	5	0	2	40.0	0.4150374992788437
2303	27	0	16	59.25925925925925	1.5405683813627027
2304	0	0	0		
2305	1	2	1	100.0	1.0
2306	62	0	31	50.0	1.0
2307	81	0	32	39.50617283950617	0.38529015588479165
2308	94	0	49	52.12765957446809	1.1228567477855333
2309	6	1	3	50.0	1.0
2310	59	1	25	42.3728813559322	0.5563933485243854
2311	112	1	45	40.17857142857143	0.4257639058719024
2312	14	1	6	42.857142857142854	0.5849625007211562
2313	65	0	28	43.07692307692308	0.5979015564286543
2314	63	0	28	44.44444444444444	0.6780719051126377
2315	92	0	45	48.91304347826087	0.9372642446520374
