	count	F	f_count	f_perc	fpi
2069	2	0	1	50.0	1.0
2070	0	0	0		
2071	1	1	1	100.0	1.0
2072	12	0	6	50.0	1.0
2073	67	1	31	46.26865671641791	0.784271308944563
2074	6	0	4	66.66666666666666	2.0
2075	68	0	29	42.64705882352941	0.5725787762653238
2076	0	0	0		
2077	9	1	5	55.55555555555556	1.3219280948873624
2078	0	0	0		
2079	12	1	5	41.66666666666667	0.5145731728297582
2080	54	0	22	40.74074074074074	0.45943161863729726
2081	34	2	17	50.0	1.0
2082	9	2	5	55.55555555555556	1.3219280948873624
2083	3	2	2	66.66666666666666	2.0
2084	262	0	105	40.0763358778626	0.41962476877449556
2085	30	1	14	46.666666666666664	0.8073549220576041
2086	36	2	17	47.22222222222222	0.8395353278067539
2087	337	0	127	37.68545994065282	0.27443916910604316
2088	8	2	4	50.0	1.0
2089	253	0	85	33.59683794466403	0.01707351335894141
2090	576	0	204	35.41666666666667	0.1332665308634641
2091	35	0	16	45.714285714285715	0.7520724865564143
2092	0	0	0		
2093	552	0	190	34.42028985507246	0.07000972124774246
2094	1	0	1	100.0	1.0
2095	1	1	1	100.0	1.0
2096	11	0	5	45.45454545454545	0.7369655941662062
2097	7	2	4	57.14285714285714	1.4150374992788437
2098	1	1	1	100.0	1.0
2099	4	1	2	50.0	1.0
2100	19	1	8	42.10526315789473	0.5405683813627027
2101	21	0	10	47.61904761904761	0.8624964762500651
2102	13	2	6	46.15384615384615	0.777607578663552
2103	99	2	38	38.38383838383838	0.3171901758806993
2104	0	0	0		
2105	2	0	1	50.0	1.0
2106	0	0	0		
2107	418	2	159	38.038277511961724	0.29607466759780143
2108	16	1	8	50.0	1.0
2109	2	0	1	50.0	1.0
2110	0	0	0		
2111	140	2	53	37.857142857142854	0.284976958714471
2112	0	0	0		
2113	41	2	16	39.02439024390244	0.35614381022527536
2114	14	0	5	35.714285714285715	0.15200309344505006
2115	2	2	2	100.0	2.0
2116	26	1	10	38.46153846153847	0.32192809488736235
2117	51	0	20	39.21568627450981	0.3677317845004871
2118	7	1	4	57.14285714285714	1.4150374992788437
2119	0	0	0		
2120	0	0	0		
2121	0	0	0		
2122	1373	2	473	34.45010924981792	0.07191518212235813
2123	38	1	17	44.73684210526316	0.6951454184715791
2124	3	0	2	66.66666666666666	2.0
2125	0	0	0		
2126	4	0	2	50.0	1.0
2127	0	0	0		
2128	343	0	138	40.2332361516035	0.42904435727272316
2129	0	0	0		
2130	12	2	6	50.0	1.0
2131	392	0	138	35.204081632653065	0.1198397700060033
2132	31	1	13	41.935483870967744	0.5305147166987798
2133	200	0	68	34.0	0.04306872189188594
2134	3	0	2	66.66666666666666	2.0
2135	0	0	0		
2136	168	0	60	35.714285714285715	0.15200309344505006
2137	36	2	17	47.22222222222222	0.8395353278067539
2138	131	1	53	40.458015267175576	0.4425182357009509
2139	94	1	35	37.234042553191486	0.24663996758312512
2140	73	2	26	35.61643835616438	0.14585086646345485
2141	0	0	0		
2142	989	2	358	36.19817997977755	0.18231958228170733
2143	29	2	14	48.275862068965516	0.9004643264490856
2144	57	2	23	40.35087719298245	0.43609911480667357
2145	26	0	11	42.30769230769231	0.5525410230287786
2146	393	0	139	35.36895674300254	0.13025638595134165
2147	0	0	0		
2148	88	0	33	37.5	0.2630344058337938
2149	10	2	6	60.0	1.584962500721156
2150	67	1	23	34.32835820895522	0.06413033741971556
2151	30	1	12	40.0	0.4150374992788437
2152	0	0	0		
2153	7	2	5	71.42857142857143	2.321928094887362
2154	49	0	18	36.734693877551024	0.21572869105543724
2155	168	0	60	35.714285714285715	0.15200309344505006
2156	108	2	41	37.96296296296296	0.2914628141603112
2157	24	0	11	45.83333333333333	0.7589919004962051
2158	0	0	0		
2159	2177	1	752	34.54294901240239	0.077842647738171
2160	1	1	1	100.0	1.0
2161	56	2	21	37.5	0.2630344058337938
2162	68	0	32	47.05882352941176	0.8300749985576875
2163	26	2	13	50.0	1.0
2164	145	0	49	33.793103448275865	0.029747343394051932
2165	0	0	0		
2166	8	0	4	50.0	1.0
2167	13	2	7	53.84615384615385	1.222392421336448
2168	8	2	6	75.0	2.584962500721156
2169	146	1	59	40.41095890410959	0.43969955351311285
2170	20	0	9	45.0	0.7104933828050152
2171	0	0	0		
2172	0	0	0		
2173	7	0	3	42.857142857142854	0.5849625007211562
2174	15	1	10	66.66666666666666	2.0
2175	171	1	70	40.93567251461988	0.47107153419317166
2176	19	2	7	36.84210526315789	0.22239242133644802
2177	5	2	3	60.0	1.584962500721156
2178	1	0	1	100.0	1.0
2179	9	1	4	44.44444444444444	0.6780719051126377
2180	0	0	0		
2181	11	0	4	36.36363636363637	0.19264507794239583
2182	18	0	8	44.44444444444444	0.6780719051126377
2183	16	1	7	43.75	0.6374299206152918
2184	6	2	3	50.0	1.0
2185	179	0	65	36.312849162011176	0.18947779886371283
2186	3	2	2	66.66666666666666	2.0
2187	595	1	221	37.142857142857146	0.24100809950379498
2188	13	2	7	53.84615384615385	1.222392421336448
2189	205	0	72	35.12195121951219	0.11464256594112268
2190	9	2	4	44.44444444444444	0.6780719051126377
2191	0	0	0		
2192	165	0	64	38.78787878787879	0.34178851724820525
2193	0	0	0		
2194	1	1	1	100.0	1.0
2195	88	0	35	39.77272727272727	0.4013625623817672
2196	20	1	8	40.0	0.4150374992788437
2197	8	2	4	50.0	1.0
2198	21	1	12	57.14285714285714	1.4150374992788437
2199	8	0	6	75.0	2.584962500721156
2200	2	0	1	50.0	1.0
2201	194	2	66	34.02061855670103	0.044394119358453436
2202	7	0	3	42.857142857142854	0.5849625007211562
2203	6	0	3	50.0	1.0
2204	7	0	4	57.14285714285714	1.4150374992788437
2205	124	0	47	37.903225806451616	0.28780231098273595
2206	1	0	1	100.0	1.0
2207	3	1	2	66.66666666666666	2.0
2208	50	0	20	40.0	0.4150374992788437
2209	5	1	3	60.0	1.584962500721156
2210	1284	2	436	33.95638629283489	0.04026387021372733
2211	0	0	0		
2212	0	0	0		
2213	21	1	9	42.857142857142854	0.5849625007211562
2214	71	1	33	46.478873239436616	0.796466605914868
2215	54	1	24	44.44444444444444	0.6780719051126377
2216	113	0	41	36.283185840707965	0.18762700317577127
2217	20	0	9	45.0	0.7104933828050152
2218	33	0	14	42.42424242424242	0.5594274086140185
2219	56	0	25	44.642857142857146	0.6896598793878495
2220	899	0	312	34.705228031145715	0.08818552575219608
2221	25	0	9	36.0	0.16992500144231237
2222	29	1	12	41.37931034482759	0.49749965947081687
2223	10	1	6	60.0	1.584962500721156
2224	7	0	5	71.42857142857143	2.321928094887362
2225	26	1	9	34.61538461538461	0.08246216019197297
2226	129	2	45	34.883720930232556	0.09953567355091437
2227	79	1	31	39.24050632911392	0.3692338096657191
2228	27	1	11	40.74074074074074	0.45943161863729726
2229	15	0	7	46.666666666666664	0.8073549220576041
2230	33	1	14	42.42424242424242	0.5594274086140185
2231	29	0	15	51.724137931034484	1.0995356735509143
2232	1	0	1	100.0	1.0
2233	7	1	4	57.14285714285714	1.4150374992788437
2234	12	1	5	41.66666666666667	0.5145731728297582
2235	13	1	5	38.46153846153847	0.32192809488736235
2236	4	0	3	75.0	2.584962500721156
2237	63	0	26	41.269841269841265	0.49098635251214245
2238	271	1	96	35.42435424354243	0.13375138888882745
2239	160	1	62	38.75	0.3394864662716671
2240	9	0	4	44.44444444444444	0.6780719051126377
2241	42	1	21	50.0	1.0
2242	49	0	19	38.775510204081634	0.34103691783506696
2243	2	0	1	50.0	1.0
2244	25	2	12	48.0	0.8845227825800641
2245	294	0	118	40.136054421768705	0.4232114307245439
2246	23	0	9	39.130434782608695	0.3625700793847084
2247	185	1	70	37.83783783783784	0.28379296600059134
2248	90	0	34	37.77777777777778	0.2801079191927352
2249	33	2	16	48.484848484848484	0.9125371587496606
2250	25	0	9	36.0	0.16992500144231237
2251	14	0	6	42.857142857142854	0.5849625007211562
2252	26	0	13	50.0	1.0
2253	0	0	0		
2254	1	2	1	100.0	1.0
2255	2	1	1	50.0	1.0
2256	17	2	9	52.94117647058824	1.1699250014423124
2257	7	2	4	57.14285714285714	1.4150374992788437
2258	0	0	0		
2259	3	1	3	100.0	2.584962500721156
2260	51	0	23	45.09803921568628	0.7162070339994087
2261	3	0	2	66.66666666666666	2.0
2262	12	0	6	50.0	1.0
2263	21	0	8	38.095238095238095	0.29956028185890793
2264	13	1	7	53.84615384615385	1.222392421336448
2265	3	2	3	100.0	2.584962500721156
2266	142	0	58	40.845070422535215	0.46566357234881184
2267	116	2	43	37.06896551724138	0.23644019582208076
2268	70	0	26	37.142857142857146	0.24100809950379498
2269	33	2	13	39.39393939393939	0.37851162325372983
2270	26	1	10	38.46153846153847	0.32192809488736235
2271	9	1	4	44.44444444444444	0.6780719051126377
2272	514	1	192	37.35408560311284	0.2540456226065393
2273	0	0	0		
2274	21	0	9	42.857142857142854	0.5849625007211562
2275	5	2	3	60.0	1.584962500721156
2276	163	2	58	35.58282208588957	0.14373547746144957
2277	179	1	64	35.754189944134076	0.15450994905562482
2278	5	2	4	80.0	3.0
2279	0	0	0		
2280	35	1	22	62.857142857142854	1.7589919004962051
2281	308	0	110	35.714285714285715	0.15200309344505006
2282	35	0	16	45.714285714285715	0.7520724865564143
2283	183	2	75	40.98360655737705	0.4739311883324123
2284	51	2	18	35.294117647058826	0.12553088208385882
2285	7	0	3	42.857142857142854	0.5849625007211562
2286	7	0	4	57.14285714285714	1.4150374992788437
2287	0	0	0		
2288	6	2	3	50.0	1.0
2289	9	0	4	44.44444444444444	0.6780719051126377
2290	0	0	0		
2291	57	1	23	40.35087719298245	0.43609911480667357
2292	5	0	3	60.0	1.584962500721156
2293	138	1	61	44.20289855072464	0.663950796867985
2294	67	0	25	37.3134328358209	0.2515387669959644
2295	27	0	12	44.44444444444444	0.6780719051126377
2296	17	1	7	41.17647058823529	0.48542682717024166
2297	390	1	150	38.46153846153847	0.32192809488736235
2298	30	0	10	33.33333333333333	0.0
2299	368	2	145	39.40217391304348	0.3790091900946297
2300	44	2	16	36.36363636363637	0.19264507794239583
2301	392	2	140	35.714285714285715	0.15200309344505006
2302	1	0	1	100.0	1.0
2303	40	1	17	42.5	0.5639008851933265
2304	0	0	0		
2305	0	0	0		
2306	13	2	5	38.46153846153847	0.32192809488736235
2307	30	2	12	40.0	0.4150374992788437
2308	64	0	27	42.1875	0.5454341365345188
2309	12	0	4	33.33333333333333	0.0
2310	57	0	22	38.59649122807017	0.3301486016923308
2311	117	0	46	39.31623931623932	0.37381483655233083
2312	1	0	1	100.0	1.0
2313	33	2	14	42.42424242424242	0.5594274086140185
2314	20	2	11	55.00000000000001	1.2895066171949852
2315	32	0	13	40.625	0.4525122046975067
2316	161	1	59	36.64596273291926	0.21021770739034584
2317	3	0	1	33.33333333333333	0.0
2318	770	2	268	34.80519480519481	0.09454563650700036
2319	8	0	4	50.0	1.0
2320	204	0	70	34.31372549019608	0.06319382648719389
2321	10	2	5	50.0	1.0
2322	32	2	14	43.75	0.6374299206152918
2323	6	0	4	66.66666666666666	2.0
2324	33	0	17	51.515151515151516	1.0874628412503393
2325	1381	0	512	37.07458363504706	0.23678763318559984
2326	4	0	3	75.0	2.584962500721156
2327	8	0	5	62.5	1.736965594166206
2328	2	0	1	50.0	1.0
2329	152	1	56	36.84210526315789	0.22239242133644802
2330	51	1	19	37.254901960784316	0.24792751344358552
2331	83	0	31	37.34939759036144	0.25375659224578306
2332	43	0	16	37.2093023255814	0.24511249783653138
2333	44	2	19	43.18181818181818	0.6040713236688608
2334	646	0	233	36.06811145510836	0.17418817323483488
2335	31	0	16	51.61290322580645	1.0931094043914815
2336	0	0	0		
2337	136	0	51	37.5	0.2630344058337938
2338	76	0	33	43.42105263157895	0.6181293646563555
2339	76	0	31	40.78947368421053	0.4623432140572005
2340	15	0	8	53.333333333333336	1.1926450779423958
2341	0	0	0		
2342	21	0	11	52.38095238095239	1.1375035237499351
2343	18	1	7	38.88888888888889	0.3479233034203068
2344	80	0	32	40.0	0.4150374992788437
2345	0	0	0		
2346	18	0	7	38.88888888888889	0.3479233034203068
2347	363	0	156	42.97520661157025	0.591915261362923
2348	75	0	28	37.333333333333336	0.2527660703799667
2349	157	1	55	35.03184713375796	0.10893437155316393
2350	0	0	0		
2351	0	0	0		
2352	23	2	9	39.130434782608695	0.3625700793847084
2353	207	0	82	39.61352657004831	0.39176771995599674
2354	1095	1	386	35.25114155251142	0.12281522002856442
2355	57	1	32	56.14035087719298	1.3561438102252754
2356	183	0	71	38.79781420765027	0.3423921974470779
2357	0	0	0		
2358	526	0	187	35.551330798479086	0.1417529967512928
2359	0	0	0		
2360	0	0	0		
2361	57	1	20	35.08771929824561	0.11247472925841266
2362	23	0	10	43.47826086956522	0.6214883767462702
2363	14	1	7	50.0	1.0
2364	0	0	0		
2365	64	2	24	37.5	0.2630344058337938
2366	0	0	0		
2367	2	0	1	50.0	1.0
2368	0	0	0		
2369	144	1	56	38.88888888888889	0.3479233034203068
2370	541	1	211	39.00184842883549	0.3547769744613694
2371	72	1	28	38.88888888888889	0.3479233034203068
2372	224	0	85	37.94642857142857	0.29044986341419426
2373	102	0	38	37.254901960784316	0.24792751344358552
2374	105	0	38	36.19047619047619	0.181838322985813
2375	35	0	17	48.57142857142857	0.917537839808027
2376	3	0	1	33.33333333333333	0.0
2377	4	1	2	50.0	1.0
2378	134	1	52	38.80597014925373	0.3428877135230085
2379	98	0	35	35.714285714285715	0.15200309344505006
2380	17	1	6	35.294117647058826	0.12553088208385882
2381	20	1	8	40.0	0.4150374992788437
2382	200	2	78	39.0	0.3546648812993622
2383	14	0	7	50.0	1.0
2384	6	1	3	50.0	1.0
2385	11	0	5	45.45454545454545	0.7369655941662062
2386	0	0	0		
2387	98	0	39	39.795918367346935	0.40275916950040713
2388	1	2	1	100.0	1.0
2389	0	0	0		
2390	456	2	158	34.64912280701755	0.0846122277149414
2391	120	1	43	35.833333333333336	0.1594782140071965
2392	54	1	19	35.18518518518518	0.11864449649861893
2393	21	1	8	38.095238095238095	0.29956028185890793
2394	54	2	19	35.18518518518518	0.11864449649861893
2395	7	0	4	57.14285714285714	1.4150374992788437
2396	20	1	8	40.0	0.4150374992788437
2397	4	0	2	50.0	1.0
2398	28	1	12	42.857142857142854	0.5849625007211562
2399	10	0	4	40.0	0.4150374992788437
2400	259	1	90	34.74903474903475	0.09097366004749055
2401	82	1	34	41.46341463414634	0.5025003405291832
2402	527	2	196	37.19165085388994	0.24402243730799042
2403	17	1	7	41.17647058823529	0.48542682717024166
2404	4	0	3	75.0	2.584962500721156
2405	0	0	0		
2406	6	0	4	66.66666666666666	2.0
2407	4	1	3	75.0	2.584962500721156
2408	53	0	19	35.84905660377358	0.16046467219324612
2409	36	1	15	41.66666666666667	0.5145731728297582
2410	2	1	2	100.0	2.0
2411	62	1	23	37.096774193548384	0.23815973719476458
2412	6	1	3	50.0	1.0
2413	157	1	60	38.21656050955414	0.30697775342139094
2414	71	1	31	43.66197183098591	0.632268215499513
2415	35	2	13	37.142857142857146	0.24100809950379498
2416	108	2	41	37.96296296296296	0.2914628141603112
2417	2416	2	851	35.223509933774835	0.12106837986598197
2418	114	0	44	38.59649122807017	0.3301486016923308
2419	15	0	5	33.33333333333333	0.0
2420	42	0	17	40.476190476190474	0.44360665147561484
2421	65	0	24	36.92307692307693	0.2274104961030724
2422	18	1	9	50.0	1.0
2423	45	2	18	40.0	0.4150374992788437
2424	34	0	16	47.05882352941176	0.8300749985576875
2425	29	1	10	34.48275862068966	0.07400058144377678
2426	33	0	13	39.39393939393939	0.37851162325372983
2427	61	2	27	44.26229508196721	0.667424660913129
2428	31	0	11	35.483870967741936	0.13750352374993502
2429	1026	2	365	35.57504873294347	0.1432461922596878
2430	42	2	15	35.714285714285715	0.15200309344505006
2431	322	2	111	34.47204968944099	0.07331667764292081
2432	19	0	8	42.10526315789473	0.5405683813627027
2433	8	2	4	50.0	1.0
2434	46	0	18	39.130434782608695	0.3625700793847084
2435	8	0	3	37.5	0.2630344058337938
2436	0	0	0		
2437	25	1	11	44.0	0.6520766965796931
2438	15	0	6	40.0	0.4150374992788437
2439	7	2	5	71.42857142857143	2.321928094887362
2440	127	2	48	37.79527559055118	0.2811817525440533
2441	0	0	0		
2442	1592	1	535	33.60552763819096	0.017635419905826417
2443	14	2	6	42.857142857142854	0.5849625007211562
2444	44	1	17	38.63636363636363	0.3325753390868709
2445	1	0	1	100.0	1.0
2446	0	0	0		
2447	1	2	1	100.0	1.0
2448	11	0	6	54.54545454545454	1.263034405833794
2449	105	1	36	34.285714285714285	0.061400544664143276
2450	26	0	10	38.46153846153847	0.32192809488736235
2451	12	0	6	50.0	1.0
2452	20	0	8	40.0	0.4150374992788437
2453	10	0	6	60.0	1.584962500721156
2454	2	0	1	50.0	1.0
2455	52	0	18	34.61538461538461	0.08246216019197297
2456	9	2	4	44.44444444444444	0.6780719051126377
2457	150	2	57	38.0	0.29373120305671035
2458	52	2	19	36.53846153846153	0.20353339408513216
2459	16	1	7	43.75	0.6374299206152918
2460	85	0	33	38.82352941176471	0.3439544012173612
2461	337	0	135	40.0593471810089	0.41860411429903627
2462	26	1	13	50.0	1.0
2463	5	1	3	60.0	1.584962500721156
2464	1	1	1	100.0	1.0
2465	285	1	102	35.78947368421053	0.15672550368745303
2466	12	1	5	41.66666666666667	0.5145731728297582
2467	3	0	2	66.66666666666666	2.0
2468	45	2	21	46.666666666666664	0.8073549220576041
2469	69	0	25	36.231884057971016	0.18442457113742758
2470	7	0	3	42.857142857142854	0.5849625007211562
2471	84	1	34	40.476190476190474	0.44360665147561484
2472	6	0	4	66.66666666666666	2.0
2473	453	2	175	38.63134657836645	0.3322700391088213
2474	28	1	13	46.42857142857143	0.7935491225325737
2475	0	0	0		
2476	97	0	35	36.08247422680412	0.1750867065580914
2477	21	1	9	42.857142857142854	0.5849625007211562
2478	30	2	14	46.666666666666664	0.8073549220576041
2479	5	1	3	60.0	1.584962500721156
2480	59	1	22	37.28813559322034	0.24997825300834758
2481	2	0	1	50.0	1.0
2482	140	0	62	44.285714285714285	0.6687940915246268
2483	46	0	18	39.130434782608695	0.3625700793847084
2484	4	2	3	75.0	2.584962500721156
2485	20	0	9	45.0	0.7104933828050152
2486	456	0	161	35.30701754385965	0.12634573386541323
2487	108	1	40	37.03703703703704	0.23446525363702297
2488	61	1	23	37.704918032786885	0.27563444261342734
2489	201	1	81	40.298507462686565	0.4329594072761063
2490	112	0	41	36.607142857142854	0.20780488511340164
2491	0	0	0		
2492	52	2	24	46.15384615384615	0.777607578663552
2493	129	2	45	34.883720930232556	0.09953567355091437
2494	6	1	3	50.0	1.0
2495	28	0	13	46.42857142857143	0.7935491225325737
2496	40	1	16	40.0	0.4150374992788437
2497	31	1	11	35.483870967741936	0.13750352374993502
2498	127	2	50	39.37007874015748	0.3770696490798233
2499	6	1	3	50.0	1.0
2500	72	1	31	43.05555555555556	0.5966443057687915
2501	0	0	0		
2502	25	1	9	36.0	0.16992500144231237
2503	35	2	16	45.714285714285715	0.7520724865564143
2504	5	0	4	80.0	3.0
2505	42	2	15	35.714285714285715	0.15200309344505006
2506	106	1	46	43.39622641509434	0.6166713604484944
2507	197	0	75	38.07106598984771	0.29808135293299465
2508	239	2	95	39.74895397489539	0.39993060688863546
2509	11	1	5	45.45454545454545	0.7369655941662062
2510	0	0	0		
2511	57	0	22	38.59649122807017	0.3301486016923308
2512	211	1	73	34.59715639810427	0.08130010210184822
2513	16	2	7	43.75	0.6374299206152918
2514	3	0	1	33.33333333333333	0.0
2515	126	0	46	36.507936507936506	0.20163386116965043
2516	189	0	79	41.7989417989418	0.5224210346524432
2517	214	2	77	35.981308411214954	0.1687544577343746
2518	13	0	6	46.15384615384615	0.777607578663552
2519	39	0	18	46.15384615384615	0.777607578663552
2520	102	2	39	38.23529411764706	0.30812229536233193
2521	310	2	111	35.80645161290323	0.15779124580645706
2522	8	1	5	62.5	1.736965594166206
2523	148	0	65	43.91891891891892	0.6473283816815296
2524	7	0	3	42.857142857142854	0.5849625007211562
2525	9	1	4	44.44444444444444	0.6780719051126377
2526	1	2	1	100.0	1.0
2527	2	0	1	50.0	1.0
2528	29	0	13	44.827586206896555	0.7004397181410922
2529	13	1	5	38.46153846153847	0.32192809488736235
2530	2	0	1	50.0	1.0
2531	4	2	3	75.0	2.584962500721156
2532	353	2	139	39.376770538243626	0.3774740863223605
2533	295	0	107	36.271186440677965	0.18687813472350964
2534	0	0	0		
2535	389	2	156	40.102827763496144	0.4212160742079681
2536	54	1	27	50.0	1.0
2537	293	1	113	38.56655290102389	0.328325866085513
2538	0	0	0		
2539	0	0	0		
2540	13	1	5	38.46153846153847	0.32192809488736235
2541	22	2	9	40.909090909090914	0.4694852833012202
2542	9	2	5	55.55555555555556	1.3219280948873624
2543	451	2	186	41.24168514412417	0.48931026165746977
2544	21	2	10	47.61904761904761	0.8624964762500651
2545	115	0	40	34.78260869565217	0.09310940439148147
2546	10	0	6	60.0	1.584962500721156
2547	327	2	119	36.391437308868504	0.19437804516685128
2548	293	1	101	34.470989761092156	0.07324898203063845
2549	21	1	11	52.38095238095239	1.1375035237499351
2550	79	2	33	41.77215189873418	0.5208321633014406
2551	424	0	156	36.79245283018868	0.21931302840447595
2552	0	0	0		
2553	46	0	17	36.95652173913043	0.22948184612276717
2554	18	0	7	38.88888888888889	0.3479233034203068
2555	208	1	92	44.230769230769226	0.6655809609294407
2556	28	1	11	39.285714285714285	0.3719687773869579
2557	0	0	0		
2558	173	1	60	34.68208092485549	0.08671163319333096
2559	0	0	0		
2560	158	2	58	36.708860759493675	0.21412480535284734
2561	20	0	10	50.0	1.0
2562	3	1	2	66.66666666666666	2.0
2563	26	1	10	38.46153846153847	0.32192809488736235
2564	53	1	21	39.62264150943396	0.3923174227787603
2565	2	1	1	50.0	1.0
2566	0	0	0		
2567	712	2	247	34.69101123595505	0.08728032558928378
