	count	F	f_count	f_perc	fpi
569	8394	0	3082	36.71670240648082	0.2146117151678607
570	584	0	263	45.034246575342465	0.7124895021699992
571	135	1	53	39.25925925925926	0.37036844994511553
572	1522	0	619	40.67017082785808	0.4552134217334065
573	1	1	1	100.0	1.0
574	1	0	1	100.0	1.0
575	750	1	274	36.53333333333333	0.2032143196525831
576	2	0	2	100.0	2.0
577	256	0	109	42.578125	0.568511979940562
578	149	0	58	38.92617449664429	0.35018635492887573
579	1	1	1	100.0	1.0
580	192	0	72	37.5	0.2630344058337938
581	262	0	102	38.93129770992366	0.35049724708413316
582	0	0	0		
583	429	0	204	47.55244755244755	0.8586441507544584
584	46	0	24	52.17391304347826	1.1255308820838588
585	467	0	197	42.184154175588866	0.5452362224055454
586	25	0	11	44.0	0.6520766965796931
587	926	0	346	37.365010799136066	0.2547191376217901
588	451	0	185	41.019955654102	0.4760990250151225
589	0	0	0		
590	89	0	32	35.95505617977528	0.16710998583525824
591	247	0	110	44.534412955465584	0.6833276305641329
592	578	0	218	37.71626297577855	0.27633122844725155
593	1315	0	632	48.060836501901136	0.8880389798870125
594	1286	0	562	43.701399688958006	0.6345804331377207
595	2	1	1	50.0	1.0
596	679	0	266	39.175257731958766	0.36528446408174414
597	8920	1	3011	33.75560538116592	0.027328709150489454
598	2039	1	706	34.62481608631683	0.08306330818220713
599	2135	1	804	37.65807962529274	0.2727568352670369
600	1025	0	384	37.46341463414634	0.2607819541024152
601	174	0	89	51.14942528735632	1.0663424948286961
602	103	1	43	41.74757281553398	0.5193741590935794
603	2824	0	1069	37.85410764872521	0.2847908225285675
604	5063	0	2141	42.287181512936996	0.5513286175820111
605	1258	0	548	43.56120826709062	0.6263568685684823
606	11608	0	4151	35.75982081323225	0.15486359041736875
607	1243	0	545	43.845534995977474	0.6430291934546364
608	100	0	55	55.00000000000001	1.2895066171949852
609	11249	2	3772	33.53186949951107	0.01287014297046023
610	1409	0	552	39.17672107877927	0.3653730626656693
611	2121	1	762	35.92644978783593	0.1653174467259307
612	9	0	6	66.66666666666666	2.0
613	3	0	1	33.33333333333333	0.0
614	693	0	288	41.55844155844156	0.5081469036703252
615	60	1	28	46.666666666666664	0.8073549220576041
616	684	0	244	35.67251461988304	0.14937762403822671
617	1107	0	424	38.30171635049684	0.3121786862731088
618	1463	0	680	46.479835953520166	0.796522438846661
619	664	0	301	45.331325301204814	0.7297939387639514
620	167	0	77	46.10778443113773	0.7749334443652266
621	552	0	276	50.0	1.0
622	141	0	64	45.39007092198582	0.7332134593050987
623	295	0	112	37.96610169491525	0.2916550837735617
624	1029	1	427	41.49659863945578	0.5044725828607883
625	485	1	216	44.53608247422681	0.6834251396068445
626	23	1	11	47.82608695652174	0.874469117916141
627	622	0	245	39.38906752411576	0.3782172257339063
628	3978	0	1725	43.36349924585219	0.6147490483174657
629	275	1	109	39.63636363636363	0.3931448934300015
630	484	0	219	45.24793388429752	0.724938510150612
631	222	1	88	39.63963963963964	0.39334242817952486
632	1861	0	804	43.20257925846319	0.6052920297962456
633	215	1	83	38.604651162790695	0.33064531198847136
634	5250	0	2187	41.65714285714286	0.5140078534491355
635	0	0	0		
636	97	0	39	40.20618556701031	0.4274212237346763
637	8	0	3	37.5	0.2630344058337938
638	5898	0	2068	35.06273312987454	0.11089179350261522
639	1281	0	446	34.81654957064793	0.0952675125588902
640	1224	0	558	45.588235294117645	0.7447429447579255
641	187	0	74	39.57219251336899	0.38927440321376217
642	3522	0	1378	39.12549687677456	0.3622709822465189
643	966	1	352	36.43892339544513	0.19733677326711796
644	5807	0	2330	40.123988289994834	0.4224868878140146
645	877	0	375	42.7594070695553	0.5792032314324713
646	129	0	55	42.63565891472868	0.5719063478957097
647	841	0	383	45.541022592152196	0.7419967938280132
648	396	0	162	40.909090909090914	0.4694852833012202
649	555	0	262	47.207207207207205	0.8386661471152024
650	110	1	47	42.72727272727273	0.5773089281777208
651	32	1	13	40.625	0.4525122046975067
652	642	0	265	41.27725856697819	0.49142783618189717
653	116	1	47	40.51724137931034	0.44606439489946836
654	2467	0	914	37.04904742602351	0.23520824067076845
655	27	1	14	51.85185185185185	1.106915203916512
656	1033	1	373	36.10842207163601	0.17670960600942207
657	1519	0	717	47.20210664911126	0.8383708822469844
658	7368	0	2936	39.84799131378936	0.4058940867940244
659	309	1	121	39.15857605177994	0.3642743855969571
660	1882	0	803	42.66737513283741	0.5737770280292976
661	1969	0	787	39.969527679024885	0.41320550532995387
662	17	1	9	52.94117647058824	1.1699250014423124
663	97	1	38	39.175257731958766	0.36528446408174414
664	98	0	43	43.87755102040816	0.6449050411774384
665	325	0	137	42.15384615384615	0.5434432312828893
666	515	0	227	44.07766990291262	0.6566234858486026
667	323	1	127	39.318885448916404	0.37397484265695763
668	1006	1	391	38.866799204771375	0.34658219708075
669	130	0	58	44.61538461538462	0.6880559936852598
670	1409	0	523	37.11852377572747	0.23950424769192305
671	891	0	333	37.37373737373738	0.25525705524207465
672	216	1	84	38.88888888888889	0.3479233034203068
673	1862	0	782	41.997851772287866	0.5342092002565215
674	566	0	246	43.46289752650176	0.6205864104518777
675	17	1	6	35.294117647058826	0.12553088208385882
676	381	0	156	40.94488188976378	0.47162102764521135
677	6115	0	2347	38.38103025347506	0.31701887691038705
678	651	0	239	36.71274961597542	0.2143662807975301
679	764	0	305	39.92146596858639	0.4103150890364408
680	409	1	157	38.386308068459655	0.31734082539171055
681	1495	1	563	37.658862876254176	0.27280496742594945
682	353	0	144	40.79320113314447	0.4625658693614297
683	2803	0	1158	41.31287905815198	0.49354766936663275
684	495	1	179	36.16161616161616	0.18003502908715355
685	81	2	29	35.80246913580247	0.15754127698648
686	0	0	0		
687	2166	0	967	44.64450600184672	0.6897561360626174
688	193	1	81	41.968911917098445	0.5324950808270206
689	1006	0	432	42.94234592445328	0.5899805754877807
690	11	1	4	36.36363636363637	0.19264507794239583
691	262	1	101	38.54961832061068	0.3272946046371777
692	4156	0	1615	38.85948026948989	0.3461377895279324
693	276	0	110	39.85507246376812	0.40632028217773497
694	1042	0	463	44.4337811900192	0.6774488452709999
695	1	2	1	100.0	1.0
696	2866	0	1037	36.182833217027216	0.18136081906450913
697	71	0	28	39.436619718309856	0.38109016735550627
698	265	1	113	42.64150943396226	0.5722514489716023
699	203	0	82	40.39408866995074	0.43868876734348916
700	0	0	0		
701	1522	0	687	45.137976346911955	0.7185339014566855
702	527	0	210	39.84819734345351	0.4059064875267153
703	33	0	13	39.39393939393939	0.37851162325372983
704	16	0	11	68.75	2.137503523749935
705	477	0	204	42.76729559748428	0.5796682010516432
706	135	0	60	44.44444444444444	0.6780719051126377
707	0	0	0		
708	134	1	51	38.059701492537314	0.2973859106245708
709	6	0	5	83.33333333333334	3.321928094887362
710	553	1	233	42.13381555153707	0.5422580497669179
711	808	0	314	38.86138613861386	0.34625351730694937
712	227	0	88	38.76651982378855	0.34049054591378974
713	3157	0	1254	39.721254355400696	0.3982617865280171
714	4571	0	1936	42.353970684751694	0.5552759907500175
715	968	0	378	39.0495867768595	0.3576712799718691
716	229	0	96	41.92139737991266	0.5296800652199665
717	282	0	133	47.16312056737589	0.8361139150390281
718	140	0	59	42.142857142857146	0.5427930464772166
719	804	1	310	38.55721393034826	0.32775717368956
720	625	0	216	34.56	0.0789304692217197
721	309	0	128	41.42394822006473	0.5001541129167946
722	9	0	4	44.44444444444444	0.6780719051126377
723	8365	0	3191	38.14704124327555	0.30272855459457093
724	398	0	153	38.44221105527638	0.32074990369008133
725	2877	0	1049	36.46159193604449	0.1987486075191979
726	182	0	79	43.40659340659341	0.6172802209938845
727	743	0	286	38.49259757738896	0.3238209817203197
728	2311	1	860	37.21332756382518	0.24536104552271576
729	494	1	205	41.497975708502025	0.5045544170047672
730	648	0	300	46.2962962962963	0.7858751946471525
731	666	0	294	44.14414414414414	0.660513533728333
732	4987	0	2397	48.064968919189894	0.8882778110752167
733	166	0	72	43.373493975903614	0.615336149764675
734	84	0	39	46.42857142857143	0.7935491225325737
735	2084	0	800	38.38771593090211	0.3174267026524215
736	665	0	245	36.84210526315789	0.22239242133644802
737	1704	0	760	44.60093896713615	0.6872125589691065
738	217	0	83	38.24884792626728	0.30895024088915235
739	10	1	4	40.0	0.4150374992788437
740	4462	0	1744	39.085611833258625	0.35985458400953513
741	675	2	263	38.96296296296296	0.3524184621090841
742	7601	0	2666	35.07433232469412	0.11162669574521324
743	1408	1	515	36.57670454545455	0.20591225694935797
744	10766	0	3831	35.5842467025822	0.14382514321291487
745	376	0	144	38.297872340425535	0.3119440063147403
746	2429	0	922	37.95800741045698	0.2911592388315141
747	3411	0	1475	43.242450894165934	0.6076360018619713
748	253	0	93	36.75889328063241	0.21723071622066917
749	126	0	47	37.301587301587304	0.25080810350053434
750	16	0	11	68.75	2.137503523749935
751	1669	0	703	42.12103055721989	0.541501500236762
752	423	0	182	43.02600472813239	0.5949053039687346
753	3960	0	1561	39.41919191919192	0.3800373796844744
754	129	1	51	39.53488372093023	0.3870231231092473
755	141	0	50	35.46099290780142	0.13606154957602856
756	3536	0	1420	40.158371040723985	0.4245513022780186
757	1733	0	666	38.43046739757646	0.32003390624683736
758	108	0	41	37.96296296296296	0.2914628141603112
759	1209	0	532	44.00330851943755	0.6522704119261928
760	391	0	150	38.36317135549872	0.3159293542659193
761	1261	0	501	39.73037272006344	0.39881118486426054
762	4112	0	1780	43.28793774319066	0.6103094526532636
763	2361	0	930	39.39008894536214	0.3782789492687261
764	266	0	104	39.097744360902254	0.3605897152564674
765	2208	1	782	35.41666666666667	0.1332665308634641
766	256	1	99	38.671875	0.33473587118798254
767	282	0	105	37.234042553191486	0.24663996758312512
768	1628	0	624	38.32923832923833	0.3138586649114764
769	6772	1	2433	35.92734790313054	0.1653737341216868
770	3869	0	1560	40.32049625226157	0.4342778559754955
771	10059	1	3512	34.91400735659608	0.10145886594683941
772	579	0	273	47.15025906735752	0.8353692982272007
773	1987	0	758	38.147961751383995	0.3027848377984301
774	345	0	125	36.231884057971016	0.18442457113742758
775	2403	0	951	39.57553058676655	0.3894757928648127
776	2726	1	1031	37.82098312545855	0.28275905934440215
777	40	1	18	45.0	0.7104933828050152
778	873	1	320	36.65521191294387	0.21079242465265538
779	2658	0	998	37.54702784048157	0.26592847910297346
780	1688	0	626	37.08530805687204	0.2374507961284648
781	690	0	285	41.30434782608695	0.493040011280117
782	438	0	176	40.182648401826484	0.426008617099847
783	8157	1	2864	35.11094765232316	0.11394583862938114
784	2084	0	855	41.02687140115163	0.47651140940059866
785	226	0	90	39.823008849557525	0.4043902550793353
786	14	0	6	42.857142857142854	0.5849625007211562
787	1503	0	637	42.38190286094478	0.5569263475295754
788	2733	0	1041	38.090010976948406	0.2992405001794674
789	624	0	229	36.69871794871795	0.21349494503247862
790	152	0	57	37.5	0.2630344058337938
791	286	0	117	40.909090909090914	0.4694852833012202
792	4269	1	1556	36.44881705317404	0.19795301270432572
793	4429	0	1826	41.22826823210657	0.4885114535801098
794	3124	0	1355	43.373879641485274	0.6153588035507753
795	490	0	193	39.38775510204081	0.37813791646731476
796	675	0	292	43.25925925925926	0.6086239769550602
797	245	0	92	37.55102040816327	0.26617411336436103
798	263	0	107	40.68441064638783	0.4560647675388986
799	197	0	79	40.10152284263959	0.42113769881526164
800	774	0	313	40.43927648578811	0.4413959065032805
801	1666	0	686	41.17647058823529	0.48542682717024166
802	187	0	80	42.780748663101605	0.5804611084862153
803	14530	0	6256	43.05574673090158	0.5966555550722157
804	1958	0	871	44.484167517875385	0.6803926835715555
805	1306	0	559	42.80245022970903	0.5817400400539529
806	1530	0	611	39.93464052287582	0.41110751852969496
807	59	1	26	44.06779661016949	0.6560455987826386
808	2292	0	1069	46.64048865619546	0.805837449193104
809	56	0	24	42.857142857142854	0.5849625007211562
810	804	1	293	36.44278606965174	0.1975773734846266
811	7180	0	3048	42.45125348189415	0.5610226486282626
812	2287	0	1000	43.72540445999126	0.6359879464413851
813	2186	0	896	40.988106129917654	0.4741995717469876
814	63	0	33	52.38095238095239	1.1375035237499351
815	0	0	0		
816	31	0	11	35.483870967741936	0.13750352374993502
817	104	0	43	41.34615384615385	0.49552741713921167
818	396	0	165	41.66666666666667	0.5145731728297582
819	2197	0	935	42.55803368229404	0.56732635979245
820	2498	0	1027	41.1128903122498	0.48163893506336497
821	37	0	18	48.64864864864865	0.9219974879987268
822	74	1	32	43.24324324324324	0.6076825772212396
823	171	1	73	42.69005847953216	0.575114714764809
824	3965	0	1690	42.62295081967213	0.5711567011961257
825	257	0	106	41.245136186770424	0.4895157152381203
826	2262	0	838	37.04686118479222	0.23507300273295376
827	5205	0	2290	43.99615754082613	0.6518517148964476
828	1392	0	555	39.87068965517241	0.4072601486871247
829	1318	0	521	39.52959028831563	0.3867036482880365
830	1083	0	434	40.07386888273315	0.41947656444534076
831	1781	0	747	41.94272880404267	0.5309439624743024
832	302	1	113	37.41721854304636	0.2579365381941151
833	1135	0	447	39.38325991189428	0.37786626648121996
834	2133	1	842	39.474917955930614	0.38340313775920537
835	91	1	42	46.15384615384615	0.777607578663552
836	663	0	276	41.6289592760181	0.5123347006337589
837	1101	1	441	40.05449591280654	0.4183126313117049
838	2036	0	909	44.646365422396855	0.689864684021886
839	750	0	349	46.53333333333333	0.7996247997547319
840	438	0	163	37.21461187214612	0.2454403458190557
841	25	0	12	48.0	0.8845227825800641
842	685	0	285	41.605839416058394	0.5109619192773793
843	256	0	99	38.671875	0.33473587118798254
844	167	0	64	38.32335329341318	0.31349947281678153
845	37	0	17	45.94594594594595	0.765534746362977
846	1094	0	502	45.88665447897623	0.7620901883218223
847	147	0	57	38.775510204081634	0.34103691783506696
848	18424	0	6584	35.73599652627008	0.15336715990531366
849	171	1	65	38.01169590643275	0.29444735846525527
850	1135	0	496	43.70044052863436	0.6345241894398808
851	78	0	34	43.58974358974359	0.6280312226130421
852	152	0	61	40.131578947368425	0.42294269736418993
853	157	1	60	38.21656050955414	0.30697775342139094
854	16896	0	6092	36.05587121212121	0.17342230197832523
855	412	0	167	40.53398058252427	0.4470663534714816
856	118	0	48	40.67796610169492	0.4556794837761897
857	1303	0	581	44.58940905602456	0.6865393265173578
858	314	0	118	37.57961783439491	0.26793320524663305
859	0	0	0		
860	39	1	14	35.8974358974359	0.16349873228287956
861	976	0	401	41.08606557377049	0.48004028062318266
862	139	0	65	46.76258992805755	0.8129144473995048
863	221	0	108	48.86877828054298	0.9347085397482809
864	836	1	328	39.23444976076555	0.3688673178459178
865	2419	0	1050	43.4063662670525	0.6172668812955855
866	1780	0	779	43.764044943820224	0.6382532592256756
867	685	0	274	40.0	0.4150374992788437
868	260	0	115	44.230769230769226	0.6655809609294407
869	30	1	14	46.666666666666664	0.8073549220576041
870	0	0	0		
871	364	0	141	38.73626373626374	0.33865145247848893
872	88	0	35	39.77272727272727	0.4013625623817672
873	1468	0	546	37.19346049046322	0.24413420049051454
874	1945	0	781	40.15424164524421	0.42430339523369537
875	358	0	175	48.882681564245814	0.9355112735482862
876	16	1	7	43.75	0.6374299206152918
877	1906	1	720	37.77544596012592	0.2799648017836711
878	1	0	1	100.0	1.0
879	332	0	125	37.65060240963856	0.27229732716276184
880	308	0	127	41.23376623376623	0.48883879968896043
881	197	0	91	46.192893401015226	0.7798741856354972
882	705	0	282	40.0	0.4150374992788437
883	65	2	30	46.15384615384615	0.777607578663552
884	147	0	60	40.816326530612244	0.4639470997597903
885	0	0	0		
886	0	0	0		
887	48	0	16	33.33333333333333	0.0
888	1065	0	406	38.12206572769953	0.30120126217712445
889	100	1	36	36.0	0.16992500144231237
890	3466	0	1269	36.61281015579919	0.20815719941782954
891	3315	1	1134	34.20814479638009	0.05643087030147822
892	311	1	115	36.97749196141479	0.2307802068291671
893	1112	0	416	37.410071942446045	0.257496222292364
894	39	0	15	38.46153846153847	0.32192809488736235
895	1027	0	387	37.682570593963	0.27426166125704804
896	552	1	190	34.42028985507246	0.07000972124774246
897	1	0	1	100.0	1.0
898	2323	0	922	39.690055962117945	0.39638169999851985
899	2399	1	830	34.59774906210921	0.08133788926618946
900	437	1	171	39.130434782608695	0.3625700793847084
901	22	1	12	54.54545454545454	1.263034405833794
902	151	1	78	51.65562913907284	1.0955776599822311
903	255	0	117	45.88235294117647	0.7618402628052354
904	102	2	48	47.05882352941176	0.8300749985576875
905	179	1	74	41.340782122905026	0.49520784796282724
906	575	0	232	40.34782608695652	0.4359162289547597
907	553	0	235	42.495479204339965	0.5636339912806443
908	1406	1	532	37.83783783783784	0.28379296600059134
909	3	0	2	66.66666666666666	2.0
910	1425	0	567	39.78947368421053	0.4023710874426832
911	262	0	131	50.0	1.0
912	3432	0	1298	37.82051282051282	0.2827302071747135
913	1722	0	733	42.56678281068525	0.5678426773747011
914	223	0	89	39.91031390134529	0.40964424050862536
915	36	0	16	44.44444444444444	0.6780719051126377
916	3	1	2	66.66666666666666	2.0
917	158	0	59	37.34177215189873	0.25328642928223155
918	921	1	358	38.870792616720955	0.34682466518402677
919	9	0	4	44.44444444444444	0.6780719051126377
920	0	0	0		
921	102	0	48	47.05882352941176	0.8300749985576875
922	506	0	190	37.54940711462451	0.2660748601538449
923	497	0	209	42.052313883299796	0.5374341306385704
924	136	1	63	46.32352941176471	0.7874553646198992
925	913	0	370	40.525739320920046	0.4465730727119507
926	402	0	151	37.56218905472637	0.266861185374307
927	2085	0	909	43.597122302158276	0.6284641393577426
