	count	F	f_count	f_perc	fpi
3893	530	1	246	46.41509433962264	0.7927673858345577
3894	69	1	28	40.57971014492754	0.44980291743952056
3895	1114	1	534	47.93536804308797	0.8807868416726194
3896	0	0	0		
3897	0	0	0		
3898	1	1	1	100.0	1.0
3899	0	0	0		
3900	556	1	229	41.18705035971223	0.4860569625988613
3901	370	1	150	40.54054054054054	0.44745897697122117
3902	54	0	27	50.0	1.0
3903	290	1	129	44.48275862068966	0.680310377308637
3904	28	1	11	39.285714285714285	0.3719687773869579
3905	11	0	6	54.54545454545454	1.263034405833794
3906	57	0	22	38.59649122807017	0.3301486016923308
3907	347	2	130	37.46397694524496	0.2608165805839751
3908	179	1	75	41.899441340782126	0.5283789723547887
3909	251	1	127	50.59760956175299	1.0344883763852906
3910	94	1	53	56.38297872340425	1.3703684499451154
3911	9	0	6	66.66666666666666	2.0
3912	5	2	4	80.0	3.0
3913	1185	1	467	39.40928270042194	0.3794387058866105
3914	44	1	19	43.18181818181818	0.6040713236688608
3915	95	0	39	41.05263157894737	0.47804729680464414
3916	94	1	50	53.191489361702125	1.1844245711374275
3917	30	1	17	56.666666666666664	1.3870231231092474
3918	49	1	25	51.02040816326531	1.0588936890535687
3919	839	1	335	39.9284862932062	0.41073736184521825
3920	22	1	12	54.54545454545454	1.263034405833794
3921	638	1	296	46.39498432601881	0.7916008507430519
3922	283	1	108	38.16254416961131	0.30367639033113963
3923	36	2	16	44.44444444444444	0.6780719051126377
3924	1395	1	577	41.36200716845878	0.4964704757037336
3925	267	1	115	43.07116104868914	0.5975625375007896
3926	109	2	60	55.04587155963303	1.2921807514933104
3927	170	1	87	51.17647058823529	1.0679040645018034
3928	330	1	167	50.60606060606061	1.0349761382429747
3929	408	1	162	39.705882352941174	0.39733549754538494
3930	80	1	34	42.5	0.5639008851933265
3931	157	1	61	38.853503184713375	0.34577483684173
3932	624	1	302	48.3974358974359	0.9074878612104619
3933	103	1	45	43.689320388349515	0.6338721012021026
3934	196	1	86	43.87755102040816	0.6449050411774384
3935	49	1	22	44.89795918367347	0.7045441164738286
3936	241	1	110	45.643153526970956	0.7479367119872092
3937	2908	1	1321	45.426409903713896	0.7353283384116458
3938	17	0	8	47.05882352941176	0.8300749985576875
3939	69	1	29	42.028985507246375	0.5360529002402097
3940	83	1	48	57.831325301204814	1.4556794837761897
3941	1	2	1	100.0	1.0
3942	46	1	20	43.47826086956522	0.6214883767462702
3943	170	1	90	52.94117647058824	1.1699250014423124
3944	451	1	204	45.23281596452328	0.724058110386818
3945	552	1	259	46.92028985507246	0.8220514332643061
3946	334	1	146	43.712574850299404	0.6352357072023798
3947	1280	1	594	46.40625	0.7922543546279535
3948	836	1	411	49.16267942583732	0.9516755526566187
3949	193	1	91	47.15025906735752	0.8353692982272007
3950	318	1	140	44.0251572327044	0.6535495859785687
3951	355	1	136	38.309859154929576	0.31267578164916593
3952	402	1	186	46.26865671641791	0.784271308944563
3953	82	1	34	41.46341463414634	0.5025003405291832
3954	119	1	54	45.378151260504204	0.7325196891350141
3955	374	1	166	44.38502673796791	0.6745997132058327
3956	386	1	169	43.78238341968912	0.6393282038377048
3957	123	1	54	43.90243902439025	0.6463630453852995
3958	634	1	280	44.164037854889585	0.6616774668619692
3959	421	1	199	47.26840855106889	0.8422087541935428
3960	596	0	245	41.10738255033557	0.4813107186980099
3961	3375	1	1472	43.61481481481482	0.6295021097829909
3962	101	2	40	39.603960396039604	0.391190757324476
3963	690	1	336	48.69565217391305	0.9247118726957628
3964	3	0	2	66.66666666666666	2.0
3965	92	0	36	39.130434782608695	0.3625700793847084
3966	1481	1	706	47.67049291019582	0.8654718731095805
3967	449	1	181	40.31180400890869	0.433756696625433
3968	122	0	46	37.704918032786885	0.27563444261342734
3969	20	2	8	40.0	0.4150374992788437
3970	46	1	21	45.65217391304348	0.7484612330040354
3971	16	2	9	56.25	1.3625700793847084
3972	0	0	0		
3973	8	0	4	50.0	1.0
3974	0	0	0		
3975	0	0	0		
3976	3	0	2	66.66666666666666	2.0
3977	29	2	15	51.724137931034484	1.0995356735509143
3978	0	0	0		
3979	0	0	0		
3980	0	0	0		
3981	82	1	50	60.97560975609756	1.6438561897747248
3982	34	1	18	52.94117647058824	1.1699250014423124
3983	80	1	37	46.25	0.7831886109268518
3984	7	1	3	42.857142857142854	0.5849625007211562
3985	8	0	3	37.5	0.2630344058337938
3986	68	1	26	38.23529411764706	0.30812229536233193
3987	23	1	11	47.82608695652174	0.874469117916141
3988	13	1	6	46.15384615384615	0.777607578663552
3989	10	2	4	40.0	0.4150374992788437
3990	34	1	15	44.11764705882353	0.658963082164933
3991	7	0	4	57.14285714285714	1.4150374992788437
3992	3	1	2	66.66666666666666	2.0
3993	189	1	78	41.269841269841265	0.49098635251214245
3994	205	2	91	44.390243902439025	0.6749046260339546
3995	6	2	3	50.0	1.0
3996	863	1	364	42.17844727694091	0.5448986348614356
3997	0	0	0		
3998	2	0	1	50.0	1.0
3999	988	1	388	39.27125506072874	0.3710941516912467
4000	1	2	1	100.0	1.0
4001	607	1	286	47.1169686985173	0.8334418496560863
4002	1	2	1	100.0	1.0
4003	57	1	22	38.59649122807017	0.3301486016923308
4004	951	1	430	45.2155625657203	0.7230532873109521
4005	245	1	106	43.26530612244898	0.6089793818396918
4006	72	1	31	43.05555555555556	0.5966443057687915
4007	2	0	1	50.0	1.0
4008	206	1	95	46.116504854368934	0.775439741980842
4009	213	1	110	51.64319248826291	1.0948591863414412
4010	1094	1	468	42.77879341864717	0.5803458726507862
4011	31	0	12	38.70967741935484	0.33703498727757064
4012	153	1	65	42.48366013071895	0.5629361943911573
4013	236	1	101	42.79661016949153	0.5813958857009638
4014	0	0	0		
4015	778	1	383	49.228791773778916	0.9554917388604918
4016	96	1	44	45.83333333333333	0.7589919004962051
4017	258	1	127	49.224806201550386	0.9552616852347156
4018	1125	1	531	47.199999999999996	0.8382489300033877
4019	4	1	2	50.0	1.0
4020	2092	1	790	37.76290630975143	0.2791951098988298
4021	27	2	10	37.03703703703704	0.23446525363702297
4022	163	1	70	42.944785276073624	0.5901242058369351
4023	1822	1	813	44.62129527991218	0.6884010829686706
4024	2	0	1	50.0	1.0
4025	137	1	53	38.68613138686132	0.33560303178443884
4026	0	0	0		
4027	32	0	14	43.75	0.6374299206152918
4028	1112	1	426	38.30935251798561	0.3126448540530259
4029	348	1	153	43.96551724137931	0.650057528943041
4030	59	1	27	45.76271186440678	0.7548875021634686
4031	1023	1	422	41.251221896383186	0.48987800799599984
4032	313	1	157	50.159744408945684	1.0092185300293786
4033	1713	1	785	45.82603619381202	0.7585678486514174
4034	1935	1	888	45.89147286821705	0.7623701394192974
4035	106	1	50	47.16981132075472	0.8365012677171206
4036	3139	1	1441	45.90633959859828	0.763233876621709
4037	183	0	78	42.62295081967213	0.5711567011961257
4038	1	2	1	100.0	1.0
4039	66	1	34	51.515151515151516	1.0874628412503393
4040	1	2	1	100.0	1.0
4041	233	1	107	45.92274678111588	0.7641870629012304
4042	507	1	202	39.8422090729783	0.40554605030154606
4043	122	1	53	43.44262295081967	0.6193959977850301
4044	201	1	95	47.2636815920398	0.8419351537677486
4045	222	1	104	46.846846846846844	0.8177966687792508
4046	880	1	399	45.34090909090909	0.7303518524523038
4047	303	1	123	40.5940594059406	0.4506614090095652
4048	8	0	3	37.5	0.2630344058337938
4049	96	1	37	38.54166666666667	0.3268103162671085
4050	438	1	199	45.4337899543379	0.7357578125629003
4051	166	1	67	40.36144578313253	0.43673257037816293
4052	102	1	46	45.09803921568628	0.7162070339994087
4053	1415	1	603	42.6148409893993	0.5706782747149085
4054	12	2	7	58.333333333333336	1.4854268271702415
4055	32	2	15	46.875	0.819427754358179
4056	1	1	1	100.0	1.0
4057	0	0	0		
4058	153	1	69	45.09803921568628	0.7162070339994087
4059	249	1	113	45.38152610441767	0.7327161211648484
4060	127	1	61	48.031496062992126	0.8863432182044327
4061	184	2	71	38.58695652173913	0.32956815708949433
4062	675	1	328	48.592592592592595	0.9187601520398229
4063	345	1	144	41.73913043478261	0.5188733102633837
4064	225	1	97	43.111111111111114	0.5999128421871276
4065	76	2	29	38.15789473684211	0.30339214344993476
4066	243	1	101	41.56378600823045	0.5084643632471129
4067	38	1	15	39.473684210526315	0.38332863955150565
4068	691	1	320	46.30969609261939	0.7866527182665591
4069	286	1	138	48.25174825174825	0.8990710911492193
4070	322	1	138	42.857142857142854	0.5849625007211562
4071	253	1	109	43.08300395256917	0.598259323334614
4072	556	1	235	42.26618705035971	0.5500874594426965
4073	2030	1	691	34.039408866995075	0.04560165506394806
4074	9	1	5	55.55555555555556	1.3219280948873624
4075	7	1	4	57.14285714285714	1.4150374992788437
4076	751	1	341	45.40612516644474	0.7341478295187264
4077	656	1	330	50.30487804878049	1.0175940600147382
4078	215	1	102	47.44186046511628	0.8522463795563078
4079	131	1	70	53.43511450381679	1.1985456793820801
4080	24	0	11	45.83333333333333	0.7589919004962051
4081	3	2	3	100.0	2.584962500721156
4082	42	0	17	40.476190476190474	0.44360665147561484
4083	415	1	199	47.95180722891566	0.8817371183801803
4084	9	1	5	55.55555555555556	1.3219280948873624
4085	3	0	1	33.33333333333333	0.0
4086	22	1	12	54.54545454545454	1.263034405833794
4087	118	1	41	34.74576271186441	0.09076546392318222
4088	5427	1	2026	37.331859222406486	0.25267516809329615
4089	722	1	354	49.03047091412742	0.9440435940259846
4090	32	0	13	40.625	0.4525122046975067
4091	73	0	29	39.726027397260275	0.39854937649027483
4092	1280	2	509	39.765625	0.40093479616066097
4093	229	1	95	41.48471615720524	0.5037664178731756
4094	13	1	6	46.15384615384615	0.777607578663552
4095	837	1	384	45.878136200716845	0.761595260674921
4096	229	1	96	41.92139737991266	0.5296800652199665
4097	4	0	2	50.0	1.0
4098	0	0	0		
4099	492	1	209	42.47967479674797	0.5627008892490004
4100	458	1	234	51.09170305676856	1.0630097975258006
4101	743	1	343	46.16419919246299	0.7782085763980877
4102	323	1	127	39.318885448916404	0.37397484265695763
4103	65	1	23	35.38461538461539	0.13124453327825272
4104	610	1	245	40.16393442622951	0.42488528523519103
4105	2067	1	787	38.07450411223996	0.2982917306201241
4106	3	2	2	66.66666666666666	2.0
4107	117	1	51	43.58974358974359	0.6280312226130421
4108	171	1	72	42.10526315789473	0.5405683813627027
4109	160	1	56	35.0	0.1069152039165119
4110	67	1	27	40.298507462686565	0.4329594072761063
4111	255	1	120	47.05882352941176	0.8300749985576875
4112	575	1	249	43.30434782608696	0.6112737778370034
4113	392	1	162	41.3265306122449	0.4943599519402496
4114	1	1	1	100.0	1.0
4115	530	1	258	48.679245283018865	0.9237644141729147
4116	380	1	195	51.31578947368421	1.0759488532332984
4117	79	0	31	39.24050632911392	0.3692338096657191
4118	1097	1	463	42.20601640838651	0.5465293531208291
4119	1774	1	625	35.23111612175874	0.12154929690333617
4120	11	1	5	45.45454545454545	0.7369655941662062
4121	491	1	205	41.75152749490835	0.5196087627270567
4122	140	1	59	42.142857142857146	0.5427930464772166
4123	1509	1	669	44.333996023856855	0.6716168829753382
4124	53	1	20	37.735849056603776	0.27753397552890896
4125	0	0	0		
4126	166	1	84	50.602409638554214	1.0347654181606767
4127	176	1	83	47.159090909090914	0.8358806202388933
4128	515	1	255	49.51456310679612	0.9719856238304033
4129	199	1	90	45.22613065326633	0.7236687715527484
4130	1139	1	528	46.35645302897278	0.7893655495397238
4131	537	1	268	49.906890130353815	0.9946268279011483
4132	362	1	186	51.38121546961326	1.0797271924707341
4133	169	1	70	41.42011834319527	0.4999263968653569
4134	138	1	64	46.3768115942029	0.7905466343710503
4135	35	1	14	40.0	0.4150374992788437
4136	49	1	25	51.02040816326531	1.0588936890535687
4137	313	1	149	47.6038338658147	0.861616515844078
4138	547	1	282	51.553930530164536	1.089702802948232
4139	1006	1	445	44.23459244532803	0.6658045652449672
4140	473	1	229	48.41437632135307	0.9084664505340576
4141	114	1	52	45.614035087719294	0.746243407754217
4142	110	0	43	39.09090909090909	0.36017556424432545
4143	94	1	45	47.87234042553192	0.8771432522144665
4144	94	0	37	39.361702127659576	0.37656335146420816
4145	374	1	167	44.6524064171123	0.690217334974727
4146	4	2	2	50.0	1.0
4147	119	1	52	43.69747899159664	0.6343505276833197
4148	507	1	229	45.16765285996055	0.7202627153734364
4149	92	1	38	41.30434782608695	0.493040011280117
4150	239	1	96	40.1673640167364	0.42509116394276686
4151	6221	1	2579	41.456357498794404	0.5020808508123757
4152	146	1	64	43.83561643835616	0.6424479953819164
4153	140	1	73	52.142857142857146	1.1237353684222449
4154	1835	1	762	41.525885558583106	0.5062128267368002
4155	2272	1	847	37.279929577464785	0.24947195539273223
4156	0	0	0		
4157	38	2	18	47.368421052631575	0.84799690655495
4158	216	1	87	40.27777777777778	0.43171624042547413
4159	594	1	273	45.95959595959596	0.7663276537975493
4160	569	1	242	42.53075571177504	0.5657164117765119
4161	280	1	118	42.142857142857146	0.5427930464772166
4162	714	1	336	47.05882352941176	0.8300749985576875
4163	45	1	16	35.55555555555556	0.14201900487242788
4164	119	1	56	47.05882352941176	0.8300749985576875
4165	83	1	41	49.39759036144578	0.9652345818393233
4166	0	0	0		
4167	93	2	39	41.935483870967744	0.5305147166987798
4168	3	1	2	66.66666666666666	2.0
4169	2	1	1	50.0	1.0
4170	0	0	0		
4171	9	2	4	44.44444444444444	0.6780719051126377
4172	65	1	28	43.07692307692308	0.5979015564286543
4173	147	1	56	38.095238095238095	0.29956028185890793
4174	37	1	17	45.94594594594595	0.765534746362977
4175	1836	1	804	43.790849673202615	0.6398244357556746
4176	145	1	57	39.310344827586206	0.3734583955274444
4177	413	1	204	49.39467312348668	0.9650662098906129
4178	14	0	5	35.714285714285715	0.15200309344505006
4179	123	1	54	43.90243902439025	0.6463630453852995
4180	13	0	5	38.46153846153847	0.32192809488736235
4181	228	1	105	46.05263157894737	0.7717310123268827
4182	140	1	59	42.142857142857146	0.5427930464772166
4183	35	1	13	37.142857142857146	0.24100809950379498
4184	2951	1	1358	46.01829888173501	0.769737212719422
4185	205	1	88	42.926829268292686	0.5890668990538928
4186	10	1	5	50.0	1.0
4187	59	1	23	38.983050847457626	0.3536369546147004
4188	77	1	40	51.94805194805194	1.1124747292584127
4189	247	1	123	49.797570850202426	0.9883181949523647
4190	59	1	28	47.45762711864407	0.8531586116707288
4191	611	1	326	53.35515548281505	1.1939100451789735
4192	36	1	17	47.22222222222222	0.8395353278067539
4193	23	0	10	43.47826086956522	0.6214883767462702
4194	70	1	26	37.142857142857146	0.24100809950379498
4195	286	1	130	45.45454545454545	0.7369655941662062
4196	17	0	7	41.17647058823529	0.48542682717024166
4197	0	0	0		
4198	1301	2	509	39.123750960799384	0.3621652259960856
4199	43	1	21	48.837209302325576	0.932885804141463
4200	47	0	22	46.808510638297875	0.8155754288625725
4201	395	1	153	38.734177215189874	0.3385246054180573
4202	49	1	22	44.89795918367347	0.7045441164738286
4203	305	0	115	37.704918032786885	0.27563444261342734
4204	172	2	63	36.627906976744185	0.20909559872299005
4205	428	1	153	35.74766355140187	0.1541000342806299
4206	91	0	35	38.46153846153847	0.32192809488736235
4207	18	1	8	44.44444444444444	0.6780719051126377
4208	0	0	0		
4209	0	0	0		
4210	0	0	0		
4211	0	0	0		
4212	0	0	0		
4213	0	0	0		
4214	0	0	0		
4215	0	0	0		
4216	0	0	0		
4217	0	0	0		
4218	0	0	0		
4219	0	0	0		
4220	0	0	0		
4221	0	0	0		
4222	13	1	7	53.84615384615385	1.222392421336448
4223	23	2	10	43.47826086956522	0.6214883767462702
4224	243	1	109	44.8559670781893	0.7020951343191539
4225	0	0	0		
4226	3	0	1	33.33333333333333	0.0
4227	69	1	25	36.231884057971016	0.18442457113742758
4228	338	1	157	46.44970414201183	0.7947748618084216
4229	3659	1	1318	36.020770702377696	0.171225435896039
4230	39	1	23	58.97435897435898	1.5235619560570128
4231	0	0	0		
4232	252	1	100	39.682539682539684	0.3959286763311393
4233	1	1	1	100.0	1.0
4234	516	1	199	38.565891472868216	0.3282855904042416
4235	79	1	32	40.50632911392405	0.44541114832236256
4236	16	2	7	43.75	0.6374299206152918
4237	5025	1	2118	42.149253731343286	0.5431715178560992
4238	209	1	92	44.01913875598086	0.6531972364736083
4239	44	1	18	40.909090909090914	0.4694852833012202
4240	12	1	7	58.333333333333336	1.4854268271702415
4241	313	1	124	39.61661341853035	0.39195388616580246
4242	285	1	152	53.333333333333336	1.1926450779423958
4243	445	1	202	45.39325842696629	0.7333989791460138
4244	619	1	303	48.949919224555735	0.939393235295848
4245	231	1	99	42.857142857142854	0.5849625007211562
4246	0	0	0		
4247	736	0	274	37.22826086956522	0.2462830415444692
4248	131	1	54	41.221374045801525	0.4881009614685672
4249	371	1	162	43.66576819407008	0.632490870803742
4250	367	1	159	43.32425068119891	0.6124432371432631
4251	382	1	178	46.596858638743456	0.8033080889949021
4252	221	1	102	46.15384615384615	0.777607578663552
4253	866	1	420	48.49884526558891	0.913345617745818
4254	597	1	270	45.22613065326633	0.7236687715527484
4255	42	1	22	52.38095238095239	1.1375035237499351
4256	202	1	97	48.01980198019802	0.8856673245210052
4257	298	1	117	39.261744966442954	0.37051883250019924
4258	1416	1	632	44.632768361581924	0.6890709040618948
4259	2257	1	967	42.84448382809038	0.5842167291662246
4260	2	0	1	50.0	1.0
4261	66	1	31	46.96969696969697	0.8249132934419087
4262	976	1	358	36.68032786885246	0.21235274935988188
4263	83	1	44	53.01204819277109	1.1740293997750488
4264	12	0	6	50.0	1.0
4265	274	1	117	42.700729927007295	0.5757439706917774
4266	257	0	107	41.63424124513619	0.5126482959052661
4267	41	1	21	51.21951219512195	1.070389327891398
4268	1038	1	458	44.1233140655106	0.6592946980820096
4269	334	1	161	48.20359281437126	0.8962886504778924
4270	292	1	118	40.41095890410959	0.43969955351311285
4271	46	2	16	34.78260869565217	0.09310940439148147
4272	406	1	172	42.364532019704434	0.5559000351186936
4273	23	1	10	43.47826086956522	0.6214883767462702
4274	67	1	35	52.23880597014925	1.1292830169449664
4275	117	1	59	50.427350427350426	1.024662054234269
4276	890	1	407	45.73033707865169	0.7530056054304739
4277	142	1	68	47.88732394366197	0.8780094756213898
4278	307	1	118	38.43648208469055	0.32040062514076856
4279	0	0	0		
4280	78	1	31	39.743589743589745	0.39960745870923775
4281	608	1	270	44.40789473684211	0.6759361607686465
4282	137	1	60	43.79562043795621	0.6401040549136172
4283	507	1	230	45.36489151873767	0.7317478848951869
4284	1277	1	589	46.123727486296005	0.7758590691283627
4285	6	1	4	66.66666666666666	2.0
4286	3201	1	1530	47.79756326148078	0.8728199195188261
4287	150	0	54	36.0	0.16992500144231237
4288	120	1	46	38.333333333333336	0.31410859042806305
4289	97	1	50	51.546391752577314	1.0892673380970872
4290	23	0	10	43.47826086956522	0.6214883767462702
4291	131	1	72	54.961832061068705	1.2872819520804712
4292	223	1	83	37.219730941704036	0.2457564144019583
4293	1	0	1	100.0	1.0
4294	85	1	37	43.529411764705884	0.6244908649077937
4295	1	1	1	100.0	1.0
4296	45	1	26	57.77777777777777	1.4525122046975067
4297	60	1	29	48.333333333333336	0.9037846847406968
4298	1	1	1	100.0	1.0
4299	0	0	0		
4300	51	2	19	37.254901960784316	0.24792751344358552
