	count	period	signal
4746	37	15.931034482758621	16.552789582556578
4747	0		
4748	36		
4749	500		
4750	63		
4751	144		
4752	121		
4753	18	2.899103139013453	11.152792692713108
4754	665		
4755	212		
4756	105		
4757	99		
4758	12	58.114285714285714	8.624818291564198
4759	46	739.5	23.1192185031049
4760	106	110.0	27.81176443344753
4761	67		
4762	35		
4763	139	968.0	41.37999456585965
4764	75		
4765	93		
4766	911		
4767	191		
4768	509		
4769	647		
4770	0		
4771	3	5.056537102473499	2.998243429988134
4772	91	180.75	46.88200277613629
4773	823	1285.0	301.09037430416157
4774	75		
4775	7	26.48936170212766	6.022475415804019
4776	0		
4777	701		
4778	14	3.918918918918919	8.728678601793538
4779	2		
4780	7	2.4466666666666668	5.827494184618672
4781	48		
4782	0		
4783	186		
4784	13	6.809815950920245	9.550181534111678
4785	279		
4786	135		
4787	29	2.0017605633802815	17.0
4788	31		
4789	512		
4790	109		
4791	37	4.996655518394649	19.138062210798218
4792	32		
4793	7		
4794	84		
4795	254	1374.0	125.23710996335537
4796	289		
4797	38		
4798	5	2.0053050397877983	4.905832757649396
4799	39	550.0	22.412903486203362
4800	1	2.631683168316832	1.0000000000000002
4801	11	16.5	8.651440321903467
4802	1049		
4803	1102		
4804	566		
4805	146		
4806	1	3.75	1.0000000000000004
4807	906		
4808	223	1074.0	97.91964828415044
4809	446		
4810	67		
4811	45		
4812	62		
4813	36		
4814	78	678.0	42.28136815431759
4815	2	2.148194271481943	1.999996679334713
4816	1105	2320.0	432.23785362338856
4817	0		
4818	8	7.4748603351955305	7.5911048400382235
4819	738	1196.0	241.89981834722127
4820	19	3.3471615720524017	13.510334859524121
4821	64		
4822	37		
4823	112		
4824	25		
4825	387		
4826	414		
4827	143		
4828	8	9.852791878172589	6.765785419670822
4829	75		
4830	3	15.942857142857143	2.997582784149116
4831	16	3.988372093023256	9.43015782806041
4832	22	23.440677966101696	15.079092257679712
4833	148		
4834	2	15.290322580645162	1.999955886058049
4835	170		
4836	13	2.842931937172775	10.241085658955127
4837	39	17.386363636363637	13.636831650452613
4838	226		
4839	2168		
4840	158	1014.0	48.67858927558315
4841	436		
4842	103		
4843	54	298.0	22.664803978380487
4844	243		
4845	626		
4846	42	2.01	17.067646960915226
4847	18	41.142857142857146	10.314032918297777
4848	79	28.5	34.16912452970163
4849	250		
4850	11	2.0679611650485437	7.3984699824700115
4851	107		
4852	60	5.1455696202531644	24.65952540053828
4853	73		
4854	31		
4855	58		
4856	103		
4857	11	2.3560975609756096	9.754315542470067
4858	0		
4859	0		
4860	88		
4861	7325		
4862	66		
4863	68		
4864	137	2.366345311130587	34.94690787616915
4865	1	7.64	1.0000000000000002
4866	5	2.055045871559633	4.620686640902227
4867	4	2.973293768545994	3.943784669691176
4868	225		
4869	420		
4870	10	2.0783699059561127	8.647985147846988
4871	0		
4872	0		
4873	26		
4874	54	8.105042016806722	20.44408613955155
4875	96		
4876	9	4.855491329479769	7.2710554866264765
4877	318		
4878	0		
4879	7	6.2631578947368425	6.227196905856407
4880	1	4.506382978723404	1.0000000000000002
4881	0		
4882	0		
4883	0		
4884	1	6.346153846153846	1.0000000000000007
4885	1	8.755813953488373	1.0000000000000002
4886	17	2.6275626423690204	10.884138769495275
4887	22		
4888	319		
4889	1391	1647.0	1019.8508265077689
4890	430		
4891	541		
4892	0		
4893	8	2.002840909090909	6.0
4894	310		
4895	33		
4896	0		
4897	0		
4898	23	4.053254437869822	12.852476209638477
4899	260		
4900	33		
4901	67		
4902	124		
4903	8	3.0	6.6208695948662815
4904	1383		
4905	1	3.7613636363636362	1.0000000000000002
4906	13	15.234782608695653	8.706280436231394
4907	112		
4908	18		
4909	140		
4910	56		
4911	13	1225.5	12.97894337778816
4912	0		
4913	21	10.231884057971014	12.62556017799747
4914	591		
4915	0		
4916	18		
4917	41	3.5604026845637584	18.18060297390848
4918	85	3.5934065934065935	24.506369093177987
4919	167		
4920	238		
4921	182	336.0	43.69972688347875
4922	462		
4923	386		
4924	27	3.4301470588235294	11.968460081386102
4925	0		
4926	697		
4927	36		
4928	391		
4929	426		
4930	0		
4931	454		
4932	1413		
4933	0		
4934	154		
4935	127		
4936	264		
4937	29	10.89344262295082	16.81658707716088
4938	79		
4939	209		
4940	115		
4941	29	2.6929133858267718	12.963726421770486
4942	2248	929.0	716.0984230438821
4943	13	2.0032414910858996	8.897554625166864
4944	6	2.4324324324324325	5.3414818056290425
4945	3	2.002463054187192	2.9999999999999996
4946	16	8.73913043478261	9.175394983899215
4947	63	2.9501779359430604	28.99810599026483
4948	222		
4949	157		
4950	1	3.256179775280899	1.0000000000000009
4951	0		
4952	241		
4953	6	2.727272727272727	5.404111128803035
4954	1	15.611842105263158	1.0000000000000007
4955	1	2.000874125874126	1.0000000000000002
4956	89		
4957	26		
4958	32	3.0	16.175765158925273
4959	20		
4960	35	3.339066339066339	13.973672328629599
4961	100		
4962	25	3.5705521472392636	14.291183197223003
4963	109	2.0556521739130433	28.44068449281349
4964	4638		
4965	38		
4966	5181		
4967	2	2.001043841336117	1.9999999999999993
4968	16	978.0	10.820255016528632
4969	0		
4970	4	2.701863354037267	3.934256955751129
4971	123	8.991978609625669	35.16703895499677
4972	260		
4973	10	50.34782608695652	7.698290371571919
4974	7	2.738498789346247	6.850193143936179
4975	69		
4976	109		
4977	60	3.111801242236025	19.936480601044646
4978	102		
4979	241		
4980	105		
4981	55		
4982	31		
4983	8	2.082262210796915	6.635800354219323
4984	2	2.2642777155655094	2.0000000000000004
4985	0		
4986	151		
4987	70		
4988	25	6.218181818181818	13.1279477047604
4989	17		
4990	61		
4991	216		
4992	1	21.40776699029126	1.0000000000000002
4993	0		
4994	10	2.5125	7.836894194261526
4995	15	27.142857142857142	11.335721830442502
4996	28	5.2846153846153845	14.617389443057306
4997	218	824.0	82.445446204669
4998	231	1211.0	115.3060684739276
4999	843		
5000	46		
5001	75		
5002	5	6.192513368983957	4.8330295009355355
5003	1013		
5004	538	620.0	187.815812412051
5005	1	7.483516483516484	1.0000000000000009
5006	6		
5007	446		
5008	9	2.275324675324675	7.828434933130697
5009	112		
5010	400		
5011	3	2.002132196162047	3.0
5012	88		
5013	5	5.371134020618556	4.899734234014355
5014	97	4.480392156862745	25.251492788124906
5015	330		
5016	617		
5017	4	2.708955223880597	3.885135507600857
5018	63		
5019	83		
5020	4037	813.0	1600.4245563342904
5021	22	3.5431578947368423	12.387072031828438
5022	52		
5023	194		
5024	1515		
5025	23		
5026	218		
5027	41	2.349056603773585	18.110004520683972
5028	235		
5029	144		
5030	10	2.8220338983050848	7.221367089108946
5031	10		
5032	46	126.0	19.801480563195696
5033	39	2.0021528525296017	17.62724307397153
5034	406		
5035	1265		
5036	101	786.0	38.605429388645916
5037	335		
5038	121		
5039	9	6.367549668874172	7.3194107635003
5040	0		
5041	0		
5042	9	8.089005235602095	7.239747583050548
5043	68		
5044	8	11.889908256880734	7.23784317852519
5045	5	2.5588235294117645	4.940858319525342
5046	1078		
5047	70	2.7009646302250805	26.061809359541922
5048	116		
5049	5	98.05263157894737	4.969663210903609
5050	9	40.375	7.290076214681723
5051	8	3.639344262295082	6.359103819582838
5052	428		
5053	139	7.520642201834862	40.253620154075534
5054	119		
5055	1890		
5056	135	650.0	32.618174692935774
5057	24		
5058	332		
5059	30		
5060	29	4.034042553191489	15.645490473917363
5061	420		
5062	2142		
5063	38		
5064	0		
5065	18	5.574803149606299	9.27870143387726
5066	5	2.01	4.905780120082508
5067	104	121.5	86.39084625622475
5068	4	2.947930574098798	3.9818999732849316
5069	498		
5070	14		
5071	97		
5072	689		
5073	533		
5074	204	655.8	71.28002932943791
5075	24		
5076	648		
5077	294		
5078	176		
5079	18	458.0	11.89657281161277
5080	72	761.0	30.02451584250651
5081	17		
5082	16	2.1616161616161618	10.19368959883952
5083	12	2.404438964241677	8.966887554562993
5084	27	3.8780487804878048	13.598926800121635
5085	95	4.817757009345795	28.837887909073423
5086	60		
5087	8	13.828125	6.92612550192078
5088	7	4.7591623036649215	6.539749356158723
5089	453		
5090	140		
5091	115		
5092	499	1280.0	231.19718733525303
5093	19	2.237458193979933	11.483777814591775
5094	180		
5095	279		
5096	1	2.504798464491363	1.000000000000001
5097	41		
5098	1480		
5099	192		
5100	12	39.3	8.230343397056625
5101	150	469.0	81.38058662157353
5102	425		
5103	72	927.0	26.39240099607362
5104	2	5.454545454545454	1.9999956076562537
5105	257		
5106	3639		
5107	22	10.675	12.485055781792465
5108	12		
5109	61		
5110	644		
5111	331		
5112	44		
5113	42	15.842105263157896	27.18090038643824
5114	46		
5115	63		
5116	1254		
5117	0		
5118	45		
5119	50	2.8288201160541586	22.178079660805096
5120	218		
5121	1311		
5122	47	2.1640866873065017	20.13256107172084
5123	33	2.562111801242236	17.710915811752933
5124	1	2.827912477823773	1.0000000000000013
5125	13	6.753488372093023	8.7100832468582
5126	25	3.726899383983573	11.74897258687373
5127	3040	1403.4	1257.4225257130433
5128	0		
5129	3	2.001364256480218	2.9999999999999996
5130	28		
5131	552		
5132	64	371.25	22.255096377645494
5133	16	5.9216417910447765	11.51539593305602
5134	19	13.298507462686567	11.564504175242634
5135	1	6.176470588235294	1.0000000000000007
5136	85		
5137	10	14.368421052631579	7.974378870846699
5138	13	2.255232558139535	9.065121671684535
5139	160		
5140	566		
5141	18	3.045918367346939	10.025696576803316
5142	70	364.0	31.230625149411207
5143	23	12.214285714285714	12.19575878403289
5144	0		
5145	66	42.34710743801653	24.04007448047492
5146	531		
5147	10	16.84	7.812538419563503
5148	4	36.77142857142857	3.9602043260815156
5149	47	2.129032258064516	22.626859218551665
5150	295		
5151	507		
5152	22		
5153	1	5.45	1.0000000000000007
5154	3	2.0027472527472527	3.0
5155	599		
5156	14	30.52173913043478	8.587078688077284
5157	306	864.6	97.42933510618022
5158	2	2.4149377593360994	1.9999707620834344
5159	105		
5160	105		
5161	136		
5162	287		
5163	75		
5164	15	2.7217194570135748	10.740911759980735
5165	331	1676.25	183.89144453681158
5166	57		
5167	35	103.5	17.14169072261662
5168	324	4.668329177057356	66.10813101385901
5169	37	156.0	18.510596026493396
5170	181		
5171	676		
5172	59		
5173	435		
5174	29	4.35	14.977239791324367
5175	2	3.3422818791946307	1.999960043676391
5176	2	2.0029027576197387	1.9999948099561733
5177	273		
5178	0		
5179	140		
5180	162		
5181	0		
5182	352		
5183	365		
5184	242		
5185	859		
5186	286		
5187	272		
5188	202		
5189	12	2.0249584026622296	8.331957556824822
5190	0		
5191	85		
5192	11	2.6577181208053693	8.414257223154003
5193	186	388.0	71.48048784100929
5194	32	2.3153618906942395	15.246950620794285
5195	64		
5196	27	2.176470588235294	14.036453014782403
5197	186		
5198	307		
5199	16	4.817647058823529	11.716919888301511
5200	12	10.833333333333334	9.16678872139083
5201	1398		
5202	52	4.104255319148936	21.09565398998931
5203	889		
5204	718		
5205	0		
5206	1479		
5207	0		
5208	432		
5209	15	5.593023255813954	10.710550561412573
5210	100		
5211	91		
5212	161	668.0	82.46183363389781
5213	187		
5214	51	4.059050064184852	17.99859685438811
5215	396		
5216	357	835.0	149.2070503149685
5217	0		
5218	0		
5219	52		
5220	87		
5221	36		
5222	188	836.0	84.33940960590843
5223	634		
5224	108		
5225	349		
5226	118	4.881656804733728	33.31881890751743
5227	32		
5228	294		
5229	323		
5230	371		
5231	283		
5232	16	2.0017241379310344	12.0
5233	27	7.573913043478261	14.888695039904881
5234	113		
5235	1	3.5	1.0000000000000002
5236	583		
5237	1	2.4160839160839163	1.0000000000000002
5238	0		
5239	0		
5240	0		
5241	1	2.953229398663697	1.0000000000000002
5242	62	39.32142857142857	21.27209853245256
5243	73		
5244	133		
5245	5	3.3523809523809525	4.900995098651002
5246	20	2.3738404452690167	11.667309376119297
5247	46	3.53072625698324	21.504160982073984
5248	2	2.000783699059561	2.0
5249	191		
5250	198		
5251	998		
5252	2	4.182156133828996	1.9999921879171552
5253	5	7.481481481481482	4.781250856951076
5254	465		
5255	41		
5256	216		
5257	20		
5258	97		
5259	276		
5260	171	753.0	56.450164544724444
5261	310	1185.0	156.76617486877313
5262	29	8.568862275449101	12.831049646042288
5263	0		
5264	69		
5265	20	3.0863309352517985	10.384951945643339
5266	1113		
5267	0		
5268	0		
5269	29	30.11111111111111	14.090601242210985
5270	5	4.07	4.7052855811479635
5271	39		
5272	1	6.687898089171974	1.0000000000000007
5273	0		
5274	69	2.3589041095890413	24.83832935217126
5275	0		
5276	0		
5277	9	10.614503816793894	7.959663189697116
5278	17	5.4961832061068705	9.75315797480668
5279	186		
5280	22		
5281	156		
5282	0		
5283	281		
5284	1086		
5285	39		
5286	7	106.8	5.7660344408516035
5287	78	394.5	28.335981837422274
5288	1	32.55	1.0000000000000009
5289	161		
5290	549		
5291	242		
5292	1333		
5293	109		
5294	79		
5295	430	1058.0	251.4429282930016
5296	0		
5297	45		
5298	148	853.5	55.05142293298476
5299	2	2.002341920374707	2.0
5300	416		
5301	77		
5302	26		
5303	206		
5304	322		
5305	402		
5306	667		
5307	86		
5308	66	2.5	26.57079304589921
5309	432		
5310	410		
5311	88	436.2	27.351176277238835
5312	0		
5313	207		
5314	33		
5315	0		
5316	49		
5317	5	2.0964426877470355	4.9112691504886605
5318	97		
5319	105		
5320	361		
5321	1842		
5322	136		
5323	37	2.956730769230769	17.99171344960446
5324	151		
5325	100		
5326	174		
5327	4739	1986.0	1995.485512112099
5328	0		
5329	69	7.386792452830188	26.744451435803434
5330	7		
5331	241		
5332	4078		
5333	164		
5334	27	117.0	12.83835171600068
5335	103		
5336	111		
5337	2713		
5338	13	9.780346820809248	9.120617304395793
5339	99	3.4122965641952985	29.05426628095381
5340	1151		
5341	120		
5342	8	259.0	6.656556257438353
5343	41		
5344	581		
5345	85	432.75	32.31083459123817
5346	34	3.3815028901734103	20.82584034379933
5347	14	3.072463768115942	9.081719825318292
5348	11	2.672	8.662781215305191
5349	621		
5350	189		
5351	534	646.0	140.0516764216995
5352	31	6.890625	12.830417712436503
5353	92	12.898477157360405	27.688378988856797
5354	124		
5355	33		
5356	470	463.8	150.43494311662937
5357	145		
5358	33	2.005649717514124	14.268570814677869
5359	3	2.71875	2.9990138462993525
5360	1	5.401898734177215	1.0000000000000009
5361	40		
5362	0		
5363	0		
5364	137		
5365	48	3.9813084112149535	18.209160741650823
5366	71		
5367	80		
5368	34	3.6	17.94143421061858
5369	736		
5370	37	14.833333333333334	16.07549567668374
5371	37	3.3452685421994883	14.797867912872531
5372	19	2.733512786002692	12.307723046028855
5373	75	8.069767441860465	29.74826051071786
5374	14	7.215189873417722	8.60503412420006
5375	524		
5376	31		
5377	8	46.714285714285715	6.777827869344809
5378	5	4.7727272727272725	4.813862717082683
5379	455		
5380	61	2.3142857142857145	20.864730389540522
5381	0		
5382	34	5.263565891472868	15.689950264960967
5383	254		
5384	0		
5385	86		
5386	249	272.14285714285717	58.1871396440098
5387	7	5.36986301369863	6.1451388118060075
5388	67	4.193548387096774	26.67485990239256
5389	27	2.7486486486486488	13.009244217247002
5390	25		
5391	87		
5392	15		
5393	156		
5394	150	3.398936170212766	48.804184608718586
5395	37		
5396	2	2.250557620817844	1.9999989221412315
5397	70		
5398	780		
5399	21	3.0606531881804044	12.765117616606227
5400	0		
5401	1069		
5402	18	44.666666666666664	12.183023871893708
5403	438		
5404	4	4.262548262548263	3.932271648021211
5405	254		
5406	11	2.4120603015075375	8.763085786191457
5407	45	9.76	18.3221216873942
5408	18	2.7064579256360077	11.674908443081017
5409	147		
5410	443		
5411	2	3.0388349514563107	1.9999887825623917
5412	25	3.832258064516129	13.655075320057321
5413	91		
5414	182		
5415	31	6.280898876404494	14.493460436075674
5416	974		
5417	15	3.3838862559241707	9.912381153903542
5418	38		
5419	85	4.846753246753247	41.26566802921401
5420	19	3.272727272727273	10.259624901314996
5421	1	4.874396135265701	1.0000000000000002
5422	21	709.0	14.95405337000635
5423	171		
5424	172	613.5	51.55681046195636
5425	42		
5426	70	2.5648464163822524	26.499627110817404
5427	93		
5428	23	10.612903225806452	12.971719753768216
5429	71		
5430	34		
5431	16	16.90909090909091	10.036283870307072
5432	1033		
5433	461		
5434	228		
5435	26	3.478448275862069	13.728855914480585
5436	38	17.833333333333332	19.00861333829818
5437	38		
5438	430		
5439	32	2.973333333333333	12.994270394204987
5440	22	2.4219269102990033	11.850726071521517
5441	1278		
5442	376	660.0	72.95398870317317
5443	4779		
5444	1488		
5445	187		
5446	1201		
5447	296		
5448	18	3.702970297029703	10.251360336057232
5449	328		
5450	870		
5451	864		
5452	75	367.8	28.250100790253644
5453	987		
5454	1	3.3352601156069364	1.0000000000000009
5455	1	3.054054054054054	1.0000000000000002
5456	89	2.8703703703703702	27.63108081384807
5457	1048		
5458	0		
5459	30	2.6451612903225805	15.0581667784227
5460	8	2.6341463414634148	7.105993165334875
5461	7	3.1345514950166113	6.461489831332557
5462	25	3.24375	16.272031443747256
5463	1039		
5464	34	2.369369369369369	24.3337907304698
5465	117		
5466	3220		
5467	23	2.0750670241286864	11.794560765418936
5468	272		
5469	13	2.1456521739130436	8.34402186182999
5470	692		
5471	84		
5472	5	2.1515151515151514	4.666753981013309
5473	4	2.0441767068273093	3.943441973311438
5474	31		
5475	1	15.794117647058824	1.0000000000000002
5476	571		
5477	59		
5478	5	3.77027027027027	4.845474721591198
5479	1	7.008097165991903	1.0000000000000009
5480	12	9.680672268907562	8.265167070751728
5481	31		
5482	1141		
5483	20	9.234375	13.706532479861934
5484	35		
5485	3	2.0031948881789137	3.0
5486	225		
5487	166		
5488	238		
5489	242		
5490	67	33.7	22.793995365984987
5491	51		
5492	0		
5493	0		
5494	1	23.94736842105263	1.0000000000000002
5495	0		
5496	29		
5497	110		
5498	2	4.344827586206897	1.9999609912204
5499	128		
5500	763		
5501	7	4.8108108108108105	5.836266470715582
5502	526	862.8	163.1749611818976
5503	1531		
5504	13	2.5569105691056913	8.710860717838997
5505	40	128.5	17.28738901926612
5506	904		
5507	78		
5508	13	3.023047375160051	9.805220679210425
5509	1389		
5510	40		
5511	22	3.5576662143826323	13.563724027373672
5512	778		
5513	6	4.964467005076142	5.647677922917802
5514	32		
5515	56		
5516	70		
5517	3	2.9334975369458127	2.998178896187342
5518	0		
5519	105	46.758620689655174	52.79796731806241
5520	55		
5521	196		
5522	32		
5523	20	1104.0	11.734998629834603
5524	7	2.057301293900185	6.230651984469402
5525	0		
5526	0		
5527	0		
5528	155		
5529	12		
5530	1360	1038.0	634.5430325219068
5531	1120		
5532	33	146.45454545454547	16.816483228323285
5533	0		
5534	605		
5535	262	744.0	115.90183380857712
5536	96		
5537	21	114.375	10.515388090284793
5538	8	2.710227272727273	6.762391853130003
5539	24		
5540	0		
5541	902		
5542	2	8.947826086956521	1.9999906607246893
5543	33	8.746478873239436	16.763581607618956
5544	40		
5545	298		
5546	268		
5547	282		
5548	56	2.703862660944206	24.845814181571345
5549	10	2.137380191693291	7.185218293458406
5550	235		
5551	50	82.875	24.13056598099847
5552	39		
5553	0		
5554	271		
5555	15		
5556	35		
5557	2	5.943661971830986	1.9999938323677429
5558	93		
5559	13		
5560	18	2.703896103896104	11.624744149073145
5561	47		
5562	12	8.93525179856115	7.9738593685397285
5563	34		
5564	83		
5565	6853		
5566	90		
5567	37	2.0485629335976214	15.37415124303691
5568	289		
5569	81		
5570	15	2.4785046728971962	9.676926186801758
5571	0		
5572	22	6.363636363636363	15.04619744055753
5573	113	18.666666666666668	33.60384804814088
5574	117		
5575	2	4.005154639175258	2.0
5576	193		
5577	2390		
5578	771		
5579	116		
5580	26		
5581	52	6.571428571428571	23.99863325973965
5582	1	7.013245033112582	1.0000000000000002
5583	111		
5584	248		
5585	75		
5586	5	3.554913294797688	4.754558453847793
5587	26	99.75	12.70477065610217
5588	17	2.7766990291262137	12.812443508057203
5589	553		
5590	82	429.5	35.40408531567148
5591	27	3.15625	14.409646608502676
5592	24		
5593	45	131.57142857142858	21.9395213473859
5594	18	6.391304347826087	9.040777568327323
5595	23		
5596	554		
5597	33		
5598	75	18.375	24.807014304155
5599	121	4.079872204472843	34.639809893279995
5600	0		
5601	94		
5602	23	3.0576923076923075	16.128601529125746
5603	141		
5604	212		
5605	496		
5606	186		
5607	178		
5608	68		
5609	0		
5610	497		
5611	80		
5612	116	242.25	64.54259308494478
5613	65		
5614	792		
5615	50	2.0805604203152366	19.510666022042923
5616	2	2.4348837209302325	1.99999774699992
5617	416		
5618	136	9.228813559322035	32.78920357078353
5619	1197		
5620	204		
5621	40	8.35135135135135	18.631822327153976
5622	37	3.203883495145631	17.2754179914928
5623	39	5.296875	18.43931857356181
5624	29	2.9825581395348837	15.188186476650898
5625	8	4.5	7.596212254806854
5626	2	2.001818181818182	2.0
5627	12	5.032967032967033	9.074937143842723
5628	0		
5629	92		
5630	134		
5631	0		
5632	31	5.111464968152866	14.889406174206949
5633	115		
5634	270	618.0	80.54933156172179
5635	16	2.403314917127072	10.452549090090477
5636	139	550.0	48.14905110830147
5637	46		
5638	101		
5639	43	754.0	22.03996778403804
5640	0		
5641	108		
5642	260		
5643	592		
5644	57		
5645	11	7.276595744680851	8.732657629474945
5646	35		
5647	52	154.5	19.429911905831275
5648	44	979.0	22.56008472267805
5649	9	2.885869565217391	7.244346503283068
5650	30	3.1650485436893203	16.30016189399221
5651	10	463.8	9.445215969935559
5652	0		
5653	319		
5654	0		
5655	18	2.013003901170351	10.842567213534002
5656	43		
5657	81		
5658	5	11.672413793103448	4.955007017728886
5659	0		
5660	898	1173.0	336.18836373387916
5661	35	2.9529780564263324	19.50137212275803
5662	80		
5663	154		
5664	662		
5665	12	2.421232876712329	8.448856249989314
5666	61	2.0164638511095205	25.009073124420365
5667	190		
5668	426		
5669	26	25.852941176470587	13.552121426263968
5670	164		
5671	11		
5672	408		
5673	399		
5674	10	38.21052631578947	6.934326372253752
5675	22		
5676	146		
5677	10	2.43859649122807	7.946128835307255
5678	131	697.0	71.7927716444943
5679	0		
5680	19	7.54183266932271	11.083008978604614
5681	653		
5682	61		
5683	28		
5684	33		
5685	17	3.6724137931034484	10.431513343466568
5686	160		
5687	251		
5688	12	3.013953488372093	7.821566516614964
5689	0		
5690	767		
5691	224		
5692	21	14.365384615384615	10.981550553104366
5693	142		
5694	121		
5695	4189		
5696	53		
5697	95		
5698	139	42.68181818181818	49.42239530768412
5699	240		
5700	79	49.75471698113208	25.321040107021695
5701	4	2.2855787476280836	3.9332505494888252
5702	41		
5703	1	18.030927835051546	1.0000000000000004
5704	0		
5705	120		
5706	6	2.6770833333333335	5.547951937550562
5707	4	2.219873150105708	3.935269332859013
5708	707		
5709	223	947.0	111.61267670542308
5710	113		
5711	260		
5712	70		
5713	1833		
5714	214		
5715	10	2.311377245508982	7.575530449140763
5716	0		
5717	7	4.286681715575621	6.5555629736623535
5718	330		
5719	790		
5720	0		
5721	42	262.125	22.831997323597136
5722	1081		
5723	63		
5724	55	425.0	23.38839914951014
5725	59	3.875912408759124	20.491484170546407
5726	208		
5727	29		
5728	23	3.4156626506024095	10.01650539671285
5729	208		
5730	321		
5731	1586		
5732	1146		
5733	206		
5734	144		
5735	15		
5736	5	5.818867924528302	4.794728175732352
5737	59		
5738	3	6.778625954198473	2.9914591167929827
5739	41		
5740	144		
5741	178		
5742	0		
5743	78	94.7	28.613389576596965
5744	26		
5745	54	312.6923076923077	19.042145063159726
5746	74		
5747	431		
5748	69		
5749	2909		
5750	84	14.50909090909091	25.63056933186211
5751	1064		
5752	78		
5753	37		
5754	3	7.018567639257294	2.9952486142773984
5755	44	33.5625	15.954675718466575
5756	7	33.642857142857146	6.086751996443523
5757	308		
5758	123		
5759	23	3.09375	11.974503907277626
5760	0		
5761	631		
5762	46		
5763	27		
5764	91		
5765	44		
5766	0		
5767	10	3.536523929471033	7.339884890673129
5768	0		
5769	2	2.003076923076923	2.0
5770	6		
5771	259		
5772	332		
5773	20	2.5844155844155843	13.586232081285127
5774	255		
5775	351		
5776	108		
5777	0		
5778	109		
5779	344		
5780	106		
5781	22	11.153846153846153	13.148794589300936
5782	41	7.055555555555555	19.214894160662496
5783	347		
5784	27	2.240322580645161	14.032907602612617
5785	34	4.062730627306273	14.052381724172854
5786	96		
5787	26	6.197183098591549	13.895363679776025
5788	0		
5789	6011	510.75	1122.4594565205687
5790	1960		
5791	17	2.49746192893401	11.117218981260306
5792	1998		
5793	52		
5794	1773		
5795	115		
5796	72		
5797	107		
5798	5	2.972972972972973	4.7767716196841885
5799	102		
5800	809		
5801	657		
5802	55		
5803	0		
5804	18	6.625668449197861	10.496024862388841
5805	137		
5806	120	10.561743341404359	32.75359172795407
5807	0		
5808	30	36.8	15.213095944305135
5809	14	2.5575221238938055	8.568612519786507
5810	304		
5811	404		
5812	814		
5813	126		
5814	0		
5815	52		
5816	531		
5817	475	607.0	170.59744617772873
5818	160		
5819	276		
5820	118	708.0	57.34993687292514
5821	776		
5822	9	3.051526717557252	8.244681796142283
5823	190	124.0	69.23074621457016
5824	2312		
5825	184		
5826	0		
5827	61		
5828	70	903.0	22.042218776366298
5829	25	2.4898785425101213	11.999692859897591
5830	82		
5831	507		
5832	25		
5833	109		
5834	56	4.054054054054054	21.38397103643038
5835	385		
5836	137		
5837	56	2.0591341077085534	20.114591703576547
5838	199		
5839	115		
5840	952	1863.0	308.36188278913767
5841	1	4.222689075630252	1.0000000000000004
5842	220		
5843	17	2.365750528541226	10.466648049586436
5844	10	5.408759124087592	8.061311648782405
5845	253		
5846	3	2.5012135922330097	3.0000000000000004
5847	0		
5848	30		
5849	1	2.0043103448275863	1.0
5850	16	2.485327313769752	9.384679138263188
5851	58	3.2286245353159853	20.17169410847314
5852	53	119.72727272727273	20.158260555015644
5853	0		
5854	656		
5855	98		
5856	274		
5857	2	8.021052631578947	1.999995744997842
5858	535		
5859	333		
5860	131	459.0	50.12488885945638
5861	95		
5862	61		
5863	4	4.294520547945205	3.9746439213415536
5864	98		
5865	158	646.2	54.14222962135535
5866	1	3.625441696113074	1.0000000000000002
5867	0		
5868	0		
5869	305		
5870	5		
5871	3	5.004	3.0
5872	21	10.917525773195877	11.408560017140902
5873	234		
5874	272	856.0	90.32294028038224
5875	3	2.7291666666666665	2.9890975292491575
5876	257		
5877	8	8.533678756476684	6.7053891348681915
5878	6	2.736986301369863	5.5300743661377245
5879	5	3.1271186440677967	4.623591584353112
5880	12	2.34375	8.656389851456744
5881	9	42.675	7.565346086781299
5882	1	6.175	1.0000000000000007
5883	277		
5884	88		
5885	87	2.060419235511714	27.66599547655099
5886	10	2.7562076749435667	7.720666509870898
5887	34	3.395705521472393	17.378965555474917
5888	95		
5889	463		
5890	200		
5891	53		
5892	0		
5893	3	16.867924528301888	2.9952752185707765
5894	1155		
5895	92	29.0	25.295401758600736
5896	0		
5897	70		
5898	1	2.4676616915422884	1.0000000000000004
5899	77		
5900	6	7.734375	5.8507780426384155
5901	7	6.084626234132581	6.339444378875378
5902	220		
5903	124		
5904	40		
5905	93	2.602597402597403	28.813634072213834
5906	358	992.0	154.2647676325074
5907	73		
5908	449		
5909	5	3.9645569620253163	4.890184451337238
5910	16		
5911	4	14.58	3.925916737964419
5912	21	7.933333333333334	11.282815216274564
5913	56		
5914	141		
5915	182		
5916	642		
5917	871		
5918	928		
5919	21	2.1823529411764704	13.054549120406712
5920	0		
5921	88		
5922	1	3.981818181818182	1.0000000000000009
5923	71		
5924	8		
5925	2361		
5926	276		
5927	61		
5928	74	82.0	33.521769568074276
5929	291		
5930	2	26.642857142857142	1.9999980277239282
5931	208		
5932	2714		
5933	168		
5934	17	16.382608695652173	11.131034156325544
5935	20	2.083743842364532	14.225335439630367
5936	0		
5937	228		
5938	208	955.0	64.41878137318395
5939	32	3.272	13.48815513423887
5940	105		
5941	82		
5942	44		
5943	18	3.404109589041096	13.690599941752675
