	count	F	f_count	f_perc	fpi
5063	108	0	44	40.74074074074074	0.45943161863729726
5064	6	1	3	50.0	1.0
5065	49	0	19	38.775510204081634	0.34103691783506696
5066	34	0	14	41.17647058823529	0.48542682717024166
5067	48	1	19	39.58333333333333	0.3899465183160134
5068	15	0	5	33.33333333333333	0.0
5069	464	0	191	41.16379310344828	0.48467168711589614
5070	19	1	11	57.89473684210527	1.4594316186372973
5071	171	1	85	49.707602339181285	0.9831261814356038
5072	1414	0	545	38.54314002828854	0.3269000528498885
5073	888	0	425	47.86036036036036	0.8764506477648276
5074	2069	0	938	45.33591106814887	0.7300608985255561
5075	98	1	53	54.08163265306123	1.2360673582335244
5076	2136	0	883	41.33895131086142	0.49509892832660557
5077	634	1	260	41.00946372239748	0.47547335314081784
5078	583	1	223	38.25042881646655	0.3090468035906301
5079	165	1	73	44.24242424242424	0.6662626028230043
5080	151	0	79	52.317880794701985	1.1338557467347907
5081	96	1	37	38.54166666666667	0.3268103162671085
5082	164	0	67	40.853658536585364	0.46617634827064475
5083	78	1	29	37.17948717948718	0.2432711510123639
5084	158	0	68	43.037974683544306	0.5956097449206647
5085	496	0	225	45.36290322580645	0.7316321498631655
5086	2861	0	1045	36.5256903180706	0.20273873967733014
5087	85	0	37	43.529411764705884	0.6244908649077937
5088	46	0	18	39.130434782608695	0.3625700793847084
5089	1532	0	687	44.84334203655352	0.7013587576485534
5090	380	1	158	41.578947368421055	0.5093648818269968
5091	767	0	297	38.72229465449804	0.33780217423576603
5092	1342	0	594	44.26229508196721	0.667424660913129
5093	151	2	64	42.384105960264904	0.5570565041512716
5094	377	0	173	45.88859416445623	0.762202885665229
5095	1233	0	594	48.175182481751825	0.8946469998537714
5096	0	0	0		
5097	1489	0	756	50.77233042310275	1.0445730360872607
5098	4371	0	1707	39.052848318462594	0.3578689759564759
5099	781	0	395	50.576184379001276	1.0332518057963849
5100	86	0	40	46.51162790697674	0.7983661388303493
5101	1592	0	669	42.02261306532663	0.5356755629956866
5102	2718	0	1206	44.370860927152314	0.6737717676790123
5103	350	0	183	52.28571428571429	1.1319955458099904
5104	5	1	3	60.0	1.584962500721156
5105	646	0	290	44.89164086687307	0.7041756590485366
5106	2234	0	933	41.763652641002686	0.5203280241339634
5107	283	1	115	40.63604240282685	0.453172628165615
5108	110	0	57	51.81818181818182	1.1049695596015425
5109	765	0	306	40.0	0.4150374992788437
5110	795	0	316	39.74842767295598	0.3998989024409226
5111	1222	0	617	50.49099836333879	1.0283353469874612
5112	13	0	7	53.84615384615385	1.222392421336448
5113	399	0	175	43.859649122807014	0.6438561897747247
5114	768	0	373	48.56770833333333	0.9173229771907726
5115	1618	0	710	43.88133498145859	0.6451267271011294
5116	2327	0	911	39.149119037387194	0.36370169371905336
5117	0	0	0		
5118	83	0	36	43.373493975903614	0.615336149764675
5119	321	0	129	40.18691588785047	0.42626475470209796
5120	828	0	382	46.13526570048309	0.7765289281154439
5121	5056	0	2285	45.19382911392405	0.721787454464015
5122	206	1	90	43.689320388349515	0.6338721012021026
5123	242	0	104	42.97520661157025	0.591915261362923
5124	20	2	11	55.00000000000001	1.2895066171949852
5125	6460	0	2546	39.411764705882355	0.37958866327455415
5126	279	0	131	46.95340501792115	0.8239696359085005
5127	11869	0	4614	38.87437863341478	0.34704238972887586
5128	1	2	1	100.0	1.0
5129	12	0	8	66.66666666666666	2.0
5130	198	0	97	48.98989898989899	0.9417013594353328
5131	1392	0	677	48.63505747126437	0.9212125919092449
5132	271	0	110	40.59040590405904	0.4504428354100426
5133	64	0	25	39.0625	0.3584539709124765
5134	174	0	70	40.229885057471265	0.4288432988038744
5135	1	0	1	100.0	1.0
5136	1083	0	501	46.26038781163435	0.7837914502869247
5137	219	0	109	49.77168949771689	0.9868246112522668
5138	45	0	19	42.22222222222222	0.5474877953024933
5139	1703	0	590	34.64474456840869	0.08433326690724421
5140	1420	0	618	43.52112676056338	0.6240046014494542
5141	62	0	39	62.903225806451616	1.7618402628052354
5142	318	0	151	47.48427672955975	0.8547004468510268
5143	61	1	30	49.18032786885246	0.9526942852216433
5144	0	0	0		
5145	135	0	49	36.2962962962963	0.18844508941311033
5146	2940	1	1103	37.517006802721085	0.2640811644800332
5147	157	0	74	47.13375796178344	0.834413934282025
5148	48	0	19	39.58333333333333	0.3899465183160134
5149	111	1	50	45.04504504504504	0.7131188522118385
5150	743	0	346	46.56796769851951	0.8016330304937668
5151	2029	0	828	40.80827994085757	0.463466521793691
5152	115	1	46	40.0	0.4150374992788437
5153	3	1	2	66.66666666666666	2.0
5154	22	1	10	45.45454545454545	0.7369655941662062
5155	1507	0	750	49.767750497677504	0.9865972953975116
5156	277	0	111	40.07220216606498	0.4193764350031812
5157	732	0	378	51.63934426229508	1.0946368741380752
5158	30	0	12	40.0	0.4150374992788437
5159	266	0	125	46.99248120300752	0.8262329322632934
5160	317	0	146	46.05678233438486	0.7719720439941193
5161	1605	0	730	45.482866043613704	0.7386134470476884
5162	919	0	442	48.09575625680087	0.8900571033859201
5163	452	0	205	45.35398230088495	0.7311128679207684
5164	208	0	101	48.55769230769231	0.9167444963506478
5165	1090	0	505	46.330275229357795	0.7878467631683903
5166	208	0	94	45.19230769230769	0.7216988375128957
5167	350	0	150	42.857142857142854	0.5849625007211562
5168	1826	0	787	43.09967141292442	0.5992398866032747
5169	198	0	95	47.97979797979798	0.8833550811477295
5170	484	0	219	45.24793388429752	0.724938510150612
5171	638	0	299	46.86520376175549	0.8188602110617611
5172	541	0	276	51.01663585951941	1.0586759073276075
5173	904	0	344	38.05309734513274	0.2969817377571316
5174	198	0	86	43.43434343434344	0.618909832644494
5175	87	0	48	55.172413793103445	1.2995602818589078
5176	14	0	6	42.857142857142854	0.5849625007211562
5177	391	0	156	39.89769820971867	0.4088852722972485
5178	0	0	0		
5179	477	0	226	47.37945492662474	0.8486354084644157
5180	528	0	234	44.31818181818182	0.6706923747470401
5181	0	0	0		
5182	1267	0	600	47.355958958168905	0.8472757393112959
5183	828	0	346	41.78743961352657	0.521738891406763
5184	984	0	489	49.69512195121951	0.9824059399852618
5185	2174	0	956	43.97424103035878	0.6505683900744162
5186	808	0	354	43.81188118811881	0.6410570627920824
5187	1110	0	509	45.85585585585585	0.7603006653645099
5188	1649	0	760	46.08853850818678	0.7738159995011779
5189	8277	0	3173	38.33514558414885	0.31421919215276833
5190	7	1	4	57.14285714285714	1.4150374992788437
5191	522	0	233	44.6360153256705	0.6892604621536015
5192	139	0	71	51.07913669064749	1.0622842782543427
5193	1438	0	763	53.05980528511822	1.1767955548963374
5194	273	0	126	46.15384615384615	0.777607578663552
5195	621	1	270	43.47826086956522	0.6214883767462702
5196	2026	0	764	37.70977295162882	0.2759326330531997
5197	1111	0	488	43.924392439243924	0.6476489845388843
5198	1455	0	689	47.35395189003436	0.8471595907793342
5199	135	0	55	40.74074074074074	0.45943161863729726
5200	1360	0	499	36.69117647058823	0.21302657794041657
5201	1415	0	615	43.46289752650176	0.6205864104518777
5202	247	0	111	44.93927125506073	0.7069530250997665
5203	1125	0	469	41.68888888888888	0.5158921078972929
5204	1045	0	455	43.54066985645933	0.6251515908368551
5205	1	1	1	100.0	1.0
5206	3125	0	1292	41.343999999999994	0.4953992841540393
5207	0	0	0		
5208	1065	0	479	44.97652582159624	0.7091249913139323
5209	359	0	175	48.74651810584958	0.9276491557753159
5210	394	1	177	44.923857868020306	0.7060543176385181
5211	520	0	279	53.65384615384615	1.211231975599226
5212	796	1	366	45.97989949748744	0.7675069886945821
5213	1561	0	680	43.56181934657271	0.6263927272172881
5214	252	0	121	48.01587301587302	0.8854402357371443
5215	851	0	368	43.24324324324324	0.6076825772212396
5216	2216	1	829	37.40974729241877	0.25747621917214775
5217	1	0	1	100.0	1.0
5218	0	0	0		
5219	424	0	180	42.45283018867924	0.5611157587667885
5220	421	0	211	50.1187648456057	1.0068536710410625
5221	374	0	199	53.20855614973262	1.1854135087113202
5222	769	0	337	43.82314694408323	0.6417172790183898
5223	4058	0	1686	41.547560374568754	0.5075005263960786
5224	406	0	181	44.58128078817734	0.6860646958661683
5225	1009	0	465	46.08523290386521	0.7736240647450543
5226	331	0	143	43.202416918429	0.6052824851007519
5227	273	1	117	42.857142857142854	0.5849625007211562
5228	1088	0	434	39.88970588235294	0.4084044069463969
5229	1663	0	738	44.37763078773301	0.6741674506567215
5230	2363	0	1061	44.9005501481168	0.7046952077491293
5231	1072	1	482	44.96268656716418	0.708318191980758
5232	137	1	52	37.95620437956204	0.2910487820033905
5233	78	0	32	41.02564102564102	0.47643804394298706
5234	186	0	85	45.69892473118279	0.751179453385907
5235	7	1	3	42.857142857142854	0.5849625007211562
5236	1385	0	575	41.51624548736462	0.5056400480597505
5237	0	0	0		
5238	1	1	1	100.0	1.0
5239	1	0	1	100.0	1.0
5240	1	1	1	100.0	1.0
5241	56	0	27	48.214285714285715	0.8969065070358964
5242	464	0	260	56.03448275862068	1.3499424710569587
5243	564	0	294	52.12765957446809	1.1228567477855333
5244	450	0	199	44.22222222222222	0.6650810665928768
5245	90	0	36	40.0	0.4150374992788437
5246	243	0	104	42.79835390946502	0.5814986454175848
5247	563	0	204	36.234458259325045	0.18458530814844415
5248	858	0	346	40.32634032634033	0.43462822763672465
5249	439	0	243	55.35307517084283	1.310102659490573
5250	512	0	212	41.40625	0.49910176406731827
5251	2186	0	916	41.903019213174744	0.5285910064374156
5252	414	0	187	45.169082125603865	0.7203459725967216
5253	302	1	120	39.735099337748345	0.3990959554098223
5254	1103	0	483	43.789664551223936	0.6397549735615357
5255	461	1	197	42.73318872017354	0.5776577000979228
5256	1067	0	489	45.829428303655106	0.7587649724515548
5257	33	1	16	48.484848484848484	0.9125371587496606
5258	230	1	88	38.26086956521739	0.3096844991326151
5259	1208	0	584	48.34437086092716	0.9044223400177689
5260	508	0	221	43.503937007874015	0.6229956327157438
5261	475	0	194	40.8421052631579	0.46548652196620155
5262	813	0	373	45.87945879458795	0.7616721067305783
5263	25	0	9	36.0	0.16992500144231237
5264	627	0	276	44.01913875598086	0.6531972364736083
5265	277	1	110	39.71119133574007	0.39765542105060736
5266	1771	0	809	45.68040654997177	0.7501028086599356
5267	788	0	340	43.14720812182741	0.6020360140800975
5268	157	0	60	38.21656050955414	0.30697775342139094
5269	269	1	114	42.37918215613383	0.5567656088905041
5270	51	0	20	39.21568627450981	0.3677317845004871
5271	344	1	149	43.31395348837209	0.6118382067125507
5272	74	0	35	47.2972972972973	0.8438807980827181
5273	0	0	0		
5274	327	0	158	48.318042813455655	0.9029013118949186
5275	0	0	0		
5276	1	2	1	100.0	1.0
5277	144	0	54	37.5	0.2630344058337938
5278	184	1	78	42.391304347826086	0.557481764299049
5279	1056	0	446	42.234848484848484	0.5482344674700561
5280	672	0	350	52.083333333333336	1.1202942337177118
5281	649	0	315	48.536209553158706	0.9155037259132267
5282	27	0	10	37.03703703703704	0.23446525363702297
5283	858	0	437	50.93240093240093	1.0538130464342021
5284	2347	0	977	41.627609714529186	0.5122545741204961
5285	229	0	99	43.23144104803494	0.606988807051155
5286	25	1	10	40.0	0.4150374992788437
5287	337	0	131	38.87240356083086	0.346922474354232
5288	346	0	161	46.53179190751445	0.7995354175983048
5289	528	0	229	43.371212121212125	0.6152021138988389
5290	976	0	366	37.5	0.2630344058337938
5291	1052	0	445	42.30038022813688	0.552108819598078
5292	3161	0	1336	42.265105979120534	0.5500235438193102
5293	1231	0	531	43.135662063363114	0.6013569389718247
5294	522	0	269	51.53256704980843	1.088468787862314
5295	1829	0	787	43.0289775833789	0.595080263228978
5296	11	0	6	54.54545454545454	1.263034405833794
5297	360	0	164	45.55555555555556	0.7428421605028755
5298	469	0	231	49.25373134328358	0.9569312781081141
5299	29	0	15	51.724137931034484	1.0995356735509143
5300	1360	0	624	45.88235294117647	0.7618402628052354
5301	240	0	119	49.583333333333336	0.9759545260333491
5302	620	0	343	55.32258064516129	1.3083226001236241
5303	376	0	167	44.41489361702128	0.6763451603931694
5304	2117	0	978	46.19744922059518	0.7801386232441219
5305	918	0	448	48.80174291938998	0.9308379754926045
5306	496	0	227	45.766129032258064	0.7550861247342909
5307	379	0	163	43.007915567282325	0.5938406520676089
5308	450	0	221	49.111111111111114	0.9486987712944877
5309	522	0	225	43.103448275862064	0.5994620704162712
5310	767	0	325	42.3728813559322	0.5563933485243854
5311	731	0	319	43.63885088919289	0.6309120865816509
5312	0	0	0		
5313	1081	0	520	48.1036077705828	0.8905108524196617
5314	568	0	253	44.54225352112676	0.6837855563070314
5315	1	1	1	100.0	1.0
5316	733	0	406	55.38881309686221	1.3121890916870937
5317	82	0	30	36.58536585365854	0.20645087746742624
5318	589	1	259	43.97283531409168	0.650486073440738
5319	771	0	297	38.52140077821012	0.32557587190250675
5320	807	0	388	48.07930607187112	0.8891064084877761
5321	4531	0	1771	39.08629441624365	0.35989594508638295
5322	394	0	176	44.67005076142132	0.691247293860371
5323	71	0	24	33.80281690140845	0.030373649043518695
5324	758	1	338	44.59102902374671	0.6866339186160617
5325	452	0	212	46.902654867256636	0.8210298589546806
5326	5	0	2	40.0	0.4150374992788437
5327	3395	0	1411	41.56111929307806	0.5083059622103889
5328	69	1	29	42.028985507246375	0.5360529002402097
5329	618	0	269	43.52750809061489	0.624379136346972
5330	187	0	81	43.31550802139038	0.6119295483214257
5331	571	0	225	39.404553415061294	0.3791529635803125
5332	4869	0	2252	46.251797083590056	0.7832929030321948
5333	724	0	326	45.027624309392266	0.7121035336874286
5334	117	0	46	39.31623931623932	0.37381483655233083
5335	625	1	270	43.2	0.6051403826587864
5336	468	0	206	44.01709401709402	0.653077525645768
5337	8269	1	2911	35.20377312855242	0.11982025828038657
5338	77	1	32	41.55844155844156	0.5081469036703252
5339	564	0	256	45.39007092198582	0.7332134593050987
5340	3913	0	1696	43.34270380782009	0.6135273996958921
5341	397	0	168	42.31738035264483	0.5531136346818164
5342	78	0	29	37.17948717948718	0.2432711510123639
5343	312	0	134	42.94871794871795	0.5903557594913745
5344	1111	0	442	39.78397839783979	0.4020401587499706
5345	480	0	241	50.208333333333336	1.012022528249213
5346	168	0	65	38.69047619047619	0.33586728584523623
5347	325	0	157	48.30769230769231	0.9023033261128668
5348	83	1	48	57.831325301204814	1.4556794837761897
5349	928	0	452	48.706896551724135	0.9253611991072441
5350	920	0	475	51.63043478260869	1.09412217736455
5351	2545	0	1000	39.29273084479371	0.37239316187035004
5352	269	0	116	43.12267657992565	0.6005931524349203
5353	917	0	419	45.69247546346783	0.7508045016312708
5354	492	1	227	46.138211382113816	0.7766999378403535
5355	61	0	25	40.98360655737705	0.4739311883324123
5356	1678	0	693	41.29916567342074	0.4927316277934751
5357	421	0	203	48.218527315914486	0.8971515924082498
5358	500	0	223	44.6	0.6871577338711163
5359	184	1	96	52.17391304347826	1.1255308820838588
5360	50	0	23	46.0	0.7686744538935444
5361	228	0	96	42.10526315789473	0.5405683813627027
5362	1	0	1	100.0	1.0
5363	1	2	1	100.0	1.0
5364	1278	0	571	44.679186228482	0.6917805305534439
5365	153	1	67	43.790849673202615	0.6398244357556746
5366	341	0	161	47.214076246334315	0.8390637817849423
5367	664	0	315	47.43975903614458	0.8521247921776265
5368	368	0	161	43.75	0.6374299206152918
5369	1472	0	659	44.76902173913043	0.697023112933024
5370	358	0	180	50.27932960893855	1.016119665363277
5371	188	0	98	52.12765957446809	1.1228567477855333
5372	135	0	64	47.40740740740741	0.850252880495318
5373	562	0	255	45.37366548042704	0.7322585914886786
5374	378	0	169	44.70899470899471	0.6935203042013016
5375	923	0	391	42.36186348862405	0.5557423618061627
5376	151	1	53	35.099337748344375	0.11321061044799109
5377	15	0	7	46.666666666666664	0.8073549220576041
5378	8	1	4	50.0	1.0
5379	2327	0	1193	51.267726686721105	1.073173402752999
5380	390	0	196	50.256410256410255	1.0147970019280805
5381	8	0	5	62.5	1.736965594166206
5382	83	1	33	39.75903614457831	0.40053792958372886
5383	609	0	279	45.812807881773395	0.7577990975833717
5384	1	0	1	100.0	1.0
5385	531	0	211	39.73634651600753	0.3991710938198229
5386	997	0	440	44.132397191574725	0.6598261961846279
5387	197	1	91	46.192893401015226	0.7798741856354972
5388	403	0	204	50.62034739454094	1.0358007214278468
5389	171	1	73	42.69005847953216	0.575114714764809
5390	159	0	68	42.76729559748428	0.5796682010516432
5391	184	0	72	39.130434782608695	0.3625700793847084
5392	6	1	3	50.0	1.0
5393	1309	0	619	47.28800611153552	0.8433430475487331
5394	733	0	305	41.60982264665758	0.5111984460491017
5395	56	0	19	33.92857142857143	0.03847414781463564
5396	5	0	4	80.0	3.0
5397	379	0	181	47.75725593667546	0.8704892670035957
5398	1635	0	714	43.669724770642205	0.6327229179377641
5399	154	0	80	51.94805194805194	1.1124747292584127
5400	1	1	1	100.0	1.0
5401	1990	0	788	39.597989949748744	0.3908306387451908
5402	150	0	67	44.666666666666664	0.6910497591108478
5403	603	0	286	47.42951907131012	0.8515323066389823
5404	99	0	40	40.4040404040404	0.43928504552552106
5405	1059	0	425	40.13220018885741	0.422980000885657
5406	174	1	82	47.12643678160919	0.8339900485610707
5407	413	0	188	45.52058111380145	0.7408076604606004
5408	202	1	88	43.56435643564357	0.6265416044725556
5409	1284	0	618	48.13084112149533	0.8920846608331123
5410	948	1	387	40.822784810126585	0.46433279553561746
5411	14	0	6	42.857142857142854	0.5849625007211562
5412	319	0	150	47.02194357366771	0.8279392542136965
5413	196	1	92	46.93877551020408	0.8231222379159207
5414	465	1	179	38.494623655913976	0.32394444048586696
5415	262	1	120	45.80152671755725	0.7571434761038365
5416	1267	0	563	44.43567482241516	0.6775594934429323
5417	176	1	93	52.84090909090909	1.1641193797611065
5418	90	1	36	40.0	0.4150374992788437
5419	298	0	144	48.322147651006716	0.903138460747411
5420	230	1	106	46.08695652173913	0.773724144176324
5421	6	2	4	66.66666666666666	2.0
5422	95	0	39	41.05263157894737	0.47804729680464414
5423	1118	0	500	44.72271914132379	0.6943212567577126
5424	574	0	283	49.30313588850174	0.9597828999235984
5425	277	0	125	45.12635379061371	0.7178567712185014
5426	171	0	81	47.368421052631575	0.84799690655495
5427	607	0	262	43.163097199341024	0.6029704498719188
5428	215	0	101	46.97674418604651	0.825321468587053
5429	255	0	123	48.23529411764706	0.8981203859807864
5430	480	0	249	51.87500000000001	1.1082528906520235
5431	115	1	59	51.30434782608696	1.0752881273042372
