	count	period	signal
5189	23		
5190	0		
5191	21		
5192	9	2.75	6.317740678623254
5193	82		
5194	17		
5195	41		
5196	51		
5197	55		
5198	72		
5199	4	3.881516587677725	3.9075661303585707
5200	155	65.0	64.00163675002932
5201	457		
5202	12	5.256130790190736	9.310467661293659
5203	111	32.6	30.950792286328973
5204	94	929.0	36.61318763805989
5205	0		
5206	162		
5207	0		
5208	69	873.0	33.26362898644079
5209	9	2.043909348441926	7.454160296538164
5210	13	2.0608695652173914	8.332512501572387
5211	21		
5212	36	2.745205479452055	17.351021738854723
5213	73	26.029411764705884	24.147943700744438
5214	15	20.80263157894737	10.965910310941121
5215	73		
5216	64	3.4315068493150687	23.376713853351593
5217	0		
5218	0		
5219	21		
5220	29		
5221	15	3.360488798370672	12.342932061891425
5222	44	2.8435374149659864	17.214194644173332
5223	232		
5224	33		
5225	38		
5226	20	2.1985343104596935	14.109462193710417
5227	25		
5228	47		
5229	77	6.366412213740458	26.592503563860962
5230	131		
5231	66		
5232	5	2.5404814004376366	4.799317122504132
5233	4	2.0007656967840735	3.999999999999999
5234	13	3.192	8.827228319609238
5235	2	2.0016722408026757	2.0
5236	107		
5237	0		
5238	0		
5239	0		
5240	0		
5241	4	2.3935018050541514	3.9013600431908215
5242	24		
5243	28	3.171597633136095	14.694068671227047
5244	34	5.098265895953757	22.42964432857729
5245	6	3.5555555555555554	5.322947344794694
5246	15	853.0	11.342213794244412
5247	49		
5248	20	2.0023529411764707	10.97266944412613
5249	27		
5250	47	2.647264260768335	19.79775495117425
5251	111		
5252	8	3.3482142857142856	6.743788964254372
5253	61		
5254	68		
5255	21	2.314814814814815	12.922960975590973
5256	80		
5257	5	3.5864661654135337	4.982815402927398
5258	37	3.3314917127071824	15.673344756208959
5259	64		
5260	41	6.887195121951219	17.84799485399683
5261	22	9.71311475409836	12.771056683663279
5262	24	4.542857142857143	11.225993974541487
5263	3	3.621867881548975	2.993025411782711
5264	41		
5265	16		
5266	119		
5267	4	3.0	3.9993555627477493
5268	0		
5269	20	16.591836734693878	14.783706493481384
5270	5	2.3941176470588235	4.800082257388777
5271	23		
5272	1	2.095808383233533	1.0000000000000007
5273	0		
5274	31	2.207692307692308	16.815259450395242
5275	0		
5276	0		
5277	5	10.14963503649635	4.873961679150643
5278	11		
5279	40		
5280	34		
5281	37	2.552	17.484237216752405
5282	3	4.94392523364486	2.9931139768123036
5283	40		
5284	132		
5285	15	8.11504424778761	10.195501331519424
5286	1	2.4953271028037385	1.0000000000000002
5287	44	26.01098901098901	20.83688245857906
5288	1	4.09433962264151	1.0000000000000009
5289	43	584.0	20.16776105262646
5290	112		
5291	30	199.0	14.083121593247789
5292	148		
5293	13	5.57976653696498	8.379123804109046
5294	24		
5295	96	1058.0	52.20090718709625
5296	1	6.012820512820513	1.0000000000000002
5297	14	88.61538461538461	9.328213874160683
5298	26	6.369402985074627	16.020213731177464
5299	1	4.211822660098522	1.0000000000000002
5300	68		
5301	32		
5302	25		
5303	27		
5304	58	477.0	25.62029386768278
5305	100	534.0	40.38666053963189
5306	32	4.1352657004830915	14.556919048500754
5307	17		
5308	11	3.482142857142857	7.286641648380725
5309	35	2.9758842443729905	16.60101073603339
5310	54		
5311	35	5.37192118226601	16.73399912746364
5312	0		
5313	56		
5314	35		
5315	0		
5316	34		
5317	5	5.241106719367589	4.784457068673586
5318	24	11.396341463414634	12.404472862260647
5319	57		
5320	42	15.294117647058824	17.88120188556022
5321	315		
5322	26		
5323	3	205.0	2.9836513668932625
5324	32	16.43801652892562	15.315964417802267
5325	10	26.741935483870968	8.453280007682825
5326	19		
5327	282		
5328	3	2.004694835680751	2.9965713569240413
5329	33		
5330	8	2.787958115183246	7.21744424853369
5331	35	48.80357142857143	21.175338515298325
5332	274		
5333	46		
5334	11	2.005714285714286	7.992098112675308
5335	21		
5336	30		
5337	815		
5338	2	4.177777777777778	1.9999965484640176
5339	36		
5340	210		
5341	30	2.5376146788990828	15.22781223402941
5342	4	9.25	3.9723990164483705
5343	24		
5344	95	1141.0	36.36201580933386
5345	20	3.468937875751503	11.094025693802013
5346	21	2.79236276849642	12.080017580004055
5347	16		
5348	6	2.096234309623431	5.052236456170798
5349	52	3.4189349112426037	18.806566937706705
5350	39		
5351	164		
5352	19	47.25	11.883684703739402
5353	46		
5354	32		
5355	5	12.639344262295081	4.728462953412317
5356	89	773.0	38.59229014086745
5357	30	2.0249221183800623	13.929029042953282
5358	30	4.512711864406779	13.070598955698337
5359	7		
5360	0		
5361	36		
5362	0		
5363	0		
5364	41	6.034090909090909	19.75508120527334
5365	10	2.0382775119617227	7.567603857068406
5366	29	2.7419354838709675	12.907361385000582
5367	32	2.2094240837696337	18.330278809753857
5368	22	2.8630338733431517	12.858598873471486
5369	58	49.73684210526316	21.7466530336141
5370	13	3.501639344262295	9.735323260135694
5371	9	2.348294434470377	7.503636319511576
5372	6	6.24923076923077	5.488833647609368
5373	28	2.3552036199095023	13.724201293652708
5374	31		
5375	97		
5376	9	21.346153846153847	7.1558802574423455
5377	4	2.0020408163265304	4.0
5378	0		
5379	121		
5380	45		
5381	0		
5382	9	2.0575757575757576	7.959885255180865
5383	63	267.5	27.54965642917738
5384	1	8.166666666666666	1.0000000000000007
5385	38		
5386	84	272.14285714285717	31.107110504627084
5387	4	2.0416666666666665	3.9853639642231853
5388	10	2.2840409956076133	7.595149585379927
5389	8		
5390	16		
5391	8	2.792452830188679	6.9180287818070765
5392	0		
5393	76		
5394	40	2.108910891089109	17.75460701518156
5395	1	4.628712871287129	1.0000000000000009
5396	1	11.778210116731518	1.0000000000000002
5397	31	2.670061099796334	15.602326564224017
5398	100		
5399	6	6.809688581314879	5.577821386963972
5400	0		
5401	163		
5402	3	2.023489932885906	2.9960871122319097
5403	44	2.4315379623621025	17.98196710909046
5404	9	4.469635627530365	7.380366902999325
5405	128		
5406	8	4.615384615384615	7.099306078249037
5407	34		
5408	10	172.875	7.444597077690313
5409	74		
5410	139		
5411	1	9.884210526315789	1.0000000000000002
5412	26	4.040816326530612	13.14965648137129
5413	23	17.53125	17.57706666500253
5414	68		
5415	13	2.544764795144158	9.171831752708146
5416	86	971.0	40.90170858217655
5417	4	15.866666666666667	3.9811971663394967
5418	7	20.825242718446603	6.268499071644065
5419	20	10.30939226519337	12.7321715377173
5420	19	2.4827586206896552	9.704137635746543
5421	0		
5422	7	2.419795221843003	6.520218481924625
5423	62		
5424	43	2.4939024390243905	19.816627996566105
5425	10	2.7176470588235295	8.228526122167105
5426	12	5.693181818181818	8.066566514573909
5427	19	8.240506329113924	13.48979695853464
5428	17	329.0	11.51013537702624
5429	15	11.170588235294117	10.786325659478127
5430	26		
5431	3	2.301980198019802	2.9910257701210194
5432	133		
5433	74	2.030013642564802	22.931758689558716
5434	98		
5435	25		
5436	11	6.082105263157895	7.775023997007819
5437	13	3.5454545454545454	9.856087203571123
5438	116		
5439	31	18.08108108108108	15.909326723781607
5440	33	3.24	15.508692421092343
5441	121		
5442	101	660.0	34.36080115601149
5443	860		
5444	96		
5445	29	24.983193277310924	15.09521827136732
5446	79		
5447	118		
5448	3	5.008928571428571	2.9977280187731608
5449	72		
5450	108		
5451	71		
5452	33	5.783018867924528	16.34660971585029
5453	212		
5454	182		
5455	1	2.8924914675767917	1.0000000000000002
5456	19	2.2142857142857144	10.368804510587065
5457	161		
5458	0		
5459	5	10.46808510638298	4.624574427717335
5460	8	7.448275862068965	6.676703691408433
5461	5	18.87	4.855880147918037
5462	9	2.189873417721519	6.881122556401807
5463	118		
5464	9	16.102040816326532	7.6887796128326915
5465	22		
5466	190		
5467	18	2.4688995215311005	10.250202023080027
5468	134		
5469	8	2.1933333333333334	6.852111124904735
5470	150		
5471	31		
5472	0		
5473	4	7.712121212121212	3.952190684092416
5474	18	2.0056657223796033	17.977684260512145
5475	0		
5476	81	649.5	31.56968166728213
5477	19		
5478	1	8.266666666666667	1.0000000000000007
5479	5	2.885	4.912623007818778
5480	5	8.228571428571428	4.77842741879231
5481	6	3.3578680203045685	5.765487388659771
5482	1895		
5483	18	2.7746478873239435	11.68175888209488
5484	20		
5485	2	7.936708860759493	1.99997481452376
5486	89		
5487	57		
5488	83		
5489	73		
5490	107		
5491	32		
5492	0		
5493	0		
5494	2	5.526315789473684	1.9999946951780396
5495	0		
5496	16	2.716666666666667	9.84485448581096
5497	79		
5498	3	8.842105263157896	2.9999479883502276
5499	11	2.493827160493827	8.052969284990796
5500	126		
5501	7	5.34	5.529177672490832
5502	100	862.8	41.50747232509342
5503	55		
5504	4	2.6099585062240664	3.9625531937483873
5505	9	128.5	7.692500424603126
5506	89		
5507	10	2.8518518518518516	6.907544627475816
5508	8	4.201067615658363	6.701611569747982
5509	712		
5510	1	7.140845070422535	1.0000000000000002
5511	5	2.795309168443497	4.834596188804107
5512	43		
5513	4	2.0040983606557377	3.955966737629108
5514	10		
5515	13	5.367924528301887	8.629545026218167
5516	18	3.7244318181818183	11.622420627746745
5517	3	2.5779220779220777	2.9981788961873423
5518	0		
5519	25	193.71428571428572	14.579555503275708
5520	16	2.263157894736842	9.431379657261012
5521	69		
5522	4	4.1396103896103895	3.9222601712975047
5523	15	4.0	10.59242913981994
5524	12	2.7964824120603016	9.043388035769405
5525	0		
5526	0		
5527	0		
5528	30		
5529	2	3.385633270321361	1.9999969196960559
5530	89	1038.0	37.01950308562158
5531	544		
5532	7	3.8819277108433736	6.184843592865387
5533	0		
5534	62	14.069686411149826	28.457472364890794
5535	65		
5536	24		
5537	15	3.630952380952381	12.514971014973383
5538	9	2.2822966507177034	7.569496104034009
5539	11	3.1486486486486487	8.636596822702652
5540	1	4.002985074626865	1.0000000000000002
5541	252		
5542	0		
5543	16	7.573170731707317	11.618554109624682
5544	23	8.520833333333334	12.255578548775734
5545	57		
5546	31	32.309734513274336	19.84091229338806
5547	16		
5548	13	3.0	8.742040947483845
5549	1	3.696132596685083	1.0000000000000004
5550	41	8.806451612903226	16.90753009786345
5551	35	2.530534351145038	16.954870425733155
5552	66		
5553	93		
5554	45		
5555	27		
5556	49		
5557	1	2.2017391304347824	1.0000000000000002
5558	85		
5559	1	3.3824701195219125	1.0000000000000002
5560	16	2.120162932790224	8.931388072651611
5561	39	36.62068965517241	17.978800666928013
5562	5	4.238907849829351	4.784790932870247
5563	13	3.115257958287596	9.276062621033493
5564	5	3.24025974025974	4.734963458632797
5565	318		
5566	52	2.516883116883117	20.114925257078898
5567	6	2.077386934673367	5.484925942761276
5568	64		
5569	33		
5570	18	2.3101045296167246	14.05175084307342
5571	1	3.652173913043478	1.0000000000000004
5572	22		
5573	25		
5574	22	254.0	12.4055571126101
5575	10	2.7949640287769784	7.201016657908787
5576	48		
5577	229		
5578	149		
5579	21		
5580	14	3.7181818181818183	9.885846657881087
5581	14	3.607843137254902	9.253424050400046
5582	5	3.3512658227848102	4.888144819211844
5583	50		
5584	99		
5585	44		
5586	4	2.2990654205607477	3.9459955723593376
5587	17	2.9776119402985075	10.424423158707365
5588	6	9.428571428571429	5.781960011276449
5589	123		
5590	47	3.8177777777777777	18.961292661698508
5591	16	4.267605633802817	10.46798801799381
5592	18		
5593	11	2.0197368421052633	8.93918613480707
5594	4	3.340909090909091	3.9604408253131016
5595	18	3.68	11.58888312372567
5596	103		
5597	11	2.840531561461794	8.214083888484637
5598	18	3.43859649122807	12.82682656193872
5599	43	3.5938086303939962	19.837460752315206
5600	0		
5601	33	6.3320610687022905	17.302763486279215
5602	17		
5603	50	16.87912087912088	19.304554163669234
5604	44	2.5886792452830187	18.794040165001217
5605	84		
5606	42		
5607	26	3.8704663212435233	14.923617250881772
5608	6	3.0136054421768708	5.757423764399204
5609	0		
5610	136		
5611	40		
5612	24	2.6475409836065573	12.943736622858829
5613	22		
5614	182		
5615	14	4.658823529411765	10.985386397967401
5616	1	3.4958263772954923	1.0000000000000002
5617	16	2.5504162812210915	10.873915405932012
5618	42		
5619	310		
5620	52		
5621	16	2.9014084507042255	10.203619819632634
5622	21	30.9375	12.008649369068833
5623	16	2.374781085814361	9.509438607475138
5624	12	2.853963838664812	9.174822149176856
5625	1	2.3261851015801356	1.0000000000000004
5626	2	2.001818181818182	1.9999999999999998
5627	4	4.58	3.9801885460044035
5628	1	2.5217391304347827	1.0000000000000009
5629	38		
5630	26	2.1566820276497696	14.324504418118892
5631	1	2.4157303370786516	1.0000000000000004
5632	7	2.106299212598425	6.224751757606216
5633	28		
5634	297	618.0	138.18126782937227
5635	2	2.1614906832298137	1.9999967363734066
5636	53	4.674220963172805	21.0587420116177
5637	33		
5638	50	11.018181818181818	21.35002685662512
5639	27		
5640	1	2.1769230769230767	1.0000000000000002
5641	44	20.221153846153847	17.97336497845239
5642	33		
5643	204	634.0	64.86919356095336
5644	50		
5645	0		
5646	14		
5647	9	3.5113636363636362	7.477773868491117
5648	12	2.0157858613589568	9.092196952201814
5649	1	4.699115044247788	1.0000000000000002
5650	16	5.315217391304348	8.893274474906859
5651	15	2.0112749349522985	9.991059903839068
5652	0		
5653	15		
5654	1	3.0168539325842696	1.0000000000000002
5655	3	2.6506849315068495	2.9943884818016704
5656	13	8.58673469387755	9.678403999062636
5657	7	2.0034602076124566	7.0
5658	2	2.3866039952996476	1.9999976049886112
5659	0		
5660	129	1173.0	43.86402873299445
5661	11		
5662	47		
5663	31	387.75	21.011763498368804
5664	104		
5665	5	45.12765957446808	4.774582931853458
5666	27	2.81981981981982	12.992710263615447
5667	28	2.2378752886836026	13.846903111975697
5668	201		
5669	14	3.2676579925650557	9.015253519316374
5670	66		
5671	4	8.330578512396695	3.9836575262117306
5672	260		
5673	254		
5674	7	17.70731707317073	5.986407816255071
5675	18	21.8125	12.03271572156326
5676	49		
5677	3	3.790909090909091	2.9887563795284455
5678	24	3.3725806451612903	11.856426982120189
5679	0		
5680	8	2.704285714285714	7.49651422809202
5681	68		
5682	19	15.785714285714286	11.122381577891977
5683	14		
5684	19	2.0381471389645776	11.293684270162201
5685	10	3.1555555555555554	7.952714944692877
5686	25	2.495575221238938	13.7287225553567
5687	25	2.3627450980392157	13.637797226665231
5688	2	3.502702702702703	2.0000000000000013
5689	0		
5690	194	976.7142857142857	77.68685542781036
5691	91	178.94117647058823	30.09711913027651
5692	16	3.890625	10.203559387237465
5693	44	2.2711496746203905	16.470390970127426
5694	11	2.5370078740157482	8.245432587712456
5695	377		
5696	6	2.001140250855188	6.0
5697	14	2.654848046309696	8.874511576519824
5698	52		
5699	43	52.04347826086956	19.174396515431646
5700	19	3.003416856492027	11.08625433224178
5701	0		
5702	20	2.0058910162002945	13.370657744974745
5703	0		
5704	0		
5705	166		
5706	1	6.451882845188284	1.0000000000000002
5707	6	5.46875	5.753011335690595
5708	64		
5709	80	947.0	35.365160045946986
5710	17	2.2091584158415842	11.266888385734402
5711	75		
5712	3	2.398268398268398	2.99667242181005
5713	139		
5714	25	2.5588235294117645	13.58828725247723
5715	2	2.7375886524822697	1.9999981583899
5716	1	4.5083798882681565	1.0000000000000002
5717	1	12.918367346938776	1.0000000000000002
5718	2	11.178947368421053	1.9999912326436207
5719	6	4.205357142857143	5.951824209065963
5720	0		
5721	16	11.459016393442623	11.448071786496607
5722	162		
5723	11	4.555555555555555	6.723795050144764
5724	11	53.125	10.45225621928459
5725	23	4.016641452344932	11.749248087356895
5726	52		
5727	17	8.23943661971831	10.747552324426985
5728	21		
5729	93		
5730	143		
5731	229		
5732	97		
5733	79	34.34117647058824	27.68798736731431
5734	50		
5735	8	18.166666666666668	6.349995070616615
5736	8	3.1728395061728394	7.137621081303327
5737	39	266.4	34.66827446261428
5738	2	3.5238095238095237	1.9999874555376689
5739	6	10.339285714285714	5.477835196413152
5740	49	14.03225806451613	18.717419648869
5741	21	696.0	13.614955015535923
5742	0		
5743	12		
5744	15	128.625	8.949421701144793
5745	10	2.059270516717325	9.074833443860273
5746	51		
5747	114	873.75	36.93001346632526
5748	20		
5749	617	112.5	153.45556376180818
5750	18	2.1	12.06088386317231
5751	183		
5752	54		
5753	10	3.5231316725978647	7.824059685769523
5754	0		
5755	9	6.62962962962963	7.1641238101361795
5756	1	9.881118881118882	1.0000000000000009
5757	92		
5758	40	647.0	24.470343167655287
5759	0		
5760	0		
5761	84		
5762	21		
5763	19	9.512658227848101	11.589787194529599
5764	22		
5765	295		
5766	0		
5767	1	6.622641509433962	1.0000000000000002
5768	0		
5769	14	10.333333333333334	8.956887543838587
5770	13	49.5	11.34506814087176
5771	74		
5772	91		
5773	5	2.8496420047732696	4.754576348994619
5774	112		
5775	43		
5776	22	6.247787610619469	12.604355821029378
5777	0		
5778	37		
5779	61		
5780	41	2.3908629441624365	17.729803096060543
5781	22		
5782	19		
5783	67		
5784	27	6.371559633027523	12.524407817805518
5785	23	2.101145038167939	11.258328296556273
5786	45		
5787	11	62.857142857142854	8.093256116544717
5788	0		
5789	1908		
5790	241		
5791	4	4.043835616438356	3.9740267462375995
5792	205		
5793	28		
5794	319		
5795	23	2.0836012861736335	13.916261044455704
5796	12		
5797	32	2.022267206477733	14.404596559468823
5798	10	2.214765100671141	7.527759548715257
5799	15	17.908045977011493	10.825486443729313
5800	416		
5801	150		
5802	4	4.271186440677966	3.889726617203039
5803	0		
5804	14		
5805	42	2.9815573770491803	19.82345506939623
5806	52		
5807	0		
5808	12	3.8333333333333335	7.727582322162481
5809	4		
5810	99		
5811	45		
5812	324		
5813	38		
5814	0		
5815	22	2.511013215859031	13.05327841949911
5816	92		
5817	48	9.686170212765957	18.889075711518746
5818	28	4.620578778135048	14.563537772105175
5819	43		
5820	32		
5821	157		
5822	3	3.0	2.9990054966614714
5823	156		
5824	152		
5825	20		
5826	2	8.406417112299465	1.9999960010384294
5827	11	5.804347826086956	7.978268672625183
5828	39		
5829	16	3.917197452229299	9.082583954861962
5830	58	107.625	37.25746256851888
5831	136		
5832	3	2.4086538461538463	2.9977809009293472
5833	28	834.0	15.938224027829998
5834	20		
5835	64		
5836	31		
5837	15	20.967741935483872	10.128186877192585
5838	68		
5839	48	2.750293083235639	20.413041528983445
5840	123		
5841	0		
5842	31	16.54225352112676	15.578282971471978
5843	6	15.121621621621621	5.618528811310794
5844	9	3.414746543778802	7.052991015061278
5845	61		
5846	4	2.5012135922330097	3.9999999999999996
5847	0		
5848	1122		
5849	1	7.5	1.0000000000000002
5850	17	6.185393258426966	11.627456739991873
5851	10	10.098837209302326	8.248443686005645
5852	19	4.771739130434782	10.538775293671133
5853	0		
5854	107		
5855	19	2.1686143572621037	11.367979942472028
5856	49		
5857	1	4.495575221238938	1.0000000000000007
5858	83		
5859	41		
5860	47	2.2573770491803278	18.043452010255216
5861	48	30.72972972972973	24.336303154237406
5862	25	46.421052631578945	17.905155082171795
5863	6	12.927835051546392	5.420845314767557
5864	54		
5865	27	4.089873417721519	13.721782358836872
5866	2	2.502439024390244	2.0000000000000004
5867	3	11.819277108433734	2.9973416750161785
5868	0		
5869	88		
5870	4	2.0398351648351647	3.938803059894395
5871	1	2.849658314350797	1.0000000000000004
5872	11		
5873	72		
5874	20	8.257234726688102	12.845066090939026
5875	7	2.2716763005780347	6.021071388647906
5876	85	519.0	42.04562880633274
5877	1	4.451351351351351	1.000000000000001
5878	9	34.44827586206897	7.086383378969886
5879	3	2.476510067114094	2.9992147233849673
5880	9	3.767123287671233	7.608969600556695
5881	10	11.691780821917808	7.657342981344955
5882	1	3.1666666666666665	1.0000000000000009
5883	40		
5884	50		
5885	39	2.0035971223021583	16.511022769107164
5886	1	2.3081285444234405	1.0000000000000004
5887	34	52.714285714285715	15.857171582949809
5888	47	485.25	19.73103935167156
5889	170		
5890	56		
5891	17	2.2815533980582523	10.32903014683308
5892	3	2.00218818380744	3.000000000000001
5893	6	7.576271186440678	5.580841412313903
5894	362		
5895	38		
5896	1	2.61139896373057	1.0000000000000002
5897	17		
5898	0		
5899	50		
5900	8	7.857142857142857	6.667688969844272
5901	12	6.657407407407407	10.57327620885897
5902	28	31.56	14.502733343260893
5903	32	903.0	18.92941678509006
5904	13		
5905	30	43.56521739130435	15.4246709978175
5906	61	992.0	33.771652814177756
5907	124		
5908	20	3.3036437246963564	13.50879368513885
5909	5	11.266187050359711	4.850172357943032
5910	4	2.1646341463414633	3.957133345703125
5911	10	2.3179650238473766	7.867689792638023
5912	32		
5913	21	3.6528497409326426	13.469312017500155
5914	34	2.625698324022346	18.326547629157886
5915	128		
5916	117	3.0697674418604652	36.03077973607987
5917	137		
5918	39		
5919	10	8.124087591240876	7.022766789430291
5920	1	2.007662835249042	1.0000000000000009
5921	30		
5922	11	98.55	9.883646245660296
5923	22		
5924	1	2.0052219321148823	1.0
5925	142		
5926	50		
5927	13	3.449197860962567	10.955590988090478
5928	9	2.3134796238244513	7.154116545598545
5929	30	793.0	20.525841160695656
5930	20	172.15384615384616	17.880096620563236
5931	105		
5932	192	940.0	65.65640721699117
5933	43		
5934	5	2.738372093023256	4.763285405892608
5935	10	2.652037617554859	7.426633275383757
5936	0		
5937	48	16.65	20.93537489445862
5938	434	716.25	93.08307791265077
5939	12	3.4273743016759775	8.40561265514285
5940	38	3.4035087719298245	16.37789743287253
5941	7	2.8133333333333335	5.961099982300228
5942	9		
5943	8	4.1187845303867405	6.702675476571642
5944	0		
5945	1424		
5946	34	4.29064039408867	15.648465274944021
5947	60		
5948	174	1031.25	95.53049763742266
5949	49		
5950	7	21.214285714285715	6.457743713002312
5951	29	2.1046025104602513	16.83257323551368
5952	7	4.701923076923077	6.2520807742220335
5953	26		
5954	26		
5955	88		
5956	22		
5957	1	3.6	1.0000000000000002
5958	85		
5959	3	42.625	2.998034875131838
5960	44		
5961	146		
5962	153		
5963	10	25.476923076923075	7.013968484620462
5964	1	2.4434782608695653	1.0000000000000007
5965	13	510.0	9.759892127109666
5966	0		
5967	0		
5968	63		
5969	148		
5970	176		
5971	13	339.0	9.277384554920754
5972	27		
5973	8	4.258064516129032	7.4992200052750375
5974	77	1006.5	35.25587327644816
5975	62		
5976	3	2.0028901734104045	3.0
5977	0		
5978	0		
5979	161		
5980	134		
5981	48		
5982	176		
5983	0		
5984	10		
5985	72		
5986	29		
5987	17	2.0357142857142856	11.324767268679329
5988	8	2.7177700348432055	6.6065675654826554
5989	17	5.132978723404255	10.755147354360771
5990	38	3.678018575851393	17.30401849216637
5991	66	599.0	28.711498467731737
5992	16	5.2631578947368425	10.666597558367242
5993	78		
5994	8	2.415929203539823	6.582138064266793
5995	29	495.42857142857144	15.142848500354113
5996	2	2.4516129032258065	1.9999881077902348
5997	6	5.072072072072072	5.850961284143683
5998	64		
5999	70		
6000	18	5.899159663865547	10.678280005235752
6001	21	11.975609756097562	12.874564024788084
6002	11	2.800214822771214	8.180299579785911
6003	27		
6004	5	3.9671052631578947	4.8560012434551805
6005	35	2.372168284789644	16.12356412138291
6006	0		
6007	1	6.94468085106383	1.0000000000000009
6008	103		
6009	30		
6010	26	2.7658227848101267	13.468930413812352
6011	246		
6012	25		
6013	38	2.0017064846416384	21.999999999999993
6014	7	5.051282051282051	6.58031899680521
6015	9	2.482394366197183	7.745673283137408
6016	32	3.1	13.0181479507674
6017	22	293.0	13.338345294715237
6018	17		
6019	27	3.652173913043478	18.138311487646632
6020	0		
6021	15	84.0	9.875326376249907
6022	8	6.763250883392226	7.323956485710767
6023	25	2.5280612244897958	16.04694302588109
6024	9		
6025	11	5.2075471698113205	8.320621073842611
6026	27	4.346153846153846	14.347507970756928
6027	60		
6028	70		
6029	27	4.158536585365853	14.672595161877533
