	count	F	f_count	f_perc	fpi
2203	133	0	59	44.3609022556391	0.6731896837328915
2204	12	1	6	50.0	1.0
2205	1029	0	438	42.565597667638485	0.5677727394236409
2206	85	1	32	37.64705882352941	0.27207954543680074
2207	66	0	25	37.878787878787875	0.28630418515664097
2208	503	0	207	41.15308151093439	0.48403359187037553
2209	16	0	9	56.25	1.3625700793847084
2210	6463	0	2652	41.033575738820986	0.47691116730041955
2211	0	0	0		
2212	0	0	0		
2213	74	0	31	41.891891891891895	0.5279315556847772
2214	188	0	84	44.680851063829785	0.6918777046376681
2215	280	0	113	40.35714285714286	0.4364746699411355
2216	262	1	107	40.839694656488554	0.4653425811269094
2217	284	1	103	36.267605633802816	0.186654640100013
2218	194	0	76	39.175257731958766	0.36528446408174414
2219	272	0	112	41.17647058823529	0.48542682717024166
2220	7755	0	2844	36.67311411992263	0.2119046424241057
2221	1434	0	594	41.42259414225941	0.5000736031346433
2222	222	1	89	40.090090090090094	0.42045099546520825
2223	159	1	63	39.62264150943396	0.3923174227787603
2224	104	0	54	51.92307692307693	1.1110313123887439
2225	98	0	42	42.857142857142854	0.5849625007211562
2226	626	0	265	42.33226837060703	0.5539935225633905
2227	585	0	242	41.36752136752136	0.4967984711017823
2228	135	1	50	37.03703703703704	0.23446525363702297
2229	264	0	107	40.53030303030303	0.44684623750951985
2230	387	0	162	41.86046511627907	0.5260688116675876
2231	297	0	116	39.05723905723906	0.3581351080443668
2232	45	1	17	37.77777777777778	0.2801079191927352
2233	38	0	17	44.73684210526316	0.6951454184715791
2234	364	1	159	43.68131868131868	0.6334028557789093
2235	382	0	160	41.8848167539267	0.5275122285372562
2236	2	1	1	50.0	1.0
2237	595	0	231	38.82352941176471	0.3439544012173612
2238	2118	1	726	34.27762039660057	0.06088224214702243
2239	378	0	161	42.592592592592595	0.5693656456701377
2240	337	0	136	40.35608308605341	0.43641115007141085
2241	805	1	326	40.49689440993789	0.4448463084948973
2242	318	0	161	50.62893081761006	1.03629612922299
2243	33	0	13	39.39393939393939	0.37851162325372983
2244	5324	0	1975	37.0961682945154	0.23812227724511195
2245	3168	1	1152	36.36363636363637	0.19264507794239583
2246	262	0	115	43.89312977099237	0.6458177061080108
2247	1280	0	479	37.421875	0.2582234133274702
2248	1873	0	681	36.35878270154832	0.19234246754990952
2249	135	2	58	42.96296296296296	0.5911944544326708
2250	213	1	83	38.967136150234744	0.35267161831847016
2251	205	1	77	37.5609756097561	0.2667865406949014
2252	344	0	145	42.151162790697676	0.5432844694712857
2253	0	0	0		
2254	43	1	17	39.53488372093023	0.3870231231092473
2255	102	1	37	36.27450980392157	0.18708555260049523
2256	364	1	128	35.16483516483517	0.11735695063815874
2257	173	0	67	38.72832369942196	0.3381687358945732
2258	1	1	1	100.0	1.0
2259	191	1	68	35.602094240837694	0.14494833591109957
2260	871	0	350	40.18369690011481	0.42607154955382054
2261	9	2	5	55.55555555555556	1.3219280948873624
2262	10	0	4	40.0	0.4150374992788437
2263	553	0	215	38.87884267631103	0.347313413307276
2264	131	0	77	58.778625954198475	1.5118990385314328
2265	14	1	7	50.0	1.0
2266	962	1	376	39.08523908523909	0.3598319972553895
2267	1103	1	404	36.62737987307344	0.20906283737635828
2268	2264	0	891	39.35512367491166	0.3761657113748214
2269	745	0	344	46.1744966442953	0.7788063282471775
2270	433	0	177	40.877598152424945	0.4676055500829975
2271	486	0	168	34.5679012345679	0.07943446749440491
2272	3893	0	1485	38.145389160030824	0.30262753892842614
2273	6	0	4	66.66666666666666	2.0
2274	389	0	141	36.246786632390744	0.1853550420119185
2275	25	0	10	40.0	0.4150374992788437
2276	490	1	192	39.183673469387756	0.36579398025899457
2277	7330	0	2770	37.78990450204638	0.2808521518844465
2278	155	0	61	39.35483870967742	0.3761484858852489
2279	6	0	3	50.0	1.0
2280	679	0	292	43.004418262150224	0.5936348027356069
2281	865	0	366	42.3121387283237	0.5528038329467818
2282	210	1	78	37.142857142857146	0.24100809950379498
2283	1550	0	647	41.74193548387097	0.5190397245116491
2284	527	0	226	42.8842504743833	0.5865592856554858
2285	60	2	34	56.666666666666664	1.3870231231092474
2286	175	0	64	36.57142857142857	0.20558413364989403
2287	0	0	0		
2288	53	2	21	39.62264150943396	0.3923174227787603
2289	104	1	43	41.34615384615385	0.49552741713921167
2290	4	1	2	50.0	1.0
2291	1150	0	486	42.26086956521739	0.5497730722588561
2292	779	0	333	42.747111681643126	0.5784784671509575
2293	1034	0	413	39.94197292069632	0.4115485131989638
2294	727	0	331	45.529573590096284	0.741330786727608
2295	202	0	84	41.584158415841586	0.5096743734169189
2296	2628	0	960	36.5296803652968	0.20298702216385484
2297	1680	0	752	44.761904761904766	0.6966078565500652
2298	484	1	187	38.63636363636363	0.3325753390868709
2299	1211	0	488	40.297274979355905	0.4328855006117686
2300	1168	0	499	42.72260273972603	0.5770336046957996
2301	2088	1	760	36.39846743295019	0.1948161769840231
2302	38	0	14	36.84210526315789	0.22239242133644802
2303	40	1	18	45.0	0.7104933828050152
2304	6	1	3	50.0	1.0
2305	15	0	6	40.0	0.4150374992788437
2306	420	0	197	46.904761904761905	0.8211519195360715
2307	1122	1	428	38.146167557932266	0.30267513382288613
2308	1216	0	593	48.76644736842105	0.9287999415220018
2309	18	1	8	44.44444444444444	0.6780719051126377
2310	139	0	70	50.35971223021583	1.0207585601667974
2311	2780	0	1053	37.87769784172662	0.2862373534967927
2312	41	0	14	34.146341463414636	0.05246741989413548
2313	625	0	228	36.480000000000004	0.19989481702178388
2314	451	0	179	39.689578713968956	0.39635293601391697
2315	1841	0	719	39.05486148832156	0.35799099983050503
2316	1753	0	783	44.66628636622932	0.6910275602165507
2317	191	0	81	42.40837696335078	0.558490289359965
2318	9579	0	3531	36.86188537425619	0.22361868153852782
2319	1114	0	421	37.791741472172355	0.2809648809291825
2320	2049	0	881	42.996583699365544	0.5931736500403963
2321	86	0	42	48.837209302325576	0.932885804141463
2322	1051	0	381	36.2511893434824	0.18562990214818736
2323	59	0	27	45.76271186440678	0.7548875021634686
2324	298	0	123	41.2751677852349	0.49130339350691105
2325	6882	0	2379	34.56843940714908	0.07946879408328995
2326	67	0	29	43.28358208955223	0.6100534816839867
2327	362	0	135	37.29281767955801	0.25026710975991584
2328	27	2	10	37.03703703703704	0.23446525363702297
2329	988	0	409	41.396761133603235	0.49853749495251226
2330	719	1	266	36.99582753824757	0.2319151954549545
2331	2410	0	1050	43.56846473029046	0.6267826764157832
2332	1290	1	490	37.98449612403101	0.292781749227846
2333	445	0	201	45.1685393258427	0.7203143536160423
2334	3375	1	1251	37.06666666666666	0.23629802336166614
2335	241	0	108	44.81327800829876	0.6996050666622788
2336	1	1	1	100.0	1.0
2337	275	0	116	42.18181818181818	0.5450980398432167
2338	868	0	382	44.00921658986175	0.6526163244299678
2339	393	0	150	38.16793893129771	0.30400618689009995
2340	63	1	33	52.38095238095239	1.1375035237499351
2341	4	0	2	50.0	1.0
2342	143	0	68	47.55244755244755	0.8586441507544584
2343	133	1	55	41.35338345864661	0.49595749466241135
2344	257	0	100	38.91050583657588	0.3492354408830976
2345	11	0	5	45.45454545454545	0.7369655941662062
2346	94	0	37	39.361702127659576	0.37656335146420816
2347	2150	0	980	45.58139534883721	0.7443451245318038
2348	536	0	208	38.80597014925373	0.3428877135230085
2349	769	0	291	37.841352405721715	0.2840085349275352
2350	1352	2	490	36.24260355029586	0.1850938799134724
2351	2170	2	763	35.16129032258065	0.11713263359799769
2352	172	1	61	35.46511627906977	0.13632147121278043
2353	10	2	5	50.0	1.0
2354	6879	0	2394	34.8015699956389	0.09431516713687853
2355	599	1	240	40.06677796327212	0.4190505617854672
2356	2725	0	1060	38.899082568807344	0.348542087491937
2357	1	1	1	100.0	1.0
2358	2863	0	1091	38.106880894166956	0.30027249776858894
2359	0	0	0		
2360	1	2	1	100.0	1.0
2361	249	1	96	38.55421686746988	0.3275746580285044
2362	298	0	111	37.24832214765101	0.2475214064624694
2363	70	1	30	42.857142857142854	0.5849625007211562
2364	38	1	16	42.10526315789473	0.5405683813627027
2365	431	0	148	34.33874709976798	0.0647951227970676
2366	7	1	3	42.857142857142854	0.5849625007211562
2367	6	1	4	66.66666666666666	2.0
2368	1	1	1	100.0	1.0
2369	2329	0	864	37.09746672391584	0.23820255285385847
2370	5567	0	2203	39.572480689779056	0.3892917894457388
2371	1516	0	627	41.35883905013193	0.4962820239722689
2372	2457	0	1065	43.34554334554335	0.6136942192644723
2373	833	0	346	41.53661464585834	0.5068502655543825
2374	1593	0	607	38.10420590081607	0.30010886987777047
2375	131	1	52	39.69465648854962	0.39665896996398914
2376	84	0	35	41.66666666666667	0.5145731728297582
2377	11506	0	3940	34.24300365026943	0.058664853294362704
2378	603	0	226	37.47927031509121	0.26175824914652335
2379	606	1	233	38.448844884488445	0.3211543243990424
2380	274	0	136	49.63503649635037	0.9789383844721704
2381	152	2	56	36.84210526315789	0.22239242133644802
2382	604	1	306	50.66225165562914	1.03821932223049
2383	309	0	115	37.2168284789644	0.24557720875724756
2384	24	2	12	50.0	1.0
2385	168	0	58	34.523809523809526	0.0766212816029124
2386	0	0	0		
2387	1270	0	549	43.22834645669291	0.6068068897643761
2388	20	0	8	40.0	0.4150374992788437
2389	19	1	7	36.84210526315789	0.22239242133644802
2390	2588	0	1049	40.53323029366306	0.44702144624905743
2391	1857	0	666	35.864297253634895	0.1614206692071481
2392	1213	0	501	41.30255564715581	0.49293336222881057
2393	432	2	148	34.25925925925926	0.05970624612426765
2394	1595	0	633	39.68652037617555	0.39616860565829937
2395	19	0	9	47.368421052631575	0.84799690655495
2396	80	1	35	43.75	0.6374299206152918
2397	71	0	32	45.07042253521127	0.7145977811377515
2398	210	0	104	49.523809523809526	0.972519263577893
2399	212	0	93	43.86792452830189	0.6443410478000878
2400	10093	0	3679	36.45100564747845	0.19808932253132758
2401	376	0	167	44.41489361702128	0.6763451603931694
2402	2100	0	706	33.61904761904762	0.018509527402757225
2403	49	2	19	38.775510204081634	0.34103691783506696
2404	19	1	8	42.10526315789473	0.5405683813627027
2405	23	0	9	39.130434782608695	0.3625700793847084
2406	111	0	48	43.24324324324324	0.6076825772212396
2407	135	0	50	37.03703703703704	0.23446525363702297
2408	494	0	217	43.92712550607287	0.647809066395291
2409	298	0	131	43.95973154362416	0.649718709063398
2410	12	0	6	50.0	1.0
2411	276	0	107	38.768115942028984	0.3405875501189627
2412	267	0	127	47.565543071161045	0.8594016698271993
2413	2631	0	1138	43.25351577347016	0.6082863921720407
2414	858	0	318	37.06293706293706	0.23606735823352454
2415	223	0	112	50.224215246636774	1.012939055707498
2416	580	0	237	40.86206896551724	0.4666784827254468
2417	17270	1	5990	34.684423856398375	0.08686084038999213
2418	400	0	145	36.25	0.1855556531560765
2419	187	0	81	43.31550802139038	0.6119295483214257
2420	417	0	146	35.011990407673856	0.10767551752614576
2421	1153	0	476	41.28360797918474	0.4918057397329468
2422	139	0	60	43.16546762589928	0.6031098474314156
2423	490	0	186	37.95918367346939	0.29123129766444583
2424	700	0	260	37.142857142857146	0.24100809950379498
2425	168	0	62	36.904761904761905	0.22627585582367601
2426	893	0	335	37.51399776035834	0.2638959735159471
2427	707	0	282	39.886845827439885	0.4082323213737295
2428	294	0	123	41.83673469387755	0.524661990453342
2429	8293	0	3003	36.211262510551066	0.1831367525557617
2430	498	1	206	41.365461847389554	0.4966759683032012
2431	3214	0	1133	35.25202240199129	0.1228708960851809
2432	146	0	61	41.78082191780822	0.5213464014251845
2433	98	1	45	45.91836734693878	0.7639326417664756
2434	224	0	89	39.732142857142854	0.3989178339155668
2435	0	0	0		
2436	88	1	46	52.27272727272727	1.1312445332782528
2437	881	0	365	41.43019296254257	0.5005253983441256
2438	94	0	44	46.808510638297875	0.8155754288625725
2439	76	0	34	44.73684210526316	0.6951454184715791
2440	640	0	245	38.28125	0.31092909593810525
2441	1	0	1	100.0	1.0
2442	2981	0	1298	43.542435424354245	0.6252552066691894
2443	246	0	98	39.83739837398374	0.40525647848625845
2444	849	0	356	41.93168433451119	0.5302895945884862
2445	45	0	22	48.888888888888886	0.9358696625802845
2446	18	0	7	38.88888888888889	0.3479233034203068
2447	11	1	6	54.54545454545454	1.263034405833794
2448	183	0	71	38.79781420765027	0.3423921974470779
2449	1552	0	631	40.65721649484536	0.4544388488912134
2450	719	0	283	39.360222531293466	0.37647391805495606
2451	43	0	16	37.2093023255814	0.24511249783653138
2452	60	1	28	46.666666666666664	0.8073549220576041
2453	61	1	24	39.34426229508197	0.37550913509220646
2454	24	0	9	37.5	0.2630344058337938
2455	398	0	150	37.68844221105528	0.27462238010900575
2456	27	1	13	48.148148148148145	0.8930847960834881
2457	1286	1	498	38.72472783825817	0.33795011261170455
2458	1087	0	462	42.502299908003685	0.5640366618666081
2459	1648	0	660	40.04854368932039	0.41795498266113806
2460	1782	0	784	43.99551066217733	0.6518138387779477
2461	1071	0	460	42.95051353874883	0.5904614811256457
2462	866	0	346	39.95381062355658	0.41226041460827006
2463	95	2	36	37.89473684210527	0.28728195208047125
2464	0	0	0		
2465	779	0	350	44.929396662387674	0.7063772743327832
2466	259	1	133	51.35135135135135	1.078002512001273
2467	164	1	56	34.146341463414636	0.05246741989413548
2468	163	2	60	36.809815950920246	0.2203900684253001
2469	393	0	170	43.25699745547074	0.608491036217397
2470	368	0	179	48.641304347826086	0.9215733530431838
2471	1174	0	488	41.56729131175469	0.508672571390074
2472	19	2	7	36.84210526315789	0.22239242133644802
2473	1266	0	497	39.25750394944708	0.3702622536004597
2474	432	1	147	34.02777777777778	0.04485423578426052
2475	2	2	2	100.0	2.0
2476	1315	0	533	40.53231939163498	0.44696692545182365
2477	369	0	147	39.83739837398374	0.40525647848625845
2478	505	0	186	36.83168316831683	0.22174619734316214
2479	55	0	24	43.63636363636363	0.6307661903342809
2480	282	1	120	42.5531914893617	0.5670405927238937
2481	96	2	35	36.45833333333333	0.19854567938208012
2482	1884	0	810	42.99363057324841	0.5929998197865745
2483	255	1	113	44.31372549019608	0.6704318429105057
2484	31	1	12	38.70967741935484	0.33703498727757064
2485	240	0	111	46.25	0.7831886109268518
2486	3170	0	1124	35.457413249211356	0.13583589047559735
2487	2106	0	819	38.88888888888889	0.3479233034203068
2488	326	0	125	38.34355828220859	0.3147325934831583
2489	1149	0	488	42.47171453437772	0.5622308760551946
2490	780	0	309	39.61538461538461	0.3918797782915914
2491	2190	0	790	36.07305936073059	0.17449773123213647
2492	238	1	89	37.39495798319328	0.2565649105042363
2493	421	0	190	45.13064133016627	0.7181065669148903
2494	152	0	57	37.5	0.2630344058337938
2495	121	0	43	35.53719008264463	0.1408625358398497
2496	402	0	165	41.04477611940299	0.4775789653475568
2497	397	0	146	36.775818639798494	0.21828100492924535
2498	2595	0	1033	39.80732177263969	0.40344580072308034
2499	50	1	19	38.0	0.29373120305671035
2500	521	1	198	38.00383877159309	0.29396626538568466
2501	5	0	2	40.0	0.4150374992788437
2502	44	2	18	40.909090909090914	0.4694852833012202
2503	148	1	64	43.24324324324324	0.6076825772212396
2504	504	0	211	41.86507936507937	0.5263423342849374
2505	983	0	420	42.726347914547304	0.577254405585893
2506	798	0	310	38.847117794486216	0.3453870677113513
2507	562	0	255	45.37366548042704	0.7322585914886786
2508	2508	0	884	35.24720893141946	0.12256664220625521
2509	75	0	30	40.0	0.4150374992788437
2510	2	0	1	50.0	1.0
2511	629	0	246	39.109697933227345	0.36131392341428276
2512	1783	0	705	39.54010095344924	0.3873379845336505
2513	474	0	212	44.72573839662447	0.694497453025749
2514	82	1	33	40.243902439024396	0.42968427524324515
2515	691	0	289	41.823444283646886	0.5238739913217502
2516	1399	0	602	43.03073624017155	0.5951837627692302
2517	1689	1	611	36.17525162818236	0.18088710706622418
2518	334	1	118	35.32934131736527	0.12775554719837268
2519	187	0	74	39.57219251336899	0.38927440321376217
2520	905	0	360	39.77900552486188	0.4017406766653861
2521	2328	1	829	35.60996563573883	0.14544362354789073
2522	49	1	25	51.02040816326531	1.0588936890535687
2523	4654	0	1958	42.07133648474431	0.5385602684218365
2524	296	0	122	41.21621621621622	0.48779384171415807
2525	125	1	51	40.8	0.4629719763425457
2526	4	0	3	75.0	2.584962500721156
2527	292	2	104	35.61643835616438	0.14585086646345485
2528	2894	0	1164	40.22114720110574	0.4283190203841969
2529	139	0	50	35.97122302158273	0.16812275880832706
2530	7	2	5	71.42857142857143	2.321928094887362
2531	212	1	84	39.62264150943396	0.3923174227787603
2532	4928	0	1828	37.09415584415584	0.2379978548964699
2533	2437	0	934	38.325810422650804	0.3136494457932973
2534	0	0	0		
2535	981	0	402	40.97859327217125	0.47363215318969204
2536	280	0	128	45.714285714285715	0.7520724865564143
2537	739	0	281	38.02435723951286	0.29522253212398225
2538	1	2	1	100.0	1.0
2539	0	0	0		
2540	102	0	41	40.19607843137255	0.4268146670551974
2541	148	0	67	45.27027027027027	0.7262391875731478
2542	144	1	64	44.44444444444444	0.6780719051126377
2543	4575	0	1639	35.82513661202186	0.15896388625624597
2544	422	1	171	40.52132701421801	0.4463089609351258
2545	416	0	172	41.34615384615385	0.49552741713921167
2546	116	0	55	47.41379310344828	0.8506223759617733
2547	1196	0	475	39.71571906354515	0.3979282539774878
2548	2980	0	1201	40.302013422818796	0.4331696404384744
2549	404	1	150	37.12871287128713	0.2401340037237149
2550	1047	0	398	38.01337153772684	0.29454995254451033
2551	5804	0	2115	36.44038594073053	0.19742787431249342
2552	1	0	1	100.0	1.0
2553	360	1	134	37.22222222222222	0.2459102280425848
2554	409	1	158	38.63080684596577	0.3322371942263309
2555	1626	0	669	41.14391143911439	0.48348728615543535
2556	281	0	121	43.06049822064057	0.5969351423872321
2557	0	0	0		
2558	1933	0	759	39.26539058458355	0.37073938230541414
2559	7	1	4	57.14285714285714	1.4150374992788437
2560	1615	0	599	37.089783281733745	0.2377275060166197
2561	935	0	411	43.9572192513369	0.6495715821442326
2562	89	1	35	39.325842696629216	0.3743955147814979
2563	1814	0	726	40.02205071664829	0.4163628967454112
2564	837	0	344	41.09916367980884	0.48082091832418644
2565	28	1	14	50.0	1.0
2566	35	0	13	37.142857142857146	0.24100809950379498
2567	2992	0	1220	40.77540106951872	0.46150254389523027
2568	3	0	1	33.33333333333333	0.0
2569	567	1	217	38.2716049382716	0.3103401206121505
2570	289	0	117	40.484429065743946	0.44409996488130654
2571	1849	1	700	37.85830178474851	0.2850480291862156
2572	3565	0	1428	40.05610098176718	0.4184090713692888
