	count	F	f_count	f_perc	fpi
3613	10	0	5	50.0	1.0
3614	18	0	8	44.44444444444444	0.6780719051126377
3615	13	0	6	46.15384615384615	0.777607578663552
3616	53	2	23	43.39622641509434	0.6166713604484944
3617	0	0	0		
3618	5	1	3	60.0	1.584962500721156
3619	51	2	25	49.01960784313725	0.9434164716336326
3620	92	1	36	39.130434782608695	0.3625700793847084
3621	3	1	3	100.0	2.584962500721156
3622	22	0	11	50.0	1.0
3623	14	1	7	50.0	1.0
3624	46	2	23	50.0	1.0
3625	77	2	30	38.961038961038966	0.35230174393088126
3626	4	0	2	50.0	1.0
3627	17	2	8	47.05882352941176	0.8300749985576875
3628	388	0	134	34.5360824742268	0.07740450368560645
3629	20	1	10	50.0	1.0
3630	2	2	2	100.0	2.0
3631	17	0	8	47.05882352941176	0.8300749985576875
3632	64	1	28	43.75	0.6374299206152918
3633	161	1	66	40.993788819875775	0.4745385110275057
3634	170	1	67	39.411764705882355	0.37958866327455415
3635	1192	2	414	34.73154362416108	0.08986061251313342
3636	4	0	2	50.0	1.0
3637	0	0	0		
3638	2	0	1	50.0	1.0
3639	26	0	9	34.61538461538461	0.08246216019197297
3640	139	1	62	44.60431654676259	0.6874097696919739
3641	0	0	0		
3642	389	1	144	37.01799485861182	0.23328706243974193
3643	0	0	0		
3644	64	2	23	35.9375	0.16600995143892933
3645	15	2	9	60.0	1.584962500721156
3646	432	1	149	34.49074074074074	0.07451027763027916
3647	0	0	0		
3648	41	1	14	34.146341463414636	0.05246741989413548
3649	5	1	3	60.0	1.584962500721156
3650	48	0	17	35.41666666666667	0.1332665308634641
3651	0	0	0		
3652	0	0	0		
3653	49	0	21	42.857142857142854	0.5849625007211562
3654	30	0	15	50.0	1.0
3655	0	0	0		
3656	30	2	14	46.666666666666664	0.8073549220576041
3657	0	0	0		
3658	7	0	3	42.857142857142854	0.5849625007211562
3659	130	0	47	36.15384615384615	0.17954942033071272
3660	32	1	13	40.625	0.4525122046975067
3661	346	1	140	40.46242774566474	0.4427824897617481
3662	114	0	44	38.59649122807017	0.3301486016923308
3663	4	2	2	50.0	1.0
3664	11	2	6	54.54545454545454	1.263034405833794
3665	9	1	5	55.55555555555556	1.3219280948873624
3666	7	0	3	42.857142857142854	0.5849625007211562
3667	8	1	4	50.0	1.0
3668	24	1	9	37.5	0.2630344058337938
3669	436	2	154	35.321100917431195	0.12723518829610786
3670	9	2	4	44.44444444444444	0.6780719051126377
3671	12	1	5	41.66666666666667	0.5145731728297582
3672	1442	0	490	33.980582524271846	0.0418201756946269
3673	0	0	0		
3674	0	0	0		
3675	1166	2	394	33.79073756432247	0.029594782188295955
3676	171	2	67	39.1812865497076	0.3656494723166803
3677	93	0	43	46.236559139784944	0.7824085649273732
3678	385	0	132	34.285714285714285	0.061400544664143276
3679	352	2	123	34.94318181818182	0.10331071724229603
3680	0	0	0		
3681	0	0	0		
3682	0	0	0		
3683	102	0	49	48.03921568627451	0.886789389552009
3684	66	0	26	39.39393939393939	0.37851162325372983
3685	3	1	2	66.66666666666666	2.0
3686	179	0	65	36.312849162011176	0.18947779886371283
3687	30	1	13	43.333333333333336	0.6129768768907526
3688	2	0	1	50.0	1.0
3689	601	0	218	36.272878535773714	0.18698374285196917
3690	23	0	11	47.82608695652174	0.874469117916141
3691	156	1	59	37.82051282051282	0.2827302071747135
3692	94	0	33	35.1063829787234	0.11365678179556729
3693	16	0	6	37.5	0.2630344058337938
3694	2	0	2	100.0	2.0
3695	60	2	32	53.333333333333336	1.1926450779423958
3696	155	1	59	38.064516129032256	0.29768054864068516
3697	43	1	15	34.883720930232556	0.09953567355091437
3698	34	1	14	41.17647058823529	0.48542682717024166
3699	202	0	78	38.613861386138616	0.3312059084753731
3700	7	2	3	42.857142857142854	0.5849625007211562
3701	129	2	49	37.98449612403101	0.292781749227846
3702	1	2	1	100.0	1.0
3703	82	1	36	43.90243902439025	0.6463630453852995
3704	26	2	11	42.30769230769231	0.5525410230287786
3705	4	2	3	75.0	2.584962500721156
3706	0	0	0		
3707	0	0	0		
3708	0	0	0		
3709	27	0	12	44.44444444444444	0.6780719051126377
3710	13	1	5	38.46153846153847	0.32192809488736235
3711	15	2	7	46.666666666666664	0.8073549220576041
3712	0	0	0		
3713	0	0	0		
3714	0	0	0		
3715	13	0	5	38.46153846153847	0.32192809488736235
3716	0	0	0		
3717	4	1	2	50.0	1.0
3718	1	2	1	100.0	1.0
3719	38	1	13	34.21052631578947	0.056583528366367514
3720	4	2	2	50.0	1.0
3721	22	0	10	45.45454545454545	0.7369655941662062
3722	486	0	177	36.41975308641975	0.1961425221786228
3723	7	2	4	57.14285714285714	1.4150374992788437
3724	370	0	141	38.108108108108105	0.3003475643018496
3725	36	1	13	36.11111111111111	0.17687776208407918
3726	237	0	97	40.92827004219409	0.4706298252421612
3727	414	0	149	35.990338164251206	0.1693199710116
3728	73	0	31	42.465753424657535	0.5618788876081149
3729	127	0	55	43.30708661417323	0.6114347120823471
3730	36	0	15	41.66666666666667	0.5145731728297582
3731	9	2	5	55.55555555555556	1.3219280948873624
3732	3	1	2	66.66666666666666	2.0
3733	8	1	3	37.5	0.2630344058337938
3734	596	0	215	36.07382550335571	0.17454566209613834
3735	282	1	112	39.71631205673759	0.3979639859199024
3736	9	1	4	44.44444444444444	0.6780719051126377
3737	47	1	21	44.680851063829785	0.6918777046376681
3738	23	1	9	39.130434782608695	0.3625700793847084
3739	104	0	39	37.5	0.2630344058337938
3740	17	0	8	47.05882352941176	0.8300749985576875
3741	6	2	3	50.0	1.0
3742	0	0	0		
3743	64	1	24	37.5	0.2630344058337938
3744	67	2	24	35.82089552238806	0.15869774601905823
3745	147	0	58	39.455782312925166	0.38224756416117445
3746	43	0	16	37.2093023255814	0.24511249783653138
3747	31	0	14	45.16129032258064	0.7198920808072646
3748	71	1	31	43.66197183098591	0.632268215499513
3749	44	0	16	36.36363636363637	0.19264507794239583
3750	32	1	15	46.875	0.819427754358179
3751	5	0	2	40.0	0.4150374992788437
3752	649	1	221	34.05238828967643	0.04643557299028455
3753	4	0	3	75.0	2.584962500721156
3754	50	1	20	40.0	0.4150374992788437
3755	3	1	2	66.66666666666666	2.0
3756	151	1	61	40.397350993377486	0.4388842412332117
3757	22	1	8	36.36363636363637	0.19264507794239583
3758	29	2	12	41.37931034482759	0.49749965947081687
3759	54	0	22	40.74074074074074	0.45943161863729726
3760	879	1	325	36.973833902161545	0.23055374186662855
3761	2428	0	884	36.40856672158155	0.19544552212335126
3762	510	1	202	39.6078431372549	0.3914249420568935
3763	43	2	17	39.53488372093023	0.3870231231092473
3764	0	0	0		
3765	14	0	8	57.14285714285714	1.4150374992788437
3766	5	2	3	60.0	1.584962500721156
3767	201	1	78	38.80597014925373	0.3428877135230085
3768	10	1	7	70.0	2.222392421336448
3769	20	1	11	55.00000000000001	1.2895066171949852
3770	26	0	13	50.0	1.0
3771	466	0	165	35.407725321888414	0.13270253748611385
3772	687	0	236	34.35225618631732	0.0656594261064604
3773	19	0	10	52.63157894736842	1.15200309344505
3774	272	0	97	35.661764705882355	0.14870173035479883
3775	26	0	10	38.46153846153847	0.32192809488736235
3776	35	2	13	37.142857142857146	0.24100809950379498
3777	40	1	17	42.5	0.5639008851933265
3778	94	1	41	43.61702127659575	0.6296315500548846
3779	1	1	1	100.0	1.0
3780	88	1	36	40.909090909090914	0.4694852833012202
3781	70	1	28	40.0	0.4150374992788437
3782	125	0	46	36.8	0.21978120787990993
3783	35	1	13	37.142857142857146	0.24100809950379498
3784	17	0	9	52.94117647058824	1.1699250014423124
3785	46	0	17	36.95652173913043	0.22948184612276717
3786	0	0	0		
3787	237	2	93	39.24050632911392	0.3692338096657191
3788	47	1	19	40.42553191489361	0.4405725913859815
3789	147	1	50	34.01360544217687	0.04394334758759686
3790	81	0	35	43.20987654320987	0.6057210608879536
3791	0	0	0		
3792	0	0	0		
3793	19	0	12	63.1578947368421	1.777607578663552
3794	41	2	15	36.58536585365854	0.20645087746742624
3795	146	0	59	40.41095890410959	0.43969955351311285
3796	30	2	13	43.333333333333336	0.6129768768907526
3797	274	1	107	39.05109489051095	0.35776269392709487
3798	0	0	0		
3799	82	0	39	47.5609756097561	0.8591374641601504
3800	1	1	1	100.0	1.0
3801	88	0	35	39.77272727272727	0.4013625623817672
3802	9	0	4	44.44444444444444	0.6780719051126377
3803	27	0	10	37.03703703703704	0.23446525363702297
3804	151	1	52	34.437086092715234	0.07108309806148269
3805	67	1	28	41.7910447761194	0.5219527031953557
3806	124	1	46	37.096774193548384	0.23815973719476458
3807	12	1	7	58.333333333333336	1.4854268271702415
3808	59	2	25	42.3728813559322	0.5563933485243854
3809	0	0	0		
3810	3	0	1	33.33333333333333	0.0
3811	20	0	7	35.0	0.1069152039165119
3812	23	1	8	34.78260869565217	0.09310940439148147
3813	45	2	17	37.77777777777778	0.2801079191927352
3814	79	1	28	35.44303797468354	0.13492958008610864
3815	30	0	15	50.0	1.0
3816	93	2	38	40.86021505376344	0.4665677999189259
3817	30	0	10	33.33333333333333	0.0
3818	0	0	0		
3819	129	2	49	37.98449612403101	0.292781749227846
3820	115	0	42	36.52173913043478	0.202492863898743
3821	9	1	4	44.44444444444444	0.6780719051126377
3822	2	0	2	100.0	2.0
3823	6	1	3	50.0	1.0
3824	0	0	0		
3825	40	1	15	37.5	0.2630344058337938
3826	29	0	12	41.37931034482759	0.49749965947081687
3827	19	1	8	42.10526315789473	0.5405683813627027
3828	0	0	0		
3829	17	0	12	70.58823529411765	2.263034405833794
3830	29	0	11	37.93103448275862	0.28950661719498505
3831	99	0	37	37.37373737373738	0.25525705524207465
3832	33	0	12	36.36363636363637	0.19264507794239583
3833	54	0	19	35.18518518518518	0.11864449649861893
3834	26	1	12	46.15384615384615	0.777607578663552
3835	0	0	0		
3836	1	1	1	100.0	1.0
3837	0	0	0		
3838	276	1	99	35.869565217391305	0.16175106999661207
3839	141	0	54	38.297872340425535	0.3119440063147403
3840	13	0	7	53.84615384615385	1.222392421336448
3841	316	1	126	39.87341772151899	0.40742431516896854
3842	85	1	30	35.294117647058826	0.12553088208385882
3843	23	1	10	43.47826086956522	0.6214883767462702
3844	54	1	19	35.18518518518518	0.11864449649861893
3845	15	0	6	40.0	0.4150374992788437
3846	118	2	41	34.74576271186441	0.09076546392318222
3847	13	1	6	46.15384615384615	0.777607578663552
3848	68	1	34	50.0	1.0
3849	14	1	7	50.0	1.0
3850	3	2	2	66.66666666666666	2.0
3851	149	0	54	36.241610738255034	0.1850318938325207
3852	29	1	14	48.275862068965516	0.9004643264490856
3853	8	1	4	50.0	1.0
3854	36	1	15	41.66666666666667	0.5145731728297582
3855	53	0	24	45.28301886792453	0.726981505593584
3856	0	0	0		
3857	11	1	5	45.45454545454545	0.7369655941662062
3858	43	0	20	46.51162790697674	0.7983661388303493
3859	28	1	12	42.857142857142854	0.5849625007211562
3860	0	0	0		
3861	2	2	2	100.0	2.0
3862	85	1	36	42.35294117647059	0.5552151573271042
3863	164	0	61	37.19512195121951	0.24423681037966782
3864	12	1	5	41.66666666666667	0.5145731728297582
3865	1	0	1	100.0	1.0
3866	0	0	0		
3867	11	1	7	63.63636363636363	1.8073549220576042
3868	14	0	6	42.857142857142854	0.5849625007211562
3869	43	0	16	37.2093023255814	0.24511249783653138
3870	4	1	3	75.0	2.584962500721156
3871	86	0	36	41.86046511627907	0.5260688116675876
3872	5	0	3	60.0	1.584962500721156
3873	1	2	1	100.0	1.0
3874	172	0	75	43.604651162790695	0.6289058483087533
3875	6	1	4	66.66666666666666	2.0
3876	38	2	20	52.63157894736842	1.15200309344505
3877	45	1	19	42.22222222222222	0.5474877953024933
3878	65	1	29	44.61538461538462	0.6880559936852598
3879	17	0	6	35.294117647058826	0.12553088208385882
3880	113	0	46	40.707964601769916	0.4574727655992404
3881	86	0	40	46.51162790697674	0.7983661388303493
3882	676	0	235	34.76331360946745	0.09188210100747904
3883	0	0	0		
3884	18	0	6	33.33333333333333	0.0
3885	1	0	1	100.0	1.0
3886	4883	2	1648	33.749744009830025	0.026950530303348465
3887	6	1	3	50.0	1.0
3888	179	0	78	43.575418994413404	0.6271907361104536
3889	39	0	16	41.02564102564102	0.47643804394298706
3890	7	1	4	57.14285714285714	1.4150374992788437
3891	68	0	30	44.11764705882353	0.658963082164933
3892	1057	1	382	36.14001892147588	0.1786851360975555
3893	0	0	0		
3894	32	1	15	46.875	0.819427754358179
3895	84	1	29	34.523809523809526	0.0766212816029124
3896	263	1	104	39.543726235741445	0.38755676285673674
3897	45	0	22	48.888888888888886	0.9358696625802845
3898	57	1	23	40.35087719298245	0.43609911480667357
3899	43	1	18	41.86046511627907	0.5260688116675876
3900	26	0	13	50.0	1.0
3901	2	0	2	100.0	2.0
3902	76	0	38	50.0	1.0
3903	96	2	38	39.58333333333333	0.3899465183160134
3904	127	1	44	34.645669291338585	0.08439218729037261
3905	24	2	10	41.66666666666667	0.5145731728297582
3906	114	2	49	42.98245614035088	0.5923420310867538
3907	754	1	261	34.61538461538461	0.08246216019197297
3908	21	0	8	38.095238095238095	0.29956028185890793
3909	41	0	18	43.90243902439025	0.6463630453852995
3910	80	0	32	40.0	0.4150374992788437
3911	428	0	151	35.280373831775705	0.12466257327589052
3912	2	0	1	50.0	1.0
3913	5	1	3	60.0	1.584962500721156
3914	0	0	0		
3915	34	0	15	44.11764705882353	0.658963082164933
3916	8	2	4	50.0	1.0
3917	37	1	15	40.54054054054054	0.44745897697122117
3918	45	1	17	37.77777777777778	0.2801079191927352
3919	56	2	26	46.42857142857143	0.7935491225325737
3920	103	0	38	36.89320388349515	0.2255597004151311
3921	193	0	72	37.30569948186528	0.2510617641677179
3922	174	1	74	42.5287356321839	0.5655971758542251
3923	0	0	0		
3924	87	2	38	43.67816091954023	0.6332176693283773
3925	699	2	260	37.19599427753934	0.24429068349309624
3926	74	0	26	35.13513513513514	0.11547721741993588
3927	107	1	40	37.38317757009346	0.2558389044295898
3928	18	0	6	33.33333333333333	0.0
3929	103	0	35	33.980582524271846	0.0418201756946269
3930	12	2	5	41.66666666666667	0.5145731728297582
3931	109	1	51	46.788990825688074	0.8144443468439234
3932	11	2	7	63.63636363636363	1.8073549220576042
3933	0	0	0		
3934	161	2	70	43.47826086956522	0.6214883767462702
3935	0	0	0		
3936	20	2	13	65.0	1.893084796083488
3937	24	0	10	41.66666666666667	0.5145731728297582
3938	1	1	1	100.0	1.0
3939	277	2	98	35.37906137184115	0.13089406685095173
3940	125	0	50	40.0	0.4150374992788437
3941	19	0	7	36.84210526315789	0.22239242133644802
3942	0	0	0		
3943	215	1	77	35.81395348837209	0.1582620839167324
3944	5	1	3	60.0	1.584962500721156
3945	43	2	19	44.18604651162791	0.6629650127224292
3946	0	0	0		
3947	22	1	9	40.909090909090914	0.4694852833012202
3948	56	0	19	33.92857142857143	0.03847414781463564
3949	16	1	9	56.25	1.3625700793847084
3950	57	0	21	36.84210526315789	0.22239242133644802
3951	74	0	30	40.54054054054054	0.44745897697122117
3952	0	0	0		
3953	38	1	16	42.10526315789473	0.5405683813627027
3954	22	0	11	50.0	1.0
3955	136	0	54	39.705882352941174	0.39733549754538494
3956	2	0	2	100.0	2.0
3957	11	1	6	54.54545454545454	1.263034405833794
3958	56	0	21	37.5	0.2630344058337938
3959	40	0	16	40.0	0.4150374992788437
3960	10	1	5	50.0	1.0
3961	6	1	3	50.0	1.0
3962	1	2	1	100.0	1.0
3963	0	0	0		
3964	26	2	12	46.15384615384615	0.777607578663552
3965	35	0	12	34.285714285714285	0.061400544664143276
3966	0	0	0		
3967	868	0	320	36.86635944700461	0.2238960119268355
3968	80	0	32	40.0	0.4150374992788437
3969	629	0	233	37.0429252782194	0.23482952457467052
3970	92	2	34	36.95652173913043	0.22948184612276717
3971	24	1	11	45.83333333333333	0.7589919004962051
3972	43	0	18	41.86046511627907	0.5260688116675876
3973	33	0	20	60.60606060606061	1.6214883767462702
3974	0	0	0		
3975	325	1	120	36.92307692307693	0.2274104961030724
3976	39	1	19	48.717948717948715	0.925999418556223
3977	16	1	8	50.0	1.0
3978	174	1	63	36.206896551724135	0.18286405714981044
3979	66	2	23	34.84848484848485	0.09729720135491479
3980	75	0	27	36.0	0.16992500144231237
3981	291	0	111	38.144329896907216	0.3025627700204313
3982	412	0	151	36.650485436893206	0.21049874275519442
3983	0	0	0		
3984	11	1	6	54.54545454545454	1.263034405833794
3985	545	1	195	35.77981651376147	0.15611920191728196
3986	164	1	67	40.853658536585364	0.46617634827064475
3987	235	0	84	35.74468085106383	0.15391268345368128
3988	1	0	1	100.0	1.0
3989	0	0	0		
3990	34	0	15	44.11764705882353	0.658963082164933
3991	95	2	35	36.84210526315789	0.22239242133644802
3992	20	1	8	40.0	0.4150374992788437
3993	26	0	11	42.30769230769231	0.5525410230287786
3994	17	1	7	41.17647058823529	0.48542682717024166
3995	45	0	19	42.22222222222222	0.5474877953024933
3996	109	1	42	38.53211009174312	0.32622823232098797
3997	45	0	18	40.0	0.4150374992788437
3998	39	1	15	38.46153846153847	0.32192809488736235
3999	25	1	9	36.0	0.16992500144231237
4000	0	0	0		
4001	2	0	1	50.0	1.0
4002	18	2	10	55.55555555555556	1.3219280948873624
4003	46	1	19	41.30434782608695	0.493040011280117
4004	432	0	158	36.574074074074076	0.20574866521657612
4005	12	2	5	41.66666666666667	0.5145731728297582
4006	155	2	57	36.774193548387096	0.2181801700495334
4007	749	1	345	46.061415220293725	0.7722410689137367
4008	27	0	11	40.74074074074074	0.45943161863729726
4009	9	0	3	33.33333333333333	0.0
4010	36	0	13	36.11111111111111	0.17687776208407918
4011	99	2	37	37.37373737373738	0.25525705524207465
4012	165	0	66	40.0	0.4150374992788437
4013	0	0	0		
4014	176	0	69	39.20454545454545	0.367057470377022
4015	81	1	31	38.2716049382716	0.3103401206121505
4016	224	0	87	38.839285714285715	0.3449114128882016
4017	149	0	58	38.92617449664429	0.35018635492887573
4018	546	2	210	38.46153846153847	0.32192809488736235
4019	84	1	32	38.095238095238095	0.29956028185890793
4020	1	1	1	100.0	1.0
4021	0	0	0		
4022	2207	0	869	39.37471681014952	0.3773499661729392
4023	74	0	30	40.54054054054054	0.44745897697122117
4024	49	0	22	44.89795918367347	0.7045441164738286
4025	273	0	102	37.362637362637365	0.2545728270855977
4026	23	0	9	39.130434782608695	0.3625700793847084
4027	91	2	35	38.46153846153847	0.32192809488736235
4028	18	2	8	44.44444444444444	0.6780719051126377
4029	478	0	179	37.44769874476987	0.25981410306615155
4030	590	0	235	39.83050847457627	0.4048417321729553
4031	133	0	56	42.10526315789473	0.5405683813627027
4032	100	0	46	46.0	0.7686744538935444
4033	94	2	36	38.297872340425535	0.3119440063147403
4034	5	1	2	40.0	0.4150374992788437
4035	138	2	52	37.68115942028986	0.27417496343899417
4036	46	0	22	47.82608695652174	0.874469117916141
4037	0	0	0		
4038	327	0	112	34.25076452599388	0.0591620724681438
4039	74	1	25	33.78378378378378	0.02914634565951651
4040	46	2	19	41.30434782608695	0.493040011280117
4041	169	0	77	45.562130177514796	0.7432245846378885
4042	8	0	3	37.5	0.2630344058337938
4043	31	0	12	38.70967741935484	0.33703498727757064
4044	100	1	39	39.0	0.3546648812993622
4045	166	2	73	43.97590361445783	0.6506657477719857
4046	1	2	1	100.0	1.0
4047	20	0	10	50.0	1.0
4048	45	2	20	44.44444444444444	0.6780719051126377
4049	131	0	58	44.274809160305345	0.6681564362475547
4050	20	0	10	50.0	1.0
4051	1	0	1	100.0	1.0
4052	1	2	1	100.0	1.0
4053	5	1	3	60.0	1.584962500721156
4054	25	0	12	48.0	0.8845227825800641
4055	9	0	5	55.55555555555556	1.3219280948873624
4056	3	0	2	66.66666666666666	2.0
4057	40	0	15	37.5	0.2630344058337938
4058	10	2	5	50.0	1.0
4059	0	0	0		
4060	14	1	8	57.14285714285714	1.4150374992788437
4061	172	1	63	36.627906976744185	0.20909559872299005
4062	315	0	121	38.41269841269842	0.31895039508746686
4063	8	1	5	62.5	1.736965594166206
4064	34	0	12	35.294117647058826	0.12553088208385882
4065	11	2	5	45.45454545454545	0.7369655941662062
4066	5	2	4	80.0	3.0
4067	197	1	76	38.578680203045685	0.32906427616899103
4068	2	0	1	50.0	1.0
4069	2	0	1	50.0	1.0
4070	2	1	1	50.0	1.0
4071	54	0	20	37.03703703703704	0.23446525363702297
4072	0	0	0		
4073	3	1	2	66.66666666666666	2.0
4074	58	2	24	41.37931034482759	0.49749965947081687
4075	1	1	1	100.0	1.0
4076	215	0	77	35.81395348837209	0.1582620839167324
4077	2	0	1	50.0	1.0
4078	0	0	0		
4079	5	0	4	80.0	3.0
4080	0	0	0		
4081	49	0	21	42.857142857142854	0.5849625007211562
4082	0	0	0		
4083	2	1	1	50.0	1.0
4084	72	0	29	40.27777777777778	0.43171624042547413
4085	43	1	19	44.18604651162791	0.6629650127224292
4086	10	0	5	50.0	1.0
4087	37	1	16	43.24324324324324	0.6076825772212396
4088	16	0	6	37.5	0.2630344058337938
4089	11	2	7	63.63636363636363	1.8073549220576042
4090	132	1	49	37.121212121212125	0.2396704127682835
4091	9	2	4	44.44444444444444	0.6780719051126377
4092	9	1	4	44.44444444444444	0.6780719051126377
4093	2	0	1	50.0	1.0
4094	0	0	0		
4095	1365	0	460	33.6996336996337	0.023716068973807607
4096	1	0	1	100.0	1.0
4097	126	1	50	39.682539682539684	0.3959286763311393
4098	29	1	14	48.275862068965516	0.9004643264490856
4099	30	0	12	40.0	0.4150374992788437
4100	82	1	29	35.36585365853659	0.1300605405643729
4101	6	2	3	50.0	1.0
4102	33	1	17	51.515151515151516	1.0874628412503393
4103	77	0	29	37.66233766233766	0.27301849440641585
