	count	period	signal
4060	11	2.4735099337748343	10.861430126324663
4061	134		
4062	394	516.0	96.90247245916996
4063	14	4.8493150684931505	8.759217566881814
4064	41	142.2	23.001392884811917
4065	12	3.2064777327935223	8.785859725246826
4066	4	4.465437788018433	3.9761087977032203
4067	159		
4068	4	9.130434782608695	3.928388739136135
4069	1	3.669724770642202	1.0000000000000002
4070	6	3.236514522821577	5.283052874432302
4071	8	13.936708860759493	6.274650091974128
4072	1	10.099236641221374	1.0000000000000009
4073	2	2.7022900763358777	1.9999912326436209
4074	33	2.433586337760911	18.038301513301175
4075	0		
4076	108		
4077	3	3.175438596491228	2.995898935613822
4078	0		
4079	6	8.119047619047619	5.659326956050355
4080	0		
4081	50	118.5	22.266677546391644
4082	2	2.0287443267776095	1.9999945034529516
4083	1	7.527272727272727	1.0000000000000007
4084	39		
4085	56		
4086	5	3.5364963503649633	4.709285078843818
4087	32	2.67524115755627	14.765376101713473
4088	16	30.93103448275862	9.140968583199344
4089	9		
4090	86	2.582608695652174	25.086026036118014
4091	15	9.642857142857142	11.881770707523362
4092	11	5.827338129496403	7.337664044110114
4093	6	3.0684273709483794	5.732421487797265
4094	0		
4095	1117		
4096	0		
4097	23	35.08695652173913	17.427186919784727
4098	75		
4099	10	3.5883620689655173	7.90130408498378
4100	80		
4101	12	2.5042372881355934	8.628490581715166
4102	13	99.17647058823529	8.620318246483572
4103	69		
4104	26	470.25	12.387408242865549
4105	34	7.155172413793103	17.74035974494762
4106	0		
4107	1	15.636363636363637	1.0000000000000002
4108	162		
4109	36		
4110	70	7.58078141499472	23.886117018818222
4111	12	2.865168539325843	7.808881568644537
4112	52		
4113	37	2.901639344262295	19.17790004576472
4114	14	3.579310344827586	9.477780498178312
4115	378		
4116	19	3.507163323782235	11.645627058874178
4117	385		
4118	2	2.899009900990099	1.999995388832202
4119	7	46.578947368421055	6.299542089686737
4120	21	53.45454545454545	13.234180648141901
4121	52		
4122	2	2.0011641443538997	2.0000000000000004
4123	0		
4124	0		
4125	0		
4126	0		
4127	0		
4128	0		
4129	0		
4130	129		
4131	46	32.142857142857146	15.661919607334157
4132	91	2.4702970297029703	26.69364707134535
4133	74		
4134	32		
4135	18		
4136	8	10.704545454545455	7.0211199862726525
4137	14	2.001818181818182	10.0
4138	9	13.329113924050633	6.709872947392499
4139	4	3.3702531645569622	3.9251345954632444
4140	0		
4141	0		
4142	0		
4143	0		
4144	128		
4145	12	2.1736842105263157	8.487992010671555
4146	44		
4147	5	4.2	4.666616886452193
4148	0		
4149	7	2.328054298642534	6.476000289417562
4150	0		
4151	25	2.9464285714285716	12.004436478082601
4152	93		
4153	3	2.0014471780028944	3.0
4154	32		
4155	2	4.380952380952381	1.999991887617362
4156	29		
4157	3	4.809523809523809	2.9808406274282704
4158	191		
4159	9	39.6	8.549429370841665
4160	250		
4161	479		
4162	20		
4163	2	2.335483870967742	2.0
4164	11	2.6341463414634148	8.367336540813978
4165	321		
4166	5	2.3511543134872417	4.844933310639469
4167	8	15.435483870967742	6.1577371878533596
4168	36		
4169	51	1138.0	24.0268137354294
4170	0		
4171	144		
4172	12		
4173	30	4.917874396135265	14.010136613771238
4174	214		
4175	56		
4176	185		
4177	60	2.4930555555555554	25.43088032400923
4178	155		
4179	6	21.846153846153847	5.483739498383371
4180	0		
4181	212		
4182	115		
4183	24	13.652173913043478	14.004679656492074
4184	0		
4185	2	27.130434782608695	1.999974571383517
4186	13	2.35	8.907164469917506
4187	26	3.892367906066536	12.211444350770885
4188	17	88.2	10.287093885112633
4189	46	2.248713550600343	19.124664208601196
4190	247		
4191	140	1997.0	39.7556441341502
4192	0		
4193	0		
4194	26	2.3456669912366115	12.424734459691557
4195	34	910.0	16.640251693387214
4196	28	696.0	19.978146806255562
4197	1	2.1409544950055492	1.0000000000000009
4198	147		
4199	33	3.4085106382978725	15.574477822880333
4200	7	2.015625	6.169853162770395
4201	45		
4202	12	2.376387487386478	10.412281573498797
4203	18	7.674418604651163	9.94274475108896
4204	876		
4205	6	2.1138461538461537	5.661572984356162
4206	32	18.555555555555557	14.440312932625536
4207	118		
4208	19		
4209	19	4.333333333333333	11.869200473223277
4210	37		
4211	309		
4212	15		
4213	13	6.363636363636363	9.470932117596625
4214	11	93.9375	9.171977341966594
4215	18	2.3398058252427183	10.417838611691499
4216	20	2.052772808586762	12.184561030010846
4217	0		
4218	9		
4219	8	5.704545454545454	6.49990821330669
4220	4	2.272727272727273	3.9273358049987652
4221	3	2.5228426395939088	2.992459133795228
4222	159		
4223	0		
4224	49		
4225	2	4.467391304347826	1.9999853575786068
4226	189		
4227	1	3.515151515151515	1.000000000000001
4228	24		
4229	21	91.5	13.969758546293187
4230	60		
4231	45		
4232	46	3.678018575851393	23.945759566376577
4233	82	362.25	37.96886858350854
4234	46	19.68	20.663432060198883
4235	28		
4236	56		
4237	114		
4238	15		
4239	115		
4240	168		
4241	0		
4242	118		
4243	28		
4244	19	221.0	14.991144759157494
4245	167		
4246	45		
4247	177		
4248	190		
4249	2	2.00390625	2.0
4250	0		
4251	15	25.928571428571427	11.331641368505887
4252	4		
4253	0		
4254	27	11.875	16.607977479809055
4255	26	3.8038277511961724	14.774736377658067
4256	49	3.9166666666666665	25.65175448828032
4257	1	2.9215686274509802	1.0000000000000004
4258	341		
4259	5	2.5384615384615383	4.612271439279515
4260	54	2.025145067698259	18.184773877631308
4261	4	2.0386100386100385	3.935521676651246
4262	358		
4263	6		
4264	27	4.951557093425605	14.095563453585804
4265	71		
4266	25	9.409090909090908	17.886725252459502
4267	1	16.53846153846154	1.0000000000000004
4268	11	10.95	7.764932024355958
4269	39	3.7183098591549295	17.378175900930852
4270	84		
4271	6	4.939226519337017	5.472249709631031
4272	59		
4273	36	37.6	16.70077272161303
4274	65		
4275	39	8.512987012987013	19.919879846020745
4276	62		
4277	59	3.0375586854460095	21.23704715521484
4278	34	2.8978433598183884	17.090401246880663
4279	159		
4280	5	4.317919075144508	4.7704837480311815
4281	2692		
4282	12	5.181818181818182	9.636014649883997
4283	20	3.944055944055944	12.805194060209956
4284	37	4.711656441717792	16.793583214461375
4285	40	1144.0	19.78584395682026
4286	123		
4287	72		
4288	114	9.0	28.058925984412426
4289	4	519.0	3.984112164467439
4290	3	20.613861386138613	2.9987025959948888
4291	89		
4292	64		
4293	8	2.7081447963800906	6.745977892762734
4294	40		
4295	0		
4296	6	4.863157894736842	5.110270049835561
4297	26	4.780373831775701	15.028604606250681
4298	347		
4299	46	9.480519480519481	21.09075113546682
4300	23		
4301	18		
4302	46		
4303	34		
4304	5	2.1818181818181817	4.707516641470475
4305	3	4.824626865671642	2.993822598815942
4306	225	164.25	94.29425073492206
4307	50	4.975609756097561	30.455925943213014
4308	73	2.8773584905660377	26.9294404440801
4309	9		
4310	44		
4311	19		
4312	11	3.470873786407767	8.56317181261341
4313	24		
4314	0		
4315	311		
4316	194		
4317	18	2.3157894736842106	10.226991534788175
4318	25	11.293103448275861	13.096851069498534
4319	72	881.25	30.783644684573314
4320	97	2.175	30.550468990725264
4321	40		
4322	0		
4323	41	2.7	16.406915029827896
4324	1	3.9216494845360823	1.0000000000000009
4325	7	49.5	5.684164644747955
4326	4	9.039473684210526	3.910559370751068
4327	0		
4328	198		
4329	14	23.57894736842105	8.699645728017156
4330	19	11.36405529953917	13.757696704678752
4331	6	3.066852367688022	5.376239431689991
4332	249		
4333	34		
4334	3	2.1566820276497696	2.9904791857450284
4335	4	3.102272727272727	3.967106287012494
4336	537		
4337	4	3.4171122994652405	3.927598537937325
4338	6	43.888888888888886	5.4495401995849075
4339	4	2.7320261437908497	3.9541027289689232
4340	2	3.2770448548812663	1.9999935915064664
4341	12	2.13215859030837	8.428957761712535
4342	2	38.6	1.999970457788749
4343	5	3.0344827586206895	4.807164342793414
4344	12		
4345	70		
4346	25		
4347	4	6.018927444794953	3.929209669817543
4348	0		
4349	16	7.792207792207792	10.311481694935019
4350	4	2.001923076923077	4.0
4351	39	14.95	15.496090562246955
4352	19	2.5158069883527454	11.821674125899047
4353	5	2.4975	4.684504805990063
4354	1	15.234375	1.0000000000000009
4355	4	10.273972602739725	3.9025143413892236
4356	159		
4357	13	10.425	8.558691568129527
4358	134		
4359	0		
4360	24	14.037900874635568	14.436512664034993
4361	15		
4362	3	2.0036496350364965	3.0
4363	58		
4364	73		
4365	6	3.0039267015706805	5.600769667089517
4366	21		
4367	0		
4368	650		
4369	2	2.0023255813953487	2.0
4370	9	2.002444987775061	7.000000000000002
4371	105		
4372	10	2.1633466135458166	7.6622628428316535
4373	23	91.5	14.958860548740052
4374	7	2.6237942122186495	6.277024506069031
4375	23	3.0460526315789473	13.798930126007525
4376	0		
4377	14	2.423670668953688	8.974024573790567
4378	42		
4379	2	2.002016129032258	2.0
4380	1	19.471698113207548	1.0000000000000007
4381	17	3.1557377049180326	9.665617691636378
4382	56	38.74285714285714	18.630979337354542
4383	3	4.030837004405286	2.997085770321972
4384	6		
4385	0		
4386	11	13.650862068965518	9.529725379441867
4387	4	7.11	3.9728246422545195
4388	0		
4389	165	106.0	52.60981627489795
4390	227		
4391	574		
4392	83		
4393	422		
4394	256		
4395	66		
4396	1509		
4397	20	3.933333333333333	11.237350949195214
4398	218	988.5	75.3037012962247
4399	57	83.76	28.0021195808197
4400	0		
4401	15	49.10204081632653	12.404582166422758
4402	187		
4403	80		
4404	97		
4405	0		
4406	29	4.544419134396355	15.306180196966112
4407	2	2.0018382352941178	2.0
4408	119	909.0	55.411194141685165
4409	13	2.4916201117318435	8.568071989351955
4410	53		
4411	11	3.1933701657458564	8.772844428080361
4412	1	3.8958333333333335	1.0000000000000002
4413	59		
4414	88		
4415	14	9.957983193277311	9.43077824555424
4416	582		
4417	49	3.5106382978723403	29.22779684895218
4418	2	10.63803680981595	1.9999967137356076
4419	3	4.1138613861386135	2.9999235918783964
4420	120		
4421	9		
4422	137		
4423	51		
4424	10		
4425	2	2.0813397129186604	1.9999476015560698
4426	27	2.383289124668435	12.091255329903735
4427	13	18.320388349514563	8.510660558330443
4428	277		
4429	37	2.9581881533101044	20.795353490311047
4430	0		
4431	2	2.0009852216748767	2.0
4432	28	2.217171717171717	13.218342827418248
4433	24		
4434	2	24.272727272727273	1.9999944538975791
4435	109		
4436	18	10.316129032258065	10.588115784179086
4437	103		
4438	198		
4439	59	3.219864995178399	21.153316528379495
4440	0		
4441	12	2.416822429906542	7.65641883814287
4442	576	863.5	154.09845404231305
4443	0		
4444	56	6.675965665236052	19.843302274475413
4445	11	4.765243902439025	8.806850888712981
4446	37		
4447	13		
4448	9	4.446428571428571	6.912117748686407
4449	8	3.6744186046511627	6.566354538390144
4450	2	2.161290322580645	1.9999727663546698
4451	1	4.116788321167883	1.0000000000000009
4452	27		
4453	139	2.727932285368803	35.2550984016887
4454	235		
4455	6	2.9866369710467704	5.504697563675163
4456	914		
4457	16	2.2245345016429354	10.074864607933666
4458	16	6.775609756097561	10.951132547788248
4459	167		
4460	7	2.1547619047619047	5.99223264416613
4461	28	2.2088305489260143	13.408424502806643
4462	62		
4463	60	2.9765625	20.509562432652555
4464	872		
4465	91		
4466	28	5.413043478260869	14.732510718458533
4467	59		
4468	114	4.536407766990291	44.71560186283288
4469	27		
4470	1	5.049822064056939	1.0000000000000007
4471	1044		
4472	20		
4473	1	4.369565217391305	1.0000000000000004
4474	34	4.075862068965518	16.473619254761346
4475	89		
4476	12	3.9969512195121952	8.514732229895552
4477	15	2.8459214501510575	8.933711018628138
4478	21	3.797260273972603	11.78960200841524
4479	0		
4480	61		
4481	13	3.737142857142857	7.919005007048897
4482	4	4.569948186528498	3.955270808306048
4483	0		
4484	16		
4485	3	18.181818181818183	2.996678100565833
4486	18		
4487	5	2.6096938775510203	4.951286246682317
4488	163		
4489	130		
4490	0		
4491	52	19.5234375	18.939491517852915
4492	74		
4493	6	6.583333333333333	5.395045573753363
4494	0		
4495	101		
4496	1	2.2745098039215685	1.0000000000000009
4497	53	2.906122448979592	20.309584514493338
4498	1	3.367205542725173	1.0000000000000002
4499	16	3.0734265734265733	11.948895547514285
4500	78	2.074468085106383	27.839205194950875
4501	8	7.094594594594595	6.043691233895684
4502	7	2.0040485829959516	6.631144395557684
4503	0		
4504	74	223.5	25.01216622413723
4505	18	2.813397129186603	11.770581543484631
4506	3	803.0	2.9969619417892934
4507	3	3.328767123287671	2.9989324074478247
4508	128		
4509	0		
4510	181		
4511	10	2.568825910931174	7.362189329429615
4512	22	5.932642487046632	12.69906795211925
4513	18	3.6411290322580645	11.088999231302497
4514	25	5.769230769230769	14.172313407092338
4515	1	5.146341463414634	1.0000000000000002
4516	16	8.18324607329843	10.400566319188512
4517	77		
4518	39		
4519	234		
4520	3	5.4945054945054945	2.9998770155905663
4521	0		
4522	34		
4523	23		
4524	22	233.25	11.982507388065443
4525	13	2.9123076923076923	8.080779482929799
4526	9	12.292682926829269	7.303773889425395
4527	88	4.025091240875913	26.775760737797864
4528	8	5.476091476091476	6.912859596474139
4529	0		
4530	18		
4531	7	4.272	6.204494397151363
4532	0		
4533	1	2.6923076923076925	1.000000000000001
4534	5	14.647058823529411	4.932651943003886
4535	0		
4536	180		
4537	3	3.0135440180586905	2.99631112615335
4538	214		
4539	6	3.358974358974359	5.098734124119629
4540	133		
4541	11	2.766990291262136	8.281512250881761
4542	53		
4543	5	4.861538461538461	4.943103136562807
4544	97		
4545	49		
4546	16	2.1207815275310833	10.486145983539327
4547	34	2.0235849056603774	14.831146480745439
4548	4	17.208333333333332	3.954518617466567
4549	0		
4550	89		
4551	5	5.242574257425742	4.640428089767784
4552	3	2.267080745341615	2.9997910944980015
4553	0		
4554	168		
4555	9	3.679727427597956	7.515513801136054
4556	2	2.000862812769629	2.0
4557	1	3.9964664310954063	1.0000000000000002
4558	37		
4559	9	16.114285714285714	7.60246898613637
4560	119		
4561	1	2.2228915662650603	1.0000000000000002
4562	52		
4563	226		
4564	33	11.31	14.743096300129286
4565	803		
4566	52	3.287878787878788	17.836341132162158
4567	16		
4568	104		
4569	82	627.0	37.01069228941809
4570	36		
4571	250		
4572	77		
4573	3	2.0617529880478087	2.996014221643383
4574	0		
4575	0		
4576	21		
4577	3	6.775280898876405	2.988137856727675
4578	11	3.0809248554913293	8.910496708381475
4579	559		
4580	16	5.172169811320755	10.105251631774244
4581	0		
4582	6	16.543478260869566	5.535021817156484
4583	2	2.002247191011236	2.0
4584	0		
4585	3	5.002309468822171	3.000000000000001
4586	12	7.886877828054299	7.956167074646767
4587	4	4.455	3.874581382103558
4588	596		
4589	33	26.666666666666668	17.17079602979482
4590	8	3.207373271889401	6.6809756173486115
4591	36	2.816854678168547	17.001651783386816
4592	690		
4593	28	4.480549199084668	14.984845811700986
4594	369		
4595	20	3.3207547169811322	11.723814487641071
4596	1	16.058823529411764	1.0000000000000009
4597	102		
4598	176	4.832335329341317	49.05369237016977
4599	13		
4600	19	3.1473214285714284	11.793237612403196
4601	77		
4602	16	2.6614785992217898	10.646905795605935
4603	61		
4604	15	384.0	9.291508542066875
4605	20	3.127243066884176	11.538016172909105
4606	320		
4607	7	7.752808988764045	5.93169477370245
4608	0		
4609	1	4.493150684931507	1.0000000000000004
4610	35		
4611	170		
4612	13	2.884931506849315	10.204538278802401
4613	33		
4614	16	6.976331360946745	10.996930186293
4615	170		
4616	37		
4617	65	3.0679094540612515	22.92045706184329
4618	4	11.756756756756756	3.9554571673194796
4619	17	2.196275071633238	10.38322031226098
4620	58		
4621	14	156.0	10.183506857813859
4622	50	2.0042372881355934	19.74096649917343
4623	0		
4624	221		
4625	28	2.2448630136986303	12.86725172436898
4626	17		
4627	250		
4628	55		
4629	101	788.0	35.32559403744577
4630	0		
4631	695		
4632	35		
4633	151	1062.0	118.92471827259547
4634	6	8.503184713375797	5.374374762989888
4635	48		
4636	0		
4637	58		
4638	51		
4639	12	73.75	8.176282553800688
4640	468	2084.0	195.98166881645938
4641	28	4.891304347826087	14.444041066187756
4642	300		
4643	89		
4644	10	10.918604651162791	7.358845632053849
4645	4	2.0036496350364965	4.0
4646	647		
4647	12	7.861607142857143	10.075562555270334
4648	279		
4649	20	2.2893401015228427	12.741455794655451
4650	42		
4651	69	810.0	29.311650106202816
4652	0		
4653	1	2.308529945553539	1.0000000000000002
4654	7	3.285	5.896982821192259
4655	1	5.522448979591837	1.0000000000000002
4656	19	7.722857142857142	11.695428668470258
4657	20	3.4974874371859297	11.687838259015729
4658	16	3.690962099125364	11.057978208104668
4659	15	33.44444444444444	8.776176806333542
4660	0		
4661	167		
4662	21	183.66666666666666	16.137021664371176
4663	596		
4664	56	2.4516908212560384	22.972404297250844
4665	16	4.192546583850931	9.755768898490993
4666	17	7.454819277108434	12.181500319526133
4667	279		
4668	61		
4669	28		
4670	6	3.537313432835821	5.410043392332947
4671	2	19.24	1.999995253548442
4672	6	3.0783034257748776	5.624882988083266
4673	0		
4674	78		
4675	75	206.66666666666666	25.648437931622627
4676	302		
4677	33		
4678	20		
4679	116	2.48162859980139	43.606396226862906
4680	21	2.861842105263158	11.333774250437509
4681	327		
4682	69	2.3687861271676303	35.32996117601538
4683	5	2.7846153846153845	4.761843125206473
4684	4	3.36734693877551	3.979019876665382
4685	8	2.315492957746479	6.568857214002642
4686	30		
4687	9	3.4583333333333335	7.649143270544245
4688	19		
4689	18	2.4227642276422765	12.74761166325583
4690	75		
4691	8	5.70615034168565	6.9991417318790585
4692	1	2.203866432337434	1.0000000000000002
4693	38	3.458823529411765	19.935665807280873
4694	21	3.2977099236641223	11.974841131830475
4695	17	2.672216441207076	10.892076466752311
4696	7	2.2660714285714287	5.805461512016209
4697	11	3.387263339070568	8.498305618173879
4698	9	35.25	7.057389231629682
4699	77	4.580838323353293	22.76815554815577
4700	77		
4701	10	4.7874564459930316	7.957594431713997
4702	1	11.496774193548386	1.0000000000000002
4703	2	2.120866590649943	1.9999971441140332
4704	15	5.791907514450867	8.591065748946939
4705	7	2.386206896551724	5.938429643734226
4706	109		
4707	81		
4708	48	2.7462555066079295	21.16969525702795
4709	56		
4710	67		
4711	2	2.502049180327869	1.9999999999999998
4712	11	2.0987654320987654	8.469089951878985
4713	109		
4714	16	4.562068965517241	11.956021520327992
4715	78		
4716	16	31.571428571428573	9.822168794375065
4717	347		
4718	168		
4719	29	43.43478260869565	14.248388521436086
4720	0		
4721	62		
4722	0		
4723	39	49.10526315789474	19.421746042586776
4724	0		
4725	38	136.0909090909091	16.742005967339292
4726	1184		
4727	3	5.526315789473684	2.988262760489113
4728	233		
4729	34		
4730	346	1234.0	76.99562706492661
4731	2	4.240384615384615	1.9999872840893285
4732	43		
4733	32		
4734	21	3.7942857142857145	14.696178708984924
4735	361		
4736	0		
4737	21	2.401950162513543	10.605364864435993
4738	64		
4739	4	2.0411622276029058	3.9797419276040245
4740	216		
4741	30	4.890756302521009	15.441436191965742
4742	689		
4743	680		
4744	142		
4745	193		
4746	9	2.008695652173913	6.431731106249065
4747	1	2.7665369649805447	1.0000000000000002
4748	50		
4749	173		
4750	16	2.3046357615894038	10.575314657829228
4751	34		
4752	33	3.207792207792208	15.055065216844474
4753	9	6.216346153846154	7.397934168727532
4754	256		
4755	37		
4756	25		
4757	26	2.435483870967742	13.367518914739051
4758	1	6.802675585284281	1.0000000000000002
4759	88	986.0	34.92430299397241
4760	31	330.0	15.766418285831152
4761	24		
4762	13	41.0	10.02326493777526
4763	36		
4764	33		
4765	31	18.210526315789473	13.151154838577368
4766	346		
4767	59		
4768	176		
4769	341		
4770	0		
4771	0		
4772	23	36.15	11.235900845253022
4773	546		
4774	11	3.39	8.083753943140858
4775	3	15.37037037037037	2.99569027458907
4776	0		
4777	229	1162.0	120.07742912625581
4778	5	10.674846625766872	4.771215689582441
4779	0		
4780	3	2.967654986522911	2.9959447736875875
4781	37	2.2857142857142856	18.896289435361005
4782	1	2.362038664323374	1.0000000000000002
4783	37	4.251428571428572	16.240750833233804
4784	3	39.642857142857146	2.9988980225025226
4785	114		
4786	56	207.6	25.233762134602774
4787	14	5.121621621621622	9.513939166968576
4788	12	3.523706896551724	9.49406605687648
4789	136	4.391634980988593	45.87954602050206
4790	46		
4791	12	4.473053892215569	8.027574895232927
4792	15	2.6818181818181817	10.13441061106601
4793	3	3.0707070707070705	2.988261986924523
4794	21	674.0	12.35717764387158
4795	94	1374.0	44.7148683467878
4796	82		
4797	40		
4798	0		
4799	21	11.14864864864865	11.272998799103064
4800	0		
4801	4	3.6	3.8890877834401416
4802	382		
4803	394		
4804	206		
4805	126		
4806	1	3.5185185185185186	1.0000000000000004
4807	330	605.25	100.28669066552145
4808	123	644.4	31.840891896930202
4809	151		
4810	28	11.953488372093023	14.447177111737709
4811	13	6.081632653061225	7.47038445639802
4812	15		
4813	25	2.405475880052151	13.527613180933693
4814	28	2.817174515235457	14.15371618530916
4815	0		
4816	507	2320.0	189.49707238011058
4817	2	2.232339089481947	2.0
4818	2	10.967213114754099	1.9999944787586599
4819	306		
4820	11	2.7571942446043165	8.009991829427209
4821	21	5.525	14.59946769775493
4822	11	6.782608695652174	8.181496824486448
4823	40	3.665546218487395	16.2869065151259
4824	8	22.681818181818183	7.366863421486748
4825	194		
4826	133		
4827	88		
4828	1	13.964028776978417	1.0000000000000002
4829	24		
4830	2	3.1885714285714286	1.999968188202905
4831	9	8.365853658536585	7.318530896644666
4832	6	2.0398230088495577	5.815001674400589
4833	52		
4834	1	3.6744186046511627	1.0000000000000002
4835	42	125.14285714285714	16.654519320513568
4836	5	12.202247191011235	4.929043167433637
4837	12	2.593220338983051	8.824570797193035
4838	86		
4839	963		
4840	104		
4841	134	5.224615384615385	29.546412405914023
4842	20	9.0	11.381792154930059
4843	23	6.431654676258993	12.02243005542635
4844	122		
4845	225		
4846	22		
4847	2	2.0608228980322005	1.9999925501276987
4848	28	2.9124087591240877	12.59927558962043
4849	107		
4850	4	2.966573816155989	3.976111689184428
4851	45		
4852	30	10.037037037037036	15.216689104116947
4853	19	4.4208542713567835	12.016928053386266
4854	13		
4855	25	752.0	13.328510279512018
4856	52	2.402097902097902	20.02763726306163
4857	0		
4858	1	2.395408163265306	1.000000000000001
4859	0		
4860	21	4.671140939597316	10.614428298011253
4861	2963		
4862	55		
4863	20	4.546391752577319	12.300686497586762
4864	66	2.097902097902098	23.881029019250207
4865	0		
4866	0		
4867	3	3.0642201834862384	2.9903024205391535
4868	144		
4869	132		
4870	6	11.23728813559322	5.101994498116836
4871	0		
4872	1	4.348178137651822	1.0000000000000002
4873	4	47.53125	3.976537448803181
4874	21	46.48192771084337	12.873056669162864
4875	40	68.33333333333333	20.183444044083945
4876	2	10.24390243902439	1.999985979118581
4877	132		
4878	0		
4879	1	19.833333333333332	1.0000000000000009
4880	0		
4881	0		
4882	0		
4883	0		
4884	0		
4885	1	8.755813953488373	1.0000000000000002
4886	14	3.5060790273556233	9.464667940154921
4887	3	2.455026455026455	2.994812944619755
4888	128		
4889	599		
4890	135		
4891	158		
4892	0		
4893	2	4.005681818181818	2.0
4894	72		
4895	10	7.093457943925234	8.337908357974962
4896	70		
4897	18		
4898	7	2.858136300417246	6.597149476906574
4899	96		
4900	6	6.130434782608695	5.460176257664275
4901	36	44.8125	15.363763031877557
4902	37	2.5413313825896124	17.32746918895926
4903	2	3.4523076923076923	1.9999921460481225
4904	318		
4905	1	4.004032258064516	1.0000000000000002
4906	4	3.1510791366906474	3.9418961501678402
4907	71		
4908	11		
4909	79		
4910	23	5.284403669724771	12.571295337455858
4911	229		
4912	53		
4913	8	5.362025316455696	7.291635958445002
4914	217		
4915	1	2.1116279069767443	1.0000000000000007
4916	4	16.641509433962263	3.9608173651243272
4917	13	3.1957831325301207	9.027013792084288
4918	38	3.0704225352112675	20.91903940711856
4919	62		
4920	128		
4921	52	42.0	17.32994538099134
4922	163		
4923	97		
4924	8	3.746987951807229	6.590444653460887
4925	0		
4926	168		
4927	9	2.7885117493472587	7.873549646696499
4928	165		
4929	66		
4930	0		
4931	178		
4932	673		
4933	5	2.5846774193548385	4.893932280350933
4934	70		
4935	48	2.05327868852459	21.782884879278665
4936	75		
4937	12	27.122448979591837	8.747816377764888
4938	39		
4939	63	2.8534827862289833	23.221438671844663
4940	51		
4941	23	136.8	13.903799018228966
4942	934	696.75	323.83258918136625
4943	6	3.4915254237288136	5.297798570491005
4944	1	40.0	1.0000000000000004
4945	3	2.3162393162393164	2.9914838030931556
4946	8	25.93548387096774	6.496220755759236
4947	30	3.5176803394625176	14.50358831215058
4948	79		
4949	93		
4950	0		
4951	0		
4952	98		
4953	2	2.058047493403694	1.9999837361169985
4954	0		
4955	0		
4956	30		
4957	16		
4958	15	5.511111111111111	9.27586239141016
4959	16		
4960	26	10.374045801526718	15.273862391972067
4961	35	2.459119496855346	15.710454921971918
4962	9	2.2045454545454546	8.734835144049782
4963	39	18.761904761904763	17.05986296595155
4964	1738		
4965	10	7.219512195121951	7.083709879786536
4966	3264		
4967	0		
4968	3	4.502762430939226	2.99933882338512
4969	1	2.3294117647058825	1.0000000000000009
4970	1	7.699115044247788	1.0000000000000002
4971	38	2.26770060687795	17.099614636887953
4972	106		
4973	2	6.975903614457831	1.9999926271947783
4974	4	6.214285714285714	3.9198897263188215
4975	23		
4976	43	8.20253164556962	17.469923234201133
4977	30	6.423076923076923	12.49278396891133
4978	35		
4979	111		
4980	48		
4981	23	31.734375	11.715551828687351
4982	18	9.08780487804878	10.701424301805895
4983	6	2.3044096728307255	5.614270782824079
4984	1	2.5692503176620076	1.0000000000000002
4985	0		
4986	60	6.027075812274369	26.355530565727165
4987	36		
4988	7	2.057142857142857	6.258293629761492
4989	5	4.197309417040358	4.725981630817674
4990	40		
4991	111		
4992	0		
4993	3	12.3125	2.995218397568495
4994	16		
4995	0		
4996	14	7.7481203007518795	9.881186299114264
4997	110	824.0	33.873791963757576
4998	56	908.25	21.80641861168643
4999	278		
5000	15	2.5977653631284916	10.314312145622315
5001	21	9.771929824561404	12.335231235277645
5002	8	3.7475728155339807	6.6773905876995165
5003	507		
5004	276	465.0	121.84236086251556
5005	3	2.0009794319294807	3.0
5006	0		
5007	224		
5008	9	2.0161104718066745	7.60262342627157
5009	93		
5010	36	4.006527415143603	16.724854281904786
5011	2	3.896265560165975	1.9999887825623917
5012	32	4.0588235294117645	14.530754243357107
5013	3	10.350993377483444	2.9939137485902223
5014	77	40.3235294117647	21.474159315646702
5015	80		
5016	280		
5017	2	2.4693877551020407	1.999981223136347
5018	42		
5019	39	2.3333333333333335	16.2994573053297
5020	1593	813.0	644.2324784750451
5021	5	9.19672131147541	4.789800021478539
5022	22		
5023	94		
5024	804		
5025	13		
5026	53	3.279503105590062	18.531606781065065
5027	21	3.716417910447761	11.79265596196102
5028	89		
5029	57		
5030	2	2.273037542662116	1.9999776819807897
5031	5	3.519230769230769	4.67920770116394
5032	12	3.7195571955719555	9.068423242213605
5033	17	5.314285714285714	11.552704909613066
5034	120		
5035	548		
5036	53	786.0	18.839155509755788
5037	118		
5038	50	10.14406779661017	18.335879409179597
5039	13	4.00625	8.739719202704542
5040	0		
5041	0		
5042	7	11.529850746268657	6.003877273225726
5043	22	5.682119205298013	11.308658508389414
5044	4	3.9754601226993866	3.909382203672497
5045	1	4.006578947368421	1.0000000000000002
5046	437		
5047	27	5.029940119760479	13.390956774613667
5048	58		
5049	3	2.5006711409395974	2.999996204412643
5050	5	74.53846153846153	4.905712475548373
5051	1	3.056320400500626	1.000000000000001
5052	175		
5053	102	2.32388377037562	29.036858641514492
5054	41		
5055	619		
5056	35	3.9634146341463414	16.513638915161625
5057	17		
5058	119		
5059	6	17.53125	5.605983926916043
5060	12	4.328767123287672	8.078132978926531
5061	229		
5062	882		
5063	18	5.769230769230769	10.124400563374186
5064	0		
5065	7	5.093525179856115	6.081130582372499
5066	4	2.5125	3.89599843886202
