	count	F	f_count	f_perc	fpi
3821	204	0	84	41.17647058823529	0.48542682717024166
3822	6	0	4	66.66666666666666	2.0
3823	558	0	224	40.14336917562724	0.42365062958355176
3824	18	1	12	66.66666666666666	2.0
3825	2291	0	874	38.1492797904845	0.3028654265825799
3826	343	2	122	35.56851311953353	0.14283477817145482
3827	301	0	134	44.518272425249165	0.6823848979837202
3828	22	1	12	54.54545454545454	1.263034405833794
3829	86	1	38	44.18604651162791	0.6629650127224292
3830	1287	0	457	35.50893550893551	0.13908282882378262
3831	2642	0	1099	41.597274791824375	0.5104533243784961
3832	341	0	133	39.002932551319645	0.3548427173600973
3833	710	1	276	38.87323943661972	0.34697322433368977
3834	349	0	134	38.39541547277937	0.3178963408683122
3835	0	0	0		
3836	19	1	8	42.10526315789473	0.5405683813627027
3837	4	2	3	75.0	2.584962500721156
3838	2857	0	1071	37.48687434371718	0.262226399629033
3839	310	1	129	41.612903225806456	0.5113813683400487
3840	213	0	85	39.906103286384976	0.4093909361377018
3841	6427	0	2537	39.4740936673409	0.38335336419038485
3842	2361	0	854	36.1711139347734	0.1806285580226664
3843	291	0	127	43.6426116838488	0.6311326821540821
3844	575	1	227	39.47826086956522	0.38360499144218657
3845	97	0	40	41.23711340206185	0.48903808072262056
3846	989	0	392	39.635995955510616	0.39312272285040323
3847	141	1	80	56.73758865248227	1.391190757324476
3848	477	0	172	36.058700209643604	0.17359932225184926
3849	183	1	77	42.07650273224044	0.5388660861317021
3850	77	1	35	45.45454545454545	0.7369655941662062
3851	2328	0	882	37.88659793814433	0.2867830086064029
3852	156	0	70	44.871794871794876	0.7030182622428685
3853	355	0	146	41.12676056338028	0.48246542679913446
3854	602	0	272	45.182724252491695	0.7211406270045235
3855	1114	0	522	46.858168761220824	0.8184526309409348
3856	5	0	2	40.0	0.4150374992788437
3857	207	0	92	44.44444444444444	0.6780719051126377
3858	1516	0	680	44.854881266490764	0.702031804056819
3859	445	0	167	37.52808988764045	0.2647632197505449
3860	1	2	1	100.0	1.0
3861	77	0	35	45.45454545454545	0.7369655941662062
3862	1903	0	770	40.46242774566474	0.4427824897617481
3863	823	0	387	47.02308626974484	0.8280054313674838
3864	536	0	209	38.992537313432834	0.3542123065828003
3865	3	1	2	66.66666666666666	2.0
3866	1	0	1	100.0	1.0
3867	86	1	37	43.02325581395349	0.5947435215137415
3868	222	0	89	40.090090090090094	0.42045099546520825
3869	228	1	88	38.59649122807017	0.3301486016923308
3870	119	1	51	42.857142857142854	0.5849625007211562
3871	472	0	215	45.55084745762712	0.7425683003955822
3872	188	1	76	40.42553191489361	0.4405725913859815
3873	25	1	11	44.0	0.6520766965796931
3874	936	0	355	37.927350427350426	0.2892808609875156
3875	16	1	8	50.0	1.0
3876	125	0	59	47.199999999999996	0.8382489300033877
3877	978	0	396	40.49079754601227	0.44448127717132585
3878	758	0	290	38.258575197889186	0.30954437043153
3879	336	1	140	41.66666666666667	0.5145731728297582
3880	793	0	293	36.948297604035304	0.22897256976016075
3881	1439	0	583	40.514246004169564	0.4458850867993496
3882	4588	0	1650	35.96338273757629	0.1676316285768983
3883	0	0	0		
3884	275	0	113	41.090909090909086	0.480328959530563
3885	16	1	10	62.5	1.736965594166206
3886	22911	1	7869	34.3459473615294	0.06525581143104485
3887	155	0	72	46.45161290322581	0.7948855700953876
3888	288	0	128	44.44444444444444	0.6780719051126377
3889	212	0	98	46.22641509433962	0.7818198299504666
3890	152	0	58	38.15789473684211	0.30339214344993476
3891	970	0	407	41.95876288659794	0.5318938721860174
3892	9228	0	3495	37.87386215864759	0.2860021765641859
3893	65	0	30	46.15384615384615	0.777607578663552
3894	89	0	34	38.20224719101123	0.30610312772567977
3895	769	1	289	37.581274382314696	0.2680350868921602
3896	2084	1	851	40.83493282149712	0.4650582372831236
3897	249	0	97	38.95582329317269	0.3519853287435423
3898	523	0	228	43.59464627151052	0.6283188699155381
3899	97	0	41	42.2680412371134	0.5501970825604795
3900	212	0	90	42.45283018867924	0.5611157587667885
3901	6	1	4	66.66666666666666	2.0
3902	1282	0	503	39.23556942277691	0.36893507174385803
3903	777	0	306	39.38223938223938	0.3778045930798685
3904	1080	1	405	37.5	0.2630344058337938
3905	480	0	182	37.916666666666664	0.28862611973653474
3906	1269	0	515	40.58313632781718	0.45000790880191643
3907	4075	0	1503	36.88343558282209	0.22495436658841714
3908	356	0	137	38.48314606741573	0.32324502335935335
3909	189	0	97	51.32275132275132	1.0763508861301148
3910	496	1	192	38.70967741935484	0.33703498727757064
3911	3260	0	1236	37.91411042944785	0.2884694532100645
3912	42	0	20	47.61904761904761	0.8624964762500651
3913	271	0	103	38.00738007380074	0.2941831044044582
3914	9	0	7	77.77777777777779	2.807354922057604
3915	285	1	120	42.10526315789473	0.5405683813627027
3916	244	0	88	36.0655737704918	0.1740293997750489
3917	543	0	234	43.0939226519337	0.59890169167903
3918	226	1	86	38.05309734513274	0.2969817377571316
3919	396	0	199	50.252525252525245	1.0145728010872725
3920	1590	0	640	40.25157232704403	0.4301443916690521
3921	3014	0	1336	44.32647644326476	0.671177292034229
3922	1879	0	751	39.96806812134114	0.41311774511547816
3923	0	0	0		
3924	288	1	107	37.15277777777778	0.24162109931794173
3925	1519	0	583	38.38051349572087	0.31698735361709196
3926	1087	0	482	44.34222631094757	0.6720980040680048
3927	1832	0	728	39.737991266375545	0.39927018342052734
3928	402	0	152	37.81094527363184	0.28214322878149845
3929	1530	0	565	36.9281045751634	0.22772192514710723
3930	435	0	206	47.356321839080465	0.8472967390862745
3931	854	0	353	41.33489461358314	0.4948575800759719
3932	1090	2	391	35.87155963302752	0.1618761519319159
3933	0	0	0		
3934	506	0	198	39.130434782608695	0.3625700793847084
3935	0	0	0		
3936	287	1	102	35.54006968641115	0.14104388145518354
3937	385	0	159	41.2987012987013	0.4927039928691676
3938	40	0	21	52.5	1.144389909335175
3939	2053	0	737	35.898684851436926	0.16357703535982818
3940	3171	0	1310	41.3118889940082	0.49348875636566114
3941	554	0	217	39.16967509025271	0.3649464512626209
3942	0	0	0		
3943	2215	0	821	37.06546275395034	0.23622356590938176
3944	58	1	21	36.206896551724135	0.18286405714981044
3945	1281	0	491	38.32943013270882	0.31387037125022776
3946	97	0	43	44.329896907216494	0.6713772525386293
3947	261	1	115	44.06130268199234	0.6556654920643581
3948	723	0	261	36.09958506224066	0.176156955153827
3949	467	0	203	43.46895074946467	0.6209417978267227
3950	1017	0	444	43.657817109144545	0.6320245375932012
3951	1624	0	667	41.07142857142857	0.47916783669855956
3952	0	0	0		
3953	316	0	119	37.65822784810127	0.2727659438515673
3954	172	0	61	35.46511627906977	0.13632147121278043
3955	2494	0	1015	40.69767441860465	0.4568576749734709
3956	12	0	5	41.66666666666667	0.5145731728297582
3957	28	1	10	35.714285714285715	0.15200309344505006
3958	1012	0	447	44.1699604743083	0.6620239638807677
3959	8085	0	2973	36.77179962894249	0.2180316269606499
3960	652	0	260	39.87730061349693	0.40765796891324624
3961	181	1	69	38.12154696132597	0.301169534720565
3962	30	0	16	53.333333333333336	1.1926450779423958
3963	13	1	7	53.84615384615385	1.222392421336448
3964	345	0	147	42.608695652173914	0.5703157247567547
3965	776	0	329	42.396907216494846	0.5578127525519238
3966	3	2	2	66.66666666666666	2.0
3967	2492	0	1035	41.53290529695024	0.506629890322175
3968	831	1	321	38.628158844765345	0.33207605026344517
3969	4175	0	1668	39.952095808383234	0.41215729261072437
3970	1865	0	783	41.983914209115284	0.5333837134642254
3971	753	0	277	36.786188579017264	0.21892440274124492
3972	1723	0	671	38.94370284387696	0.35124996690788113
3973	635	0	266	41.88976377952756	0.5278054294407937
3974	11	1	4	36.36363636363637	0.19264507794239583
3975	1021	0	423	41.429970617042116	0.5005121789218446
3976	564	0	240	42.5531914893617	0.5670405927238937
3977	202	0	71	35.148514851485146	0.11632411796723183
3978	4387	0	1621	36.95007978117164	0.22908293436704738
3979	372	1	155	41.66666666666667	0.5145731728297582
3980	500	0	223	44.6	0.6871577338711163
3981	3040	0	1355	44.57236842105263	0.6855442601720131
3982	3022	0	1175	38.88153540701522	0.3474768904699239
3983	260	0	104	40.0	0.4150374992788437
3984	725	1	287	39.58620689655172	0.3901198670745144
3985	6252	0	2324	37.17210492642354	0.24281513908983582
3986	827	1	333	40.26602176541717	0.43101113548658443
3987	3199	0	1434	44.8265082838387	0.700376840543362
3988	218	0	96	44.03669724770643	0.6542251631582698
3989	259	0	99	38.22393822393823	0.30742852519224734
3990	1263	0	553	43.784639746634994	0.6394604558426625
3991	829	0	323	38.96260554885404	0.3523967799996147
3992	364	0	147	40.38461538461539	0.43812111239188495
3993	351	0	148	42.16524216524217	0.5441174484437735
3994	157	0	70	44.5859872611465	0.6863395210962382
3995	692	0	288	41.61849710982659	0.5117135186905175
3996	1302	1	505	38.78648233486943	0.34170366364868543
3997	776	0	307	39.56185567010309	0.3886507328548028
3998	285	0	111	38.94736842105263	0.3514723705013778
3999	1457	0	639	43.857240905971175	0.6437150880052456
4000	10	2	5	50.0	1.0
4001	48	2	20	41.66666666666667	0.5145731728297582
4002	212	0	94	44.339622641509436	0.671945802315796
4003	1175	0	487	41.4468085106383	0.5015132073802443
4004	3553	0	1441	40.55727554179567	0.448460500816294
4005	638	1	229	35.893416927899686	0.16324675515519504
4006	2208	0	797	36.096014492753625	0.17593364139320755
4007	7340	0	2778	37.847411444141684	0.2843801526692553
4008	559	0	261	46.69051878354204	0.808737476107723
4009	200	0	87	43.5	0.6227645334335405
4010	442	0	170	38.46153846153847	0.32192809488736235
4011	4526	0	1830	40.433053468846666	0.4410231519895463
4012	767	0	349	45.5019556714472	0.7397240941287695
4013	27	0	12	44.44444444444444	0.6780719051126377
4014	1068	0	432	40.44943820224719	0.4420045468791131
4015	369	0	167	45.25745257452575	0.7254928097222575
4016	1584	0	656	41.41414141414141	0.49957100949051153
4017	315	0	154	48.888888888888886	0.9358696625802845
4018	2477	2	859	34.67904723455793	0.08651842870848592
4019	522	1	182	34.86590038314176	0.09840370406099448
4020	95	2	36	37.89473684210527	0.28728195208047125
4021	1	1	1	100.0	1.0
4022	8332	0	2824	33.893422947671624	0.03621152913621617
4023	445	0	203	45.61797752808989	0.7464726799105816
4024	652	0	286	43.86503067484663	0.644171498494347
4025	4611	0	1914	41.509433962264154	0.5052353082504222
4026	355	0	155	43.66197183098591	0.632268215499513
4027	853	0	311	36.45955451348183	0.19862172877673098
4028	79	0	34	43.037974683544306	0.5956097449206647
4029	7143	0	2692	37.687246255074896	0.2745489091580479
4030	2569	0	1194	46.477228493577265	0.7963712179654207
4031	1108	0	428	38.628158844765345	0.33207605026344517
4032	411	0	173	42.092457420924575	0.5398104643287811
4033	288	0	108	37.5	0.2630344058337938
4034	1646	0	719	43.681652490887	0.6334224318137669
4035	413	0	146	35.351089588377725	0.12912862719246332
4036	272	0	109	40.07352941176471	0.41945617054584894
4037	5	0	2	40.0	0.4150374992788437
4038	4243	0	1523	35.89441432948385	0.1633092903495905
4039	1719	0	653	37.98720186154741	0.2929474587872548
4040	595	0	224	37.64705882352941	0.27207954543680074
4041	295	0	130	44.06779661016949	0.6560455987826386
4042	191	0	80	41.8848167539267	0.5275122285372562
4043	368	1	139	37.77173913043478	0.27973728462656344
4044	472	0	174	36.86440677966102	0.22377497538656685
4045	1323	0	508	38.39758125472411	0.31802843765372585
4046	81	0	30	37.03703703703704	0.23446525363702297
4047	523	0	214	40.91778202676864	0.4700039584967724
4048	337	1	124	36.795252225519285	0.2194866901610369
4049	1679	0	654	38.95175699821322	0.3517386311052742
4050	412	0	179	43.44660194174757	0.6196296326099762
4051	7	0	3	42.857142857142854	0.5849625007211562
4052	51	0	23	45.09803921568628	0.7162070339994087
4053	249	0	94	37.75100401606426	0.2784644464033998
4054	238	0	96	40.33613445378151	0.43521538121647413
4055	106	0	41	38.67924528301887	0.33518419158962914
4056	423	0	146	34.515366430260045	0.07608239283082904
4057	2902	0	1264	43.55616815988973	0.6260611065360944
4058	3471	0	1491	42.95592048401037	0.5907798273164704
4059	3	0	2	66.66666666666666	2.0
4060	65	1	48	73.84615384615385	2.497499659470817
4061	789	1	294	37.26235741444867	0.24838762986939253
4062	3324	0	1366	41.09506618531889	0.4805767186863954
4063	573	0	241	42.059336823734725	0.537849904883037
4064	550	0	214	38.90909090909091	0.3491495636223866
4065	223	0	99	44.39461883408072	0.6751603096927343
4066	200	0	91	45.5	0.7396103154217699
4067	1707	1	675	39.54305799648506	0.3875164365149392
4068	59	0	23	38.983050847457626	0.3536369546147004
4069	179	0	75	41.899441340782126	0.5283789723547887
4070	6	1	4	66.66666666666666	2.0
4071	30	1	11	36.666666666666664	0.21150410519371185
4072	18	0	9	50.0	1.0
4073	35	1	14	40.0	0.4150374992788437
4074	429	0	160	37.2960372960373	0.25046573233073827
4075	55	1	21	38.18181818181819	0.30485458152842093
4076	1006	1	382	37.97216699801193	0.2920266091735005
4077	5	1	3	60.0	1.584962500721156
4078	0	0	0		
4079	40	2	14	35.0	0.1069152039165119
4080	5	2	5	100.0	3.321928094887362
4081	644	0	253	39.285714285714285	0.3719687773869579
4082	5	1	3	60.0	1.584962500721156
4083	161	0	88	54.6583850931677	1.26960705975728
4084	408	0	186	45.588235294117645	0.7447429447579255
4085	928	1	374	40.30172413793103	0.4331522938384484
4086	20	1	8	40.0	0.4150374992788437
4087	559	0	219	39.17710196779964	0.3653961234634717
4088	394	0	164	41.62436548223351	0.5120619536737085
4089	291	0	117	40.20618556701031	0.4274212237346763
4090	1730	0	701	40.52023121387283	0.4462433671166547
4091	149	1	61	40.939597315436245	0.47130571892558915
4092	307	0	134	43.648208469055376	0.6314609628210477
4093	95	0	41	43.15789473684211	0.6026645024546152
4094	1	0	1	100.0	1.0
4095	2672	1	1022	38.24850299401197	0.3089291718044432
4096	0	0	0		
4097	250	1	124	49.6	0.9769163868869587
4098	183	0	81	44.26229508196721	0.667424660913129
4099	337	0	124	36.795252225519285	0.2194866901610369
4100	400	0	153	38.25	0.309020611107974
4101	236	1	92	38.983050847457626	0.3536369546147004
4102	245	0	90	36.734693877551024	0.21572869105543724
4103	926	0	430	46.436285097192226	0.7939965392025852
4104	465	0	196	42.1505376344086	0.5432474815585842
4105	1013	0	420	41.46100691016782	0.502357223120119
4106	2	1	1	50.0	1.0
4107	1	0	1	100.0	1.0
4108	214	0	77	35.981308411214954	0.1687544577343746
4109	919	0	345	37.54080522306855	0.26554562498984347
4110	954	0	378	39.62264150943396	0.3923174227787603
4111	232	1	98	42.241379310344826	0.5486206536574358
4112	304	0	126	41.44736842105263	0.5015464925335186
4113	89	1	48	53.93258426966292	1.2274104961030723
4114	158	1	69	43.67088607594937	0.6327910258117713
4115	2323	0	879	37.83900129143349	0.28386432825623314
4116	72	1	27	37.5	0.2630344058337938
4117	688	1	298	43.31395348837209	0.6118382067125507
4118	11	0	4	36.36363636363637	0.19264507794239583
4119	111	0	45	40.54054054054054	0.44745897697122117
4120	237	1	107	45.14767932489451	0.7190991733726924
4121	827	0	311	37.60580411124547	0.26954351470734833
4122	30	1	15	50.0	1.0
4123	3	1	2	66.66666666666666	2.0
4124	0	0	0		
4125	0	0	0		
4126	2	0	1	50.0	1.0
4127	0	0	0		
4128	0	0	0		
4129	32	0	13	40.625	0.4525122046975067
4130	926	1	338	36.50107991360691	0.20120709144581986
4131	259	0	109	42.084942084942085	0.5393656342810456
4132	2805	0	1214	43.27985739750446	0.6098345859246342
4133	1565	0	576	36.805111821086264	0.22009829068320155
4134	466	1	177	37.98283261802575	0.2926798675823185
4135	427	1	186	43.559718969555036	0.6262694748780697
4136	96	1	42	43.75	0.6374299206152918
4137	302	0	113	37.41721854304636	0.2579365381941151
4138	184	0	79	42.934782608695656	0.5895352305109802
4139	253	0	133	52.569169960474305	1.1483918398926711
4140	2	0	1	50.0	1.0
4141	0	0	0		
4142	0	0	0		
4143	1	2	1	100.0	1.0
4144	1979	0	759	38.35270338554826	0.31529064296521775
4145	663	0	293	44.19306184012066	0.6633753939059357
4146	1035	0	393	37.971014492753625	0.29195601513630337
4147	11	1	5	45.45454545454545	0.7369655941662062
4148	0	0	0		
4149	110	0	45	40.909090909090914	0.4694852833012202
4150	0	0	0		
4151	241	0	90	37.344398340248965	0.25344835700459595
4152	1098	0	401	36.520947176684885	0.20244358058649722
4153	399	0	165	41.35338345864661	0.49595749466241135
4154	577	1	227	39.34142114384749	0.3753373754585862
4155	74	0	30	40.54054054054054	0.44745897697122117
4156	777	1	289	37.194337194337194	0.24418834493779246
4157	18	0	9	50.0	1.0
4158	1579	0	585	37.0487650411653	0.23519077290848078
4159	163	0	82	50.306748466257666	1.017702001733459
4160	2625	0	1010	38.476190476190474	0.3228211280578699
4161	8494	0	3355	39.498469507887926	0.38482511428239086
4162	785	0	335	42.675159235668794	0.5742360941280977
4163	52	0	18	34.61538461538461	0.08246216019197297
4164	150	0	82	54.666666666666664	1.2700891633677442
4165	5851	0	2169	37.070586224577	0.23654042632236766
4166	114	0	47	41.228070175438596	0.48849966121986504
4167	286	0	142	49.65034965034965	0.9798221180623697
4168	932	0	357	38.30472103004292	0.3123621181973622
4169	749	0	290	38.71829105473965	0.3375587466011266
4170	1	1	1	100.0	1.0
4171	2138	1	756	35.360149672591206	0.1297005238328141
4172	255	0	108	42.35294117647059	0.5552151573271042
4173	820	0	325	39.63414634146341	0.39301119294884496
4174	2593	0	972	37.48553798688777	0.2621441280882395
4175	458	0	172	37.55458515283843	0.2663934179237084
4176	1082	0	428	39.55637707948244	0.3883201609030644
4177	1203	0	580	48.21280133000832	0.8968207369909326
4178	2317	0	954	41.17393180837289	0.4852756092003021
4179	58	2	21	36.206896551724135	0.18286405714981044
4180	20	0	8	40.0	0.4150374992788437
4181	35522	1	12132	34.15348234896683	0.052925541384381054
4182	552	0	203	36.775362318840585	0.21825269097552386
4183	122	1	49	40.16393442622951	0.42488528523519103
4184	7	1	3	42.857142857142854	0.5849625007211562
4185	8	1	5	62.5	1.736965594166206
4186	561	0	227	40.46345811051694	0.44284419481686266
4187	168	0	64	38.095238095238095	0.29956028185890793
4188	191	0	90	47.12041884816754	0.83364161357788
4189	381	1	169	44.35695538057743	0.6729589817189852
4190	736	0	324	44.02173913043478	0.6533494757014063
4191	2565	0	1008	39.29824561403509	0.3727266944208795
4192	6	0	2	33.33333333333333	0.0
4193	12	2	7	58.333333333333336	1.4854268271702415
4194	267	0	103	38.57677902621723	0.3289485225651347
4195	982	0	429	43.686354378818734	0.6336981672648385
4196	91	0	46	50.54945054945055	1.031708859727338
