	count	F	f_count	f_perc	fpi
1952	180	2	66	36.666666666666664	0.21150410519371185
1953	1	2	1	100.0	1.0
1954	4	2	3	75.0	2.584962500721156
1955	0	0	0		
1956	149	1	64	42.95302013422819	0.5906090638622983
1957	0	0	0		
1958	25	0	9	36.0	0.16992500144231237
1959	0	0	0		
1960	738	0	269	36.449864498644985	0.19801825004124765
1961	80	0	28	35.0	0.1069152039165119
1962	90	0	48	53.333333333333336	1.1926450779423958
1963	53	1	22	41.509433962264154	0.5052353082504222
1964	34	0	13	38.23529411764706	0.30812229536233193
1965	20	1	8	40.0	0.4150374992788437
1966	8	1	3	37.5	0.2630344058337938
1967	3	2	2	66.66666666666666	2.0
1968	1	2	1	100.0	1.0
1969	259	0	92	35.521235521235525	0.1398576635829607
1970	335	0	124	37.014925373134325	0.23309712167969
1971	7	0	4	57.14285714285714	1.4150374992788437
1972	6	1	3	50.0	1.0
1973	17	1	8	47.05882352941176	0.8300749985576875
1974	30	0	12	40.0	0.4150374992788437
1975	3	0	2	66.66666666666666	2.0
1976	41	1	14	34.146341463414636	0.05246741989413548
1977	342	2	117	34.21052631578947	0.056583528366367514
1978	80	2	30	37.5	0.2630344058337938
1979	403	0	150	37.220843672456574	0.2458251158015708
1980	0	0	0		
1981	98	2	43	43.87755102040816	0.6449050411774384
1982	215	0	87	40.46511627906977	0.44294349584872833
1983	21	0	10	47.61904761904761	0.8624964762500651
1984	11	0	7	63.63636363636363	1.8073549220576042
1985	23	2	10	43.47826086956522	0.6214883767462702
1986	23	1	10	43.47826086956522	0.6214883767462702
1987	13	0	5	38.46153846153847	0.32192809488736235
1988	1	1	1	100.0	1.0
1989	9	2	5	55.55555555555556	1.3219280948873624
1990	19	1	7	36.84210526315789	0.22239242133644802
1991	72	2	28	38.88888888888889	0.3479233034203068
1992	522	1	194	37.16475095785441	0.24236083756904395
1993	0	0	0		
1994	0	0	0		
1995	151	0	57	37.74834437086093	0.2783011624871044
1996	260	2	98	37.69230769230769	0.27485984123058355
1997	23	0	13	56.52173913043478	1.3785116232537298
1998	80	0	31	38.75	0.3394864662716671
1999	84	1	36	42.857142857142854	0.5849625007211562
2000	14	0	10	71.42857142857143	2.321928094887362
2001	6	1	3	50.0	1.0
2002	28	1	11	39.285714285714285	0.3719687773869579
2003	43	0	20	46.51162790697674	0.7983661388303493
2004	57	0	23	40.35087719298245	0.43609911480667357
2005	43	2	21	48.837209302325576	0.932885804141463
2006	27	1	10	37.03703703703704	0.23446525363702297
2007	576	0	215	37.32638888888889	0.25233782270228927
2008	13	2	7	53.84615384615385	1.222392421336448
2009	42	0	15	35.714285714285715	0.15200309344505006
2010	79	0	31	39.24050632911392	0.3692338096657191
2011	1	1	1	100.0	1.0
2012	208	1	78	37.5	0.2630344058337938
2013	29	1	12	41.37931034482759	0.49749965947081687
2014	100	1	41	41.0	0.4749089552562425
2015	15	2	6	40.0	0.4150374992788437
2016	29	1	11	37.93103448275862	0.28950661719498505
2017	3	2	2	66.66666666666666	2.0
2018	0	0	0		
2019	20	1	7	35.0	0.1069152039165119
2020	8	2	4	50.0	1.0
2021	0	0	0		
2022	74	1	29	39.189189189189186	0.36612789879789753
2023	23	2	10	43.47826086956522	0.6214883767462702
2024	121	0	49	40.49586776859504	0.4447848426728959
2025	49	2	18	36.734693877551024	0.21572869105543724
2026	270	1	96	35.55555555555556	0.14201900487242788
2027	111	1	49	44.14414414414414	0.660513533728333
2028	327	1	120	36.69724770642202	0.21340363810919336
2029	235	1	89	37.87234042553192	0.2859088720863805
2030	46	0	17	36.95652173913043	0.22948184612276717
2031	936	2	355	37.927350427350426	0.2892808609875156
2032	144	2	53	36.80555555555556	0.22012581436450301
2033	18	1	8	44.44444444444444	0.6780719051126377
2034	18	2	7	38.88888888888889	0.3479233034203068
2035	31	2	12	38.70967741935484	0.33703498727757064
2036	15	1	6	40.0	0.4150374992788437
2037	21	2	9	42.857142857142854	0.5849625007211562
2038	97	0	34	35.051546391752574	0.11018291775042287
2039	48	0	17	35.41666666666667	0.1332665308634641
2040	95	1	35	36.84210526315789	0.22239242133644802
2041	176	0	70	39.77272727272727	0.4013625623817672
2042	108	2	44	40.74074074074074	0.45943161863729726
2043	54	0	22	40.74074074074074	0.45943161863729726
2044	12	2	6	50.0	1.0
2045	14	0	6	42.857142857142854	0.5849625007211562
2046	0	0	0		
2047	36	1	14	38.88888888888889	0.3479233034203068
2048	151	2	56	37.086092715231786	0.23749931372665614
2049	757	1	278	36.723910171730516	0.21505922698732724
2050	2	0	1	50.0	1.0
2051	4	2	2	50.0	1.0
2052	87	0	33	37.93103448275862	0.28950661719498505
2053	191	1	72	37.696335078534034	0.27510723813436877
2054	202	2	72	35.64356435643564	0.14755718841385793
2055	0	0	0		
2056	3	0	1	33.33333333333333	0.0
2057	37	2	14	37.83783783783784	0.28379296600059134
2058	64	2	24	37.5	0.2630344058337938
2059	97	1	42	43.29896907216495	0.6109577092541008
2060	314	0	111	35.35031847133758	0.12907994916492974
2061	53	2	20	37.735849056603776	0.27753397552890896
2062	14	0	7	50.0	1.0
2063	0	0	0		
2064	0	0	0		
2065	44	0	22	50.0	1.0
2066	66	0	23	34.84848484848485	0.09729720135491479
2067	1740	0	654	37.58620689655172	0.26833843769372107
2068	2	0	1	50.0	1.0
2069	0	0	0		
2070	1	0	1	100.0	1.0
2071	2	0	1	50.0	1.0
2072	15	1	6	40.0	0.4150374992788437
2073	71	1	27	38.028169014084504	0.2954558835261713
2074	12	1	6	50.0	1.0
2075	68	0	29	42.64705882352941	0.5725787762653238
2076	0	0	0		
2077	20	0	14	70.0	2.222392421336448
2078	0	0	0		
2079	13	0	6	46.15384615384615	0.777607578663552
2080	62	0	22	35.483870967741936	0.13750352374993502
2081	130	2	56	43.07692307692308	0.5979015564286543
2082	20	0	9	45.0	0.7104933828050152
2083	5	0	2	40.0	0.4150374992788437
2084	265	0	96	36.22641509433962	0.1840830644389719
2085	20	0	10	50.0	1.0
2086	28	1	10	35.714285714285715	0.15200309344505006
2087	545	1	194	35.59633027522936	0.14458562188256688
2088	4	0	2	50.0	1.0
2089	324	1	112	34.5679012345679	0.07943446749440491
2090	700	2	240	34.285714285714285	0.061400544664143276
2091	105	0	37	35.23809523809524	0.12199052437861024
2092	0	0	0		
2093	615	0	235	38.21138211382114	0.306661338234052
2094	9	0	5	55.55555555555556	1.3219280948873624
2095	1	1	1	100.0	1.0
2096	15	0	7	46.666666666666664	0.8073549220576041
2097	7	0	3	42.857142857142854	0.5849625007211562
2098	0	0	0		
2099	8	0	3	37.5	0.2630344058337938
2100	17	1	9	52.94117647058824	1.1699250014423124
2101	17	2	8	47.05882352941176	0.8300749985576875
2102	18	0	7	38.88888888888889	0.3479233034203068
2103	129	2	44	34.10852713178294	0.05004068249959563
2104	0	0	0		
2105	15	0	7	46.666666666666664	0.8073549220576041
2106	0	0	0		
2107	637	0	225	35.32182103610675	0.12728066403381863
2108	15	2	9	60.0	1.584962500721156
2109	7	1	3	42.857142857142854	0.5849625007211562
2110	0	0	0		
2111	219	1	77	35.15981735159817	0.11703942119021946
2112	0	0	0		
2113	67	2	26	38.80597014925373	0.3428877135230085
2114	29	2	15	51.724137931034484	1.0995356735509143
2115	3	0	2	66.66666666666666	2.0
2116	21	0	11	52.38095238095239	1.1375035237499351
2117	82	2	28	34.146341463414636	0.05246741989413548
2118	7	0	3	42.857142857142854	0.5849625007211562
2119	0	0	0		
2120	0	0	0		
2121	0	0	0		
2122	1484	2	543	36.59029649595688	0.20675747507582468
2123	54	0	23	42.592592592592595	0.5693656456701377
2124	4	1	2	50.0	1.0
2125	0	0	0		
2126	9	1	4	44.44444444444444	0.6780719051126377
2127	0	0	0		
2128	944	0	348	36.86440677966102	0.22377497538656685
2129	0	0	0		
2130	9	1	5	55.55555555555556	1.3219280948873624
2131	542	0	200	36.90036900369004	0.22600367488882678
2132	50	0	22	44.0	0.6520766965796931
2133	270	0	96	35.55555555555556	0.14201900487242788
2134	3	2	2	66.66666666666666	2.0
2135	0	0	0		
2136	153	1	57	37.254901960784316	0.24792751344358552
2137	48	2	21	43.75	0.6374299206152918
2138	182	2	76	41.75824175824176	0.5200070588803862
2139	150	1	57	38.0	0.29373120305671035
2140	37	0	16	43.24324324324324	0.6076825772212396
2141	1	2	1	100.0	1.0
2142	709	0	265	37.37658674188998	0.2554326831004556
2143	25	1	9	36.0	0.16992500144231237
2144	83	0	34	40.963855421686745	0.47275299713513114
2145	69	0	25	36.231884057971016	0.18442457113742758
2146	740	0	295	39.86486486486486	0.40690961839544343
2147	6	2	4	66.66666666666666	2.0
2148	140	2	52	37.142857142857146	0.24100809950379498
2149	7	1	3	42.857142857142854	0.5849625007211562
2150	44	1	17	38.63636363636363	0.3325753390868709
2151	27	1	12	44.44444444444444	0.6780719051126377
2152	1	1	1	100.0	1.0
2153	14	2	8	57.14285714285714	1.4150374992788437
2154	92	0	42	45.65217391304348	0.7484612330040354
2155	301	2	118	39.202657807308974	0.3669432110777989
2156	293	1	111	37.883959044368595	0.28662122615140984
2157	23	0	11	47.82608695652174	0.874469117916141
2158	0	0	0		
2159	4298	1	1487	34.5974872033504	0.08132119367207571
2160	3	0	2	66.66666666666666	2.0
2161	79	2	30	37.9746835443038	0.29218075149331035
2162	78	0	31	39.743589743589745	0.39960745870923775
2163	29	2	16	55.172413793103445	1.2995602818589078
2164	161	2	64	39.75155279503105	0.40008715781287224
2165	0	0	0		
2166	19	1	8	42.10526315789473	0.5405683813627027
2167	22	1	8	36.36363636363637	0.19264507794239583
2168	11	0	5	45.45454545454545	0.7369655941662062
2169	175	0	71	40.57142857142857	0.44930740136358993
2170	42	0	15	35.714285714285715	0.15200309344505006
2171	0	0	0		
2172	0	0	0		
2173	12	1	7	58.333333333333336	1.4854268271702415
2174	17	0	6	35.294117647058826	0.12553088208385882
2175	227	1	101	44.49339207048458	0.6809315592518783
2176	31	0	11	35.483870967741936	0.13750352374993502
2177	14	1	5	35.714285714285715	0.15200309344505006
2178	2	1	2	100.0	2.0
2179	8	0	3	37.5	0.2630344058337938
2180	4	2	4	100.0	3.0
2181	26	2	10	38.46153846153847	0.32192809488736235
2182	35	2	14	40.0	0.4150374992788437
2183	11	2	6	54.54545454545454	1.263034405833794
2184	12	2	8	66.66666666666666	2.0
2185	205	2	82	40.0	0.4150374992788437
2186	4	0	2	50.0	1.0
2187	687	1	264	38.427947598253276	0.31988026623850374
2188	20	1	10	50.0	1.0
2189	252	0	92	36.507936507936506	0.20163386116965043
2190	12	1	5	41.66666666666667	0.5145731728297582
2191	0	0	0		
2192	105	0	40	38.095238095238095	0.29956028185890793
2193	4	1	4	100.0	3.0
2194	5	1	3	60.0	1.584962500721156
2195	182	0	67	36.81318681318682	0.22059913951339713
2196	20	2	8	40.0	0.4150374992788437
2197	17	0	7	41.17647058823529	0.48542682717024166
2198	42	0	17	40.476190476190474	0.44360665147561484
2199	18	2	8	44.44444444444444	0.6780719051126377
2200	1	0	1	100.0	1.0
2201	383	1	130	33.94255874673629	0.03937423833414447
2202	10	0	5	50.0	1.0
2203	6	0	2	33.33333333333333	0.0
2204	5	0	3	60.0	1.584962500721156
2205	94	2	33	35.1063829787234	0.11365678179556729
2206	0	0	0		
2207	3	1	2	66.66666666666666	2.0
2208	74	0	36	48.64864864864865	0.9219974879987268
2209	2	0	2	100.0	2.0
2210	1809	1	615	33.99668325041459	0.042855478961797075
2211	0	0	0		
2212	0	0	0		
2213	31	0	18	58.06451612903226	1.4694852833012202
2214	52	2	20	38.46153846153847	0.32192809488736235
2215	78	0	30	38.46153846153847	0.32192809488736235
2216	121	1	47	38.84297520661157	0.3451354860486875
2217	34	2	13	38.23529411764706	0.30812229536233193
2218	59	0	23	38.983050847457626	0.3536369546147004
2219	101	1	40	39.603960396039604	0.391190757324476
2220	1273	0	458	35.97800471327572	0.16854753897850397
2221	55	1	28	50.90909090909091	1.0524674198941355
2222	34	2	13	38.23529411764706	0.30812229536233193
2223	11	0	5	45.45454545454545	0.7369655941662062
2224	4	0	2	50.0	1.0
2225	53	2	22	41.509433962264154	0.5052353082504222
2226	95	0	39	41.05263157894737	0.47804729680464414
2227	60	1	24	40.0	0.4150374992788437
2228	29	0	13	44.827586206896555	0.7004397181410922
2229	22	1	9	40.909090909090914	0.4694852833012202
2230	51	1	22	43.13725490196079	0.601450623509725
2231	36	1	20	55.55555555555556	1.3219280948873624
2232	1	0	1	100.0	1.0
2233	3	1	2	66.66666666666666	2.0
2234	17	2	8	47.05882352941176	0.8300749985576875
2235	37	1	14	37.83783783783784	0.28379296600059134
2236	3	0	1	33.33333333333333	0.0
2237	86	1	34	39.53488372093023	0.3870231231092473
2238	277	1	97	35.018050541516246	0.1080597458574529
2239	169	1	57	33.72781065088758	0.02553509210713748
2240	18	1	9	50.0	1.0
2241	35	1	14	40.0	0.4150374992788437
2242	94	0	44	46.808510638297875	0.8155754288625725
2243	5	1	3	60.0	1.584962500721156
2244	26	0	13	50.0	1.0
2245	429	2	150	34.96503496503497	0.10469737866669322
2246	28	2	12	42.857142857142854	0.5849625007211562
2247	144	1	63	43.75	0.6374299206152918
2248	96	0	40	41.66666666666667	0.5145731728297582
2249	33	2	13	39.39393939393939	0.37851162325372983
2250	26	0	12	46.15384615384615	0.777607578663552
2251	34	2	14	41.17647058823529	0.48542682717024166
2252	56	0	22	39.285714285714285	0.3719687773869579
2253	0	0	0		
2254	2	1	1	50.0	1.0
2255	3	2	2	66.66666666666666	2.0
2256	34	1	13	38.23529411764706	0.30812229536233193
2257	14	1	11	78.57142857142857	2.8744691179161412
2258	0	0	0		
2259	1	2	1	100.0	1.0
2260	71	0	25	35.2112676056338	0.12029423371771174
2261	3	1	2	66.66666666666666	2.0
2262	18	1	8	44.44444444444444	0.6780719051126377
2263	55	1	23	41.81818181818181	0.5235619560570128
2264	14	2	7	50.0	1.0
2265	2	0	1	50.0	1.0
2266	247	2	89	36.032388663967616	0.17195268278929485
2267	92	2	34	36.95652173913043	0.22948184612276717
2268	101	1	34	33.663366336633665	0.021373650792567037
2269	42	2	18	42.857142857142854	0.5849625007211562
2270	31	0	11	35.483870967741936	0.13750352374993502
2271	12	0	8	66.66666666666666	2.0
2272	529	1	183	34.593572778827976	0.08107161064731794
2273	0	0	0		
2274	55	2	25	45.45454545454545	0.7369655941662062
2275	4	1	2	50.0	1.0
2276	94	1	36	38.297872340425535	0.3119440063147403
2277	302	0	105	34.7682119205298	0.09219369820974649
2278	5	1	2	40.0	0.4150374992788437
2279	0	0	0		
2280	46	0	21	45.65217391304348	0.7484612330040354
2281	457	0	158	34.57330415754923	0.07977907397899785
2282	101	0	40	39.603960396039604	0.391190757324476
2283	115	2	44	38.26086956521739	0.3096844991326151
2284	36	2	18	50.0	1.0
2285	11	2	6	54.54545454545454	1.263034405833794
2286	46	0	18	39.130434782608695	0.3625700793847084
2287	0	0	0		
2288	12	2	7	58.333333333333336	1.4854268271702415
2289	15	2	9	60.0	1.584962500721156
2290	1	2	1	100.0	1.0
2291	86	0	32	37.2093023255814	0.24511249783653138
2292	32	1	13	40.625	0.4525122046975067
2293	154	0	54	35.064935064935064	0.11103131238874395
2294	51	0	24	47.05882352941176	0.8300749985576875
2295	57	1	21	36.84210526315789	0.22239242133644802
2296	15	2	8	53.333333333333336	1.1926450779423958
2297	220	0	78	35.45454545454545	0.13565509935756642
2298	39	2	16	41.02564102564102	0.47643804394298706
2299	493	2	170	34.48275862068966	0.07400058144377678
2300	56	1	25	44.642857142857146	0.6896598793878495
2301	272	0	97	35.661764705882355	0.14870173035479883
2302	3	1	2	66.66666666666666	2.0
2303	53	1	20	37.735849056603776	0.27753397552890896
2304	0	0	0		
2305	0	0	0		
2306	25	0	9	36.0	0.16992500144231237
2307	40	2	16	40.0	0.4150374992788437
2308	66	0	32	48.484848484848484	0.9125371587496606
2309	15	0	9	60.0	1.584962500721156
2310	63	1	25	39.682539682539684	0.3959286763311393
2311	126	0	45	35.714285714285715	0.15200309344505006
2312	0	0	0		
2313	34	0	18	52.94117647058824	1.1699250014423124
2314	31	1	13	41.935483870967744	0.5305147166987798
2315	16	1	7	43.75	0.6374299206152918
2316	143	2	51	35.66433566433567	0.14886338591448278
2317	6	0	4	66.66666666666666	2.0
2318	871	1	305	35.017221584385766	0.10800718961836644
2319	13	1	5	38.46153846153847	0.32192809488736235
2320	210	0	81	38.57142857142858	0.32862274746137066
2321	6	1	3	50.0	1.0
2322	82	0	32	39.02439024390244	0.35614381022527536
2323	3	0	2	66.66666666666666	2.0
2324	43	0	23	53.48837209302325	1.2016338611696504
2325	2032	0	737	36.26968503937008	0.18678442652115357
2326	6	0	4	66.66666666666666	2.0
2327	24	2	10	41.66666666666667	0.5145731728297582
2328	1	0	1	100.0	1.0
2329	225	1	77	34.22222222222222	0.05733317506595162
2330	67	1	26	38.80597014925373	0.3428877135230085
2331	70	0	25	35.714285714285715	0.15200309344505006
2332	25	1	9	36.0	0.16992500144231237
2333	40	2	15	37.5	0.2630344058337938
2334	663	0	256	38.612368024132735	0.33111501573375296
2335	21	2	8	38.095238095238095	0.29956028185890793
2336	0	0	0		
2337	146	2	53	36.3013698630137	0.1887616434551679
2338	86	0	31	36.04651162790697	0.17283659686221553
2339	63	0	21	33.33333333333333	0.0
2340	18	0	8	44.44444444444444	0.6780719051126377
2341	1	1	1	100.0	1.0
2342	10	0	5	50.0	1.0
2343	21	0	7	33.33333333333333	0.0
2344	147	1	58	39.455782312925166	0.38224756416117445
2345	2	1	2	100.0	2.0
2346	7	1	3	42.857142857142854	0.5849625007211562
2347	494	0	177	35.82995951417004	0.15926651994359012
2348	85	0	34	40.0	0.4150374992788437
2349	69	0	33	47.82608695652174	0.874469117916141
2350	195	1	78	40.0	0.4150374992788437
2351	406	2	148	36.45320197044335	0.19822611020569572
2352	5	1	3	60.0	1.584962500721156
2353	6	0	3	50.0	1.0
2354	2049	0	718	35.04148365056125	0.10954517791115964
2355	130	1	50	38.46153846153847	0.32192809488736235
2356	151	1	57	37.74834437086093	0.2783011624871044
2357	1	1	1	100.0	1.0
2358	429	1	163	37.995337995338	0.29344571872988806
2359	0	0	0		
2360	0	0	0		
2361	30	1	11	36.666666666666664	0.21150410519371185
2362	24	0	9	37.5	0.2630344058337938
2363	13	0	8	61.53846153846154	1.6780719051126378
2364	0	0	0		
2365	37	2	14	37.83783783783784	0.28379296600059134
2366	1	2	1	100.0	1.0
2367	4	2	2	50.0	1.0
2368	0	0	0		
2369	169	2	58	34.319526627218934	0.06356512877746613
2370	507	0	188	37.08086785009862	0.23717623791276793
2371	64	1	29	45.3125	0.7286979781826057
2372	243	1	82	33.744855967078195	0.026635126503466607
2373	133	1	51	38.34586466165413	0.3148733373534119
2374	156	2	63	40.38461538461539	0.43812111239188495
2375	25	2	11	44.0	0.6520766965796931
2376	5	2	4	80.0	3.0
2377	19	0	8	42.10526315789473	0.5405683813627027
2378	176	2	65	36.93181818181818	0.2279519466783486
2379	97	1	35	36.08247422680412	0.1750867065580914
2380	83	0	32	38.55421686746988	0.3275746580285044
2381	26	1	12	46.15384615384615	0.777607578663552
2382	255	2	106	41.568627450980394	0.5087519341010376
2383	26	1	10	38.46153846153847	0.32192809488736235
2384	6	0	3	50.0	1.0
2385	13	0	5	38.46153846153847	0.32192809488736235
2386	0	0	0		
2387	179	0	67	37.43016759776536	0.2587342684001683
2388	1	1	1	100.0	1.0
2389	2	2	2	100.0	2.0
2390	308	0	137	44.48051948051948	0.6801795680746289
2391	219	1	81	36.986301369863014	0.2313255461064558
2392	99	0	40	40.4040404040404	0.43928504552552106
2393	15	2	6	40.0	0.4150374992788437
2394	58	2	24	41.37931034482759	0.49749965947081687
2395	3	1	2	66.66666666666666	2.0
2396	7	1	3	42.857142857142854	0.5849625007211562
2397	7	1	3	42.857142857142854	0.5849625007211562
2398	16	1	8	50.0	1.0
2399	16	0	9	56.25	1.3625700793847084
2400	295	1	104	35.25423728813559	0.12301089010534352
2401	86	0	35	40.69767441860465	0.4568576749734709
2402	608	2	217	35.69078947368421	0.15052643513712705
2403	23	2	13	56.52173913043478	1.3785116232537298
2404	12	1	7	58.333333333333336	1.4854268271702415
2405	0	0	0		
2406	7	0	3	42.857142857142854	0.5849625007211562
2407	10	1	4	40.0	0.4150374992788437
2408	54	0	22	40.74074074074074	0.45943161863729726
2409	31	0	12	38.70967741935484	0.33703498727757064
2410	7	1	3	42.857142857142854	0.5849625007211562
2411	60	2	23	38.333333333333336	0.31410859042806305
2412	17	2	8	47.05882352941176	0.8300749985576875
2413	382	1	140	36.64921465968586	0.21041977967037184
2414	122	0	49	40.16393442622951	0.42488528523519103
2415	23	1	8	34.78260869565217	0.09310940439148147
2416	136	1	48	35.294117647058826	0.12553088208385882
2417	2428	1	846	34.84349258649094	0.09697996864715785
2418	135	0	48	35.55555555555556	0.14201900487242788
2419	20	2	9	45.0	0.7104933828050152
2420	83	1	33	39.75903614457831	0.40053792958372886
2421	84	2	32	38.095238095238095	0.29956028185890793
2422	9	0	3	33.33333333333333	0.0
2423	58	0	22	37.93103448275862	0.28950661719498505
2424	103	2	40	38.83495145631068	0.3446481713874458
2425	40	0	15	37.5	0.2630344058337938
2426	58	0	22	37.93103448275862	0.28950661719498505
