	count	F	f_count	f_perc	fpi
5369	46	0	17	36.95652173913043	0.22948184612276717
5370	9	2	4	44.44444444444444	0.6780719051126377
5371	6	2	4	66.66666666666666	2.0
5372	3	0	2	66.66666666666666	2.0
5373	25	0	9	36.0	0.16992500144231237
5374	4	0	2	50.0	1.0
5375	42	1	18	42.857142857142854	0.5849625007211562
5376	5	1	2	40.0	0.4150374992788437
5377	0	0	0		
5378	0	0	0		
5379	59	0	24	40.67796610169492	0.4556794837761897
5380	5	2	3	60.0	1.584962500721156
5381	0	0	0		
5382	5	0	3	60.0	1.584962500721156
5383	44	1	18	40.909090909090914	0.4694852833012202
5384	0	0	0		
5385	13	1	5	38.46153846153847	0.32192809488736235
5386	63	2	24	38.095238095238095	0.29956028185890793
5387	2	0	2	100.0	2.0
5388	7	1	3	42.857142857142854	0.5849625007211562
5389	5	2	3	60.0	1.584962500721156
5390	6	0	3	50.0	1.0
5391	9	2	4	44.44444444444444	0.6780719051126377
5392	2	2	2	100.0	2.0
5393	10	2	6	60.0	1.584962500721156
5394	31	1	18	58.06451612903226	1.4694852833012202
5395	6	0	2	33.33333333333333	0.0
5396	2	1	2	100.0	2.0
5397	6	1	3	50.0	1.0
5398	117	0	44	37.60683760683761	0.26960705975728
5399	9	0	5	55.55555555555556	1.3219280948873624
5400	0	0	0		
5401	137	0	58	42.33576642335766	0.5542002469504692
5402	11	2	6	54.54545454545454	1.263034405833794
5403	44	1	18	40.909090909090914	0.4694852833012202
5404	1	1	1	100.0	1.0
5405	44	1	16	36.36363636363637	0.19264507794239583
5406	0	0	0		
5407	6	0	4	66.66666666666666	2.0
5408	2	0	1	50.0	1.0
5409	17	0	8	47.05882352941176	0.8300749985576875
5410	46	1	20	43.47826086956522	0.6214883767462702
5411	0	0	0		
5412	0	0	0		
5413	4	1	3	75.0	2.584962500721156
5414	28	1	12	42.857142857142854	0.5849625007211562
5415	6	0	4	66.66666666666666	2.0
5416	75	2	29	38.666666666666664	0.3344190390705593
5417	0	0	0		
5418	0	0	0		
5419	5	1	3	60.0	1.584962500721156
5420	3	0	2	66.66666666666666	2.0
5421	1	0	1	100.0	1.0
5422	2	0	1	50.0	1.0
5423	25	2	12	48.0	0.8845227825800641
5424	25	1	9	36.0	0.16992500144231237
5425	6	1	4	66.66666666666666	2.0
5426	9	2	5	55.55555555555556	1.3219280948873624
5427	16	1	9	56.25	1.3625700793847084
5428	1	0	1	100.0	1.0
5429	12	0	8	66.66666666666666	2.0
5430	7	1	3	42.857142857142854	0.5849625007211562
5431	0	0	0		
5432	153	2	54	35.294117647058826	0.12553088208385882
5433	87	0	37	42.5287356321839	0.5655971758542251
5434	40	0	14	35.0	0.1069152039165119
5435	6	0	3	50.0	1.0
5436	10	2	4	40.0	0.4150374992788437
5437	3	1	2	66.66666666666666	2.0
5438	72	2	26	36.11111111111111	0.17687776208407918
5439	3	0	2	66.66666666666666	2.0
5440	4	1	2	50.0	1.0
5441	149	0	61	40.939597315436245	0.47130571892558915
5442	80	0	28	35.0	0.1069152039165119
5443	988	0	351	35.526315789473685	0.14017765804826018
5444	157	0	55	35.03184713375796	0.10893437155316393
5445	20	1	8	40.0	0.4150374992788437
5446	223	1	92	41.25560538116592	0.4901389545195625
5447	88	1	39	44.31818181818182	0.6706923747470401
5448	2	2	2	100.0	2.0
5449	44	1	19	43.18181818181818	0.6040713236688608
5450	178	0	68	38.20224719101123	0.30610312772567977
5451	136	0	58	42.64705882352941	0.5725787762653238
5452	10	0	5	50.0	1.0
5453	163	2	63	38.65030674846626	0.3334237337251918
5454	0	0	0		
5455	0	0	0		
5456	25	2	11	44.0	0.6520766965796931
5457	129	1	53	41.08527131782946	0.47999294111961355
5458	0	0	0		
5459	0	0	0		
5460	1	1	1	100.0	1.0
5461	1	2	1	100.0	1.0
5462	3	0	1	33.33333333333333	0.0
5463	238	1	93	39.075630252100844	0.35924972109309683
5464	0	0	0		
5465	8	2	4	50.0	1.0
5466	406	0	145	35.714285714285715	0.15200309344505006
5467	3	2	3	100.0	2.584962500721156
5468	37	2	14	37.83783783783784	0.28379296600059134
5469	0	0	0		
5470	101	0	38	37.62376237623762	0.27064758994366894
5471	10	2	4	40.0	0.4150374992788437
5472	1	2	1	100.0	1.0
5473	1	2	1	100.0	1.0
5474	2	0	1	50.0	1.0
5475	0	0	0		
5476	73	0	30	41.0958904109589	0.4806258409064207
5477	3	2	2	66.66666666666666	2.0
5478	1	1	1	100.0	1.0
5479	0	0	0		
5480	1	2	1	100.0	1.0
5481	5	2	3	60.0	1.584962500721156
5482	116	1	47	40.51724137931034	0.44606439489946836
5483	1	0	1	100.0	1.0
5484	6	2	3	50.0	1.0
5485	0	0	0		
5486	41	0	17	41.46341463414634	0.5025003405291832
5487	23	1	9	39.130434782608695	0.3625700793847084
5488	44	1	22	50.0	1.0
5489	39	2	18	46.15384615384615	0.777607578663552
5490	13	1	5	38.46153846153847	0.32192809488736235
5491	10	1	5	50.0	1.0
5492	0	0	0		
5493	0	0	0		
5494	0	0	0		
5495	0	0	0		
5496	3	1	2	66.66666666666666	2.0
5497	24	2	10	41.66666666666667	0.5145731728297582
5498	0	0	0		
5499	7	0	3	42.857142857142854	0.5849625007211562
5500	51	0	19	37.254901960784316	0.24792751344358552
5501	0	0	0		
5502	96	0	42	43.75	0.6374299206152918
5503	87	0	35	40.229885057471265	0.4288432988038744
5504	0	0	0		
5505	8	1	4	50.0	1.0
5506	41	1	18	43.90243902439025	0.6463630453852995
5507	4	0	2	50.0	1.0
5508	1	0	1	100.0	1.0
5509	193	1	74	38.34196891191709	0.3146356023210063
5510	0	0	0		
5511	6	2	3	50.0	1.0
5512	93	1	37	39.784946236559136	0.40209844357134567
5513	2	0	2	100.0	2.0
5514	6	2	4	66.66666666666666	2.0
5515	5	1	4	80.0	3.0
5516	16	1	7	43.75	0.6374299206152918
5517	0	0	0		
5518	0	0	0		
5519	10	2	4	40.0	0.4150374992788437
5520	7	0	3	42.857142857142854	0.5849625007211562
5521	27	2	12	44.44444444444444	0.6780719051126377
5522	4	0	2	50.0	1.0
5523	6	0	4	66.66666666666666	2.0
5524	0	0	0		
5525	0	0	0		
5526	0	0	0		
5527	0	0	0		
5528	12	1	6	50.0	1.0
5529	4	0	2	50.0	1.0
5530	125	2	49	39.2	0.36678233067162275
5531	112	2	42	37.5	0.2630344058337938
5532	8	0	4	50.0	1.0
5533	0	0	0		
5534	77	0	28	36.36363636363637	0.19264507794239583
5535	40	1	17	42.5	0.5639008851933265
5536	12	2	5	41.66666666666667	0.5145731728297582
5537	1	2	1	100.0	1.0
5538	1	2	1	100.0	1.0
5539	4	1	2	50.0	1.0
5540	0	0	0		
5541	98	0	42	42.857142857142854	0.5849625007211562
5542	0	0	0		
5543	3	2	3	100.0	2.584962500721156
5544	8	2	5	62.5	1.736965594166206
5545	26	2	10	38.46153846153847	0.32192809488736235
5546	43	0	19	44.18604651162791	0.6629650127224292
5547	33	1	15	45.45454545454545	0.7369655941662062
5548	9	0	4	44.44444444444444	0.6780719051126377
5549	2	1	2	100.0	2.0
5550	53	1	20	37.735849056603776	0.27753397552890896
5551	4	2	3	75.0	2.584962500721156
5552	6	0	3	50.0	1.0
5553	0	0	0		
5554	32	2	13	40.625	0.4525122046975067
5555	1	2	1	100.0	1.0
5556	11	1	5	45.45454545454545	0.7369655941662062
5557	1	1	1	100.0	1.0
5558	7	1	4	57.14285714285714	1.4150374992788437
5559	2	1	2	100.0	2.0
5560	3	1	2	66.66666666666666	2.0
5561	6	0	4	66.66666666666666	2.0
5562	1	0	1	100.0	1.0
5563	5	1	2	40.0	0.4150374992788437
5564	9	0	8	88.88888888888889	4.0
5565	830	0	283	34.096385542168676	0.049261220039325745
5566	13	0	5	38.46153846153847	0.32192809488736235
5567	5	0	3	60.0	1.584962500721156
5568	49	1	20	40.816326530612244	0.4639470997597903
5569	15	0	6	40.0	0.4150374992788437
5570	1	1	1	100.0	1.0
5571	0	0	0		
5572	6	0	3	50.0	1.0
5573	23	0	9	39.130434782608695	0.3625700793847084
5574	22	1	9	40.909090909090914	0.4694852833012202
5575	0	0	0		
5576	22	0	11	50.0	1.0
5577	332	0	123	37.04819277108434	0.23515537325835703
5578	56	0	28	50.0	1.0
5579	10	0	4	40.0	0.4150374992788437
5580	7	0	4	57.14285714285714	1.4150374992788437
5581	5	1	3	60.0	1.584962500721156
5582	1	2	1	100.0	1.0
5583	19	1	7	36.84210526315789	0.22239242133644802
5584	36	1	16	44.44444444444444	0.6780719051126377
5585	5	0	2	40.0	0.4150374992788437
5586	0	0	0		
5587	2	0	1	50.0	1.0
5588	3	1	2	66.66666666666666	2.0
5589	77	0	30	38.961038961038966	0.35230174393088126
5590	36	2	14	38.88888888888889	0.3479233034203068
5591	4	0	2	50.0	1.0
5592	9	1	5	55.55555555555556	1.3219280948873624
5593	3	0	2	66.66666666666666	2.0
5594	7	0	3	42.857142857142854	0.5849625007211562
5595	4	2	2	50.0	1.0
5596	72	1	29	40.27777777777778	0.43171624042547413
5597	3	1	2	66.66666666666666	2.0
5598	10	0	6	60.0	1.584962500721156
5599	27	1	11	40.74074074074074	0.45943161863729726
5600	0	0	0		
5601	17	1	8	47.05882352941176	0.8300749985576875
5602	0	0	0		
5603	25	0	10	40.0	0.4150374992788437
5604	30	0	11	36.666666666666664	0.21150410519371185
5605	87	0	38	43.67816091954023	0.6332176693283773
5606	38	1	18	47.368421052631575	0.84799690655495
5607	16	1	6	37.5	0.2630344058337938
5608	5	0	2	40.0	0.4150374992788437
5609	0	0	0		
5610	59	0	25	42.3728813559322	0.5563933485243854
5611	7	0	3	42.857142857142854	0.5849625007211562
5612	9	2	5	55.55555555555556	1.3219280948873624
5613	14	1	7	50.0	1.0
5614	130	2	52	40.0	0.4150374992788437
5615	4	0	4	100.0	3.0
5616	0	0	0		
5617	50	0	24	48.0	0.8845227825800641
5618	30	0	12	40.0	0.4150374992788437
5619	238	0	96	40.33613445378151	0.43521538121647413
5620	28	1	12	42.857142857142854	0.5849625007211562
5621	0	0	0		
5622	5	0	3	60.0	1.584962500721156
5623	12	2	5	41.66666666666667	0.5145731728297582
5624	2	2	2	100.0	2.0
5625	0	0	0		
5626	3	2	2	66.66666666666666	2.0
5627	4	2	2	50.0	1.0
5628	1	2	1	100.0	1.0
5629	12	0	4	33.33333333333333	0.0
5630	9	1	4	44.44444444444444	0.6780719051126377
5631	0	0	0		
5632	4	2	2	50.0	1.0
5633	21	1	9	42.857142857142854	0.5849625007211562
5634	46	0	19	41.30434782608695	0.493040011280117
5635	0	0	0		
5636	15	0	8	53.333333333333336	1.1926450779423958
5637	3	1	2	66.66666666666666	2.0
5638	12	2	5	41.66666666666667	0.5145731728297582
5639	9	0	6	66.66666666666666	2.0
5640	0	0	0		
5641	12	1	5	41.66666666666667	0.5145731728297582
5642	30	1	11	36.666666666666664	0.21150410519371185
5643	98	0	37	37.755102040816325	0.2787160280660635
5644	1	2	1	100.0	1.0
5645	0	0	0		
5646	3	0	1	33.33333333333333	0.0
5647	7	0	4	57.14285714285714	1.4150374992788437
5648	7	1	4	57.14285714285714	1.4150374992788437
5649	0	0	0		
5650	1	0	1	100.0	1.0
5651	0	0	0		
5652	0	0	0		
5653	29	2	13	44.827586206896555	0.7004397181410922
5654	3	1	2	66.66666666666666	2.0
5655	4	2	2	50.0	1.0
5656	5	1	2	40.0	0.4150374992788437
5657	13	1	7	53.84615384615385	1.222392421336448
5658	7	1	4	57.14285714285714	1.4150374992788437
5659	0	0	0		
5660	133	0	53	39.849624060150376	0.4059923596758368
5661	3	1	2	66.66666666666666	2.0
5662	14	2	7	50.0	1.0
5663	13	1	6	46.15384615384615	0.777607578663552
5664	78	0	30	38.46153846153847	0.32192809488736235
5665	1	2	1	100.0	1.0
5666	10	0	6	60.0	1.584962500721156
5667	68	0	24	35.294117647058826	0.12553088208385882
5668	72	1	33	45.83333333333333	0.7589919004962051
5669	9	1	4	44.44444444444444	0.6780719051126377
5670	12	0	5	41.66666666666667	0.5145731728297582
5671	1	2	1	100.0	1.0
5672	43	1	18	41.86046511627907	0.5260688116675876
5673	76	2	31	40.78947368421053	0.4623432140572005
5674	1	0	1	100.0	1.0
5675	2	0	2	100.0	2.0
5676	29	1	15	51.724137931034484	1.0995356735509143
5677	0	0	0		
5678	10	1	5	50.0	1.0
5679	0	0	0		
5680	6	1	3	50.0	1.0
5681	82	1	28	34.146341463414636	0.05246741989413548
5682	6	1	3	50.0	1.0
5683	6	1	3	50.0	1.0
5684	2	2	2	100.0	2.0
5685	1	2	1	100.0	1.0
5686	22	1	10	45.45454545454545	0.7369655941662062
5687	32	1	11	34.375	0.06711419585853705
5688	1	0	1	100.0	1.0
5689	0	0	0		
5690	135	0	52	38.51851851851852	0.3254002867941675
5691	83	0	34	40.963855421686745	0.47275299713513114
5692	4	0	2	50.0	1.0
5693	30	1	12	40.0	0.4150374992788437
5694	20	1	7	35.0	0.1069152039165119
5695	1490	2	507	34.02684563758389	0.04479433066275976
5696	6	0	2	33.33333333333333	0.0
5697	16	0	9	56.25	1.3625700793847084
5698	22	0	12	54.54545454545454	1.263034405833794
5699	73	0	30	41.0958904109589	0.4806258409064207
5700	30	1	14	46.666666666666664	0.8073549220576041
5701	2	1	2	100.0	2.0
5702	9	0	5	55.55555555555556	1.3219280948873624
5703	0	0	0		
5704	0	0	0		
5705	12	2	5	41.66666666666667	0.5145731728297582
5706	1	2	1	100.0	1.0
5707	3	1	2	66.66666666666666	2.0
5708	170	0	62	36.470588235294116	0.19930880822340669
5709	77	1	32	41.55844155844156	0.5081469036703252
5710	27	0	9	33.33333333333333	0.0
5711	49	1	22	44.89795918367347	0.7045441164738286
5712	20	1	10	50.0	1.0
5713	206	2	80	38.83495145631068	0.3446481713874458
5714	71	0	29	40.845070422535215	0.46566357234881184
5715	0	0	0		
5716	0	0	0		
5717	9	0	4	44.44444444444444	0.6780719051126377
5718	51	0	22	43.13725490196079	0.601450623509725
5719	121	0	49	40.49586776859504	0.4447848426728959
5720	1	2	1	100.0	1.0
5721	8	2	4	50.0	1.0
5722	153	2	64	41.830065359477125	0.5242665690336021
5723	6	1	3	50.0	1.0
5724	24	2	10	41.66666666666667	0.5145731728297582
5725	23	0	8	34.78260869565217	0.09310940439148147
5726	66	1	25	37.878787878787875	0.28630418515664097
5727	5	2	3	60.0	1.584962500721156
5728	3	2	2	66.66666666666666	2.0
5729	67	1	24	35.82089552238806	0.15869774601905823
5730	133	1	47	35.338345864661655	0.12832409697553937
5731	509	1	183	35.952848722986246	0.16697168405296486
5732	200	0	83	41.5	0.5046747117635203
5733	53	1	24	45.28301886792453	0.726981505593584
5734	33	0	12	36.36363636363637	0.19264507794239583
5735	3	0	2	66.66666666666666	2.0
5736	2	2	2	100.0	2.0
5737	5	0	3	60.0	1.584962500721156
5738	0	0	0		
5739	5	1	2	40.0	0.4150374992788437
5740	35	2	14	40.0	0.4150374992788437
5741	28	1	12	42.857142857142854	0.5849625007211562
5742	0	0	0		
5743	24	1	9	37.5	0.2630344058337938
5744	10	1	4	40.0	0.4150374992788437
5745	15	2	7	46.666666666666664	0.8073549220576041
5746	7	0	3	42.857142857142854	0.5849625007211562
5747	71	0	25	35.2112676056338	0.12029423371771174
5748	5	1	3	60.0	1.584962500721156
5749	440	0	168	38.18181818181819	0.30485458152842093
5750	8	0	3	37.5	0.2630344058337938
5751	209	1	79	37.79904306220095	0.28141293514864835
5752	15	1	8	53.333333333333336	1.1926450779423958
5753	4	2	3	75.0	2.584962500721156
5754	0	0	0		
5755	11	0	4	36.36363636363637	0.19264507794239583
5756	2	0	1	50.0	1.0
5757	106	1	43	40.56603773584906	0.4489848312021816
5758	30	0	11	36.666666666666664	0.21150410519371185
5759	7	2	4	57.14285714285714	1.4150374992788437
5760	0	0	0		
5761	192	2	71	36.97916666666667	0.23088388223008766
5762	10	0	4	40.0	0.4150374992788437
5763	6	2	3	50.0	1.0
5764	22	1	10	45.45454545454545	0.7369655941662062
5765	22	1	9	40.909090909090914	0.4694852833012202
5766	0	0	0		
5767	1	0	1	100.0	1.0
5768	0	0	0		
5769	2	1	1	50.0	1.0
5770	1	2	1	100.0	1.0
5771	31	1	14	45.16129032258064	0.7198920808072646
5772	26	2	10	38.46153846153847	0.32192809488736235
5773	7	0	4	57.14285714285714	1.4150374992788437
5774	47	0	16	34.04255319148936	0.04580368961312475
5775	73	0	30	41.0958904109589	0.4806258409064207
5776	25	1	11	44.0	0.6520766965796931
5777	0	0	0		
5778	29	2	15	51.724137931034484	1.0995356735509143
5779	55	0	22	40.0	0.4150374992788437
5780	36	1	14	38.88888888888889	0.3479233034203068
5781	4	2	2	50.0	1.0
5782	13	1	5	38.46153846153847	0.32192809488736235
5783	94	1	42	44.680851063829785	0.6918777046376681
5784	10	1	6	60.0	1.584962500721156
5785	10	2	4	40.0	0.4150374992788437
5786	30	1	14	46.666666666666664	0.8073549220576041
5787	0	0	0		
5788	0	0	0		
5789	2602	0	893	34.31975403535742	0.06357968344508355
5790	306	2	120	39.21568627450981	0.3677317845004871
5791	7	2	4	57.14285714285714	1.4150374992788437
5792	434	0	158	36.405529953917046	0.19525629139893386
5793	20	0	7	35.0	0.1069152039165119
5794	537	0	193	35.940409683426445	0.16619228256598248
5795	36	0	18	50.0	1.0
5796	24	1	14	58.333333333333336	1.4854268271702415
5797	30	2	13	43.333333333333336	0.6129768768907526
5798	2	0	2	100.0	2.0
5799	38	1	21	55.26315789473685	1.304854581528421
5800	383	0	131	34.20365535248042	0.05614307803753392
5801	121	0	47	38.84297520661157	0.3451354860486875
5802	7	1	4	57.14285714285714	1.4150374992788437
5803	0	0	0		
5804	7	2	3	42.857142857142854	0.5849625007211562
5805	25	2	10	40.0	0.4150374992788437
5806	31	1	12	38.70967741935484	0.33703498727757064
5807	0	0	0		
5808	7	1	3	42.857142857142854	0.5849625007211562
5809	0	0	0		
5810	68	0	26	38.23529411764706	0.30812229536233193
5811	69	2	26	37.68115942028986	0.27417496343899417
5812	155	0	53	34.193548387096776	0.055495112591703706
5813	34	0	14	41.17647058823529	0.48542682717024166
5814	1	1	1	100.0	1.0
5815	15	0	6	40.0	0.4150374992788437
5816	105	1	40	38.095238095238095	0.29956028185890793
5817	119	0	49	41.17647058823529	0.48542682717024166
5818	46	1	17	36.95652173913043	0.22948184612276717
5819	21	1	10	47.61904761904761	0.8624964762500651
5820	32	1	14	43.75	0.6374299206152918
5821	127	0	47	37.00787401574803	0.2326607567902751
5822	2	1	1	50.0	1.0
5823	19	0	7	36.84210526315789	0.22239242133644802
5824	333	0	120	36.03603603603604	0.17218097538268035
5825	46	2	17	36.95652173913043	0.22948184612276717
5826	0	0	0		
5827	0	0	0		
5828	10	2	5	50.0	1.0
5829	6	0	3	50.0	1.0
5830	22	1	11	50.0	1.0
5831	144	2	53	36.80555555555556	0.22012581436450301
5832	4	1	2	50.0	1.0
5833	37	2	17	45.94594594594595	0.765534746362977
5834	12	2	5	41.66666666666667	0.5145731728297582
5835	18	2	7	38.88888888888889	0.3479233034203068
5836	32	0	12	37.5	0.2630344058337938
5837	10	0	7	70.0	2.222392421336448
5838	43	1	16	37.2093023255814	0.24511249783653138
5839	23	0	13	56.52173913043478	1.3785116232537298
5840	206	0	73	35.43689320388349	0.1345421233788277
5841	0	0	0		
5842	45	0	15	33.33333333333333	0.0
5843	4	1	2	50.0	1.0
5844	0	0	0		
5845	43	0	17	39.53488372093023	0.3870231231092473
5846	0	0	0		
5847	0	0	0		
5848	1	2	1	100.0	1.0
5849	0	0	0		
5850	1	1	1	100.0	1.0
5851	15	2	7	46.666666666666664	0.8073549220576041
5852	12	2	7	58.333333333333336	1.4854268271702415
5853	0	0	0		
5854	19	2	10	52.63157894736842	1.15200309344505
5855	17	0	9	52.94117647058824	1.1699250014423124
5856	48	0	17	35.41666666666667	0.1332665308634641
5857	1	2	1	100.0	1.0
5858	88	1	37	42.04545454545455	0.5370280236574541
5859	68	0	26	38.23529411764706	0.30812229536233193
5860	52	2	19	36.53846153846153	0.20353339408513216
5861	28	1	14	50.0	1.0
5862	13	0	6	46.15384615384615	0.777607578663552
5863	5	0	2	40.0	0.4150374992788437
5864	20	2	10	50.0	1.0
5865	34	1	13	38.23529411764706	0.30812229536233193
5866	0	0	0		
5867	0	0	0		
5868	0	0	0		
5869	30	1	15	50.0	1.0
5870	1	0	1	100.0	1.0
5871	4	2	3	75.0	2.584962500721156
5872	4	1	2	50.0	1.0
5873	73	0	30	41.0958904109589	0.4806258409064207
5874	8	2	5	62.5	1.736965594166206
5875	1	0	1	100.0	1.0
5876	83	1	35	42.168674698795186	0.5443205162238102
5877	2	0	1	50.0	1.0
5878	0	0	0		
5879	1	1	1	100.0	1.0
5880	3	0	2	66.66666666666666	2.0
5881	1	1	1	100.0	1.0
5882	0	0	0		
5883	56	0	24	42.857142857142854	0.5849625007211562
5884	14	0	6	42.857142857142854	0.5849625007211562
5885	33	1	12	36.36363636363637	0.19264507794239583
5886	3	1	2	66.66666666666666	2.0
5887	20	1	8	40.0	0.4150374992788437
5888	27	0	15	55.55555555555556	1.3219280948873624
5889	128	2	55	42.96875	0.5915351546446423
5890	93	0	35	37.634408602150536	0.2713020218173943
5891	19	2	8	42.10526315789473	0.5405683813627027
5892	0	0	0		
5893	0	0	0		
5894	333	0	114	34.234234234234236	0.05810295456356819
5895	30	2	13	43.333333333333336	0.6129768768907526
5896	0	0	0		
5897	10	1	6	60.0	1.584962500721156
5898	2	0	1	50.0	1.0
5899	26	2	11	42.30769230769231	0.5525410230287786
5900	0	0	0		
5901	3	2	2	66.66666666666666	2.0
5902	52	2	19	36.53846153846153	0.20353339408513216
5903	24	0	9	37.5	0.2630344058337938
5904	2	0	1	50.0	1.0
5905	41	2	17	41.46341463414634	0.5025003405291832
5906	48	0	21	43.75	0.6374299206152918
5907	29	2	11	37.93103448275862	0.28950661719498505
5908	51	0	27	52.94117647058824	1.1699250014423124
5909	2	1	2	100.0	2.0
5910	3	0	1	33.33333333333333	0.0
5911	4	2	3	75.0	2.584962500721156
5912	9	1	4	44.44444444444444	0.6780719051126377
5913	23	2	9	39.130434782608695	0.3625700793847084
5914	37	1	16	43.24324324324324	0.6076825772212396
5915	27	0	12	44.44444444444444	0.6780719051126377
5916	144	1	54	37.5	0.2630344058337938
5917	233	1	82	35.1931330472103	0.11914726529300479
5918	184	1	70	38.04347826086957	0.29639300278022485
5919	4	0	2	50.0	1.0
5920	2	1	1	50.0	1.0
5921	30	0	17	56.666666666666664	1.3870231231092474
5922	0	0	0		
5923	16	0	7	43.75	0.6374299206152918
5924	2	1	1	50.0	1.0
5925	390	1	153	39.23076923076923	0.3686445937943926
5926	52	0	18	34.61538461538461	0.08246216019197297
5927	10	2	5	50.0	1.0
5928	13	0	7	53.84615384615385	1.222392421336448
5929	59	2	21	35.59322033898305	0.14438990933517493
5930	3	2	2	66.66666666666666	2.0
5931	79	2	29	36.708860759493675	0.21412480535284734
5932	530	2	192	36.22641509433962	0.1840830644389719
5933	26	0	12	46.15384615384615	0.777607578663552
5934	8	1	3	37.5	0.2630344058337938
5935	1	0	1	100.0	1.0
5936	0	0	0		
5937	79	1	33	41.77215189873418	0.5208321633014406
5938	198	1	81	40.909090909090914	0.4694852833012202
5939	3	0	2	66.66666666666666	2.0
5940	21	0	8	38.095238095238095	0.29956028185890793
5941	9	2	6	66.66666666666666	2.0
5942	7	1	4	57.14285714285714	1.4150374992788437
5943	6	2	5	83.33333333333334	3.321928094887362
5944	0	0	0		
5945	2091	2	698	33.381157340985176	0.0031036836083992753
5946	42	1	17	40.476190476190474	0.44360665147561484
5947	15	0	7	46.666666666666664	0.8073549220576041
5948	340	0	129	37.94117647058823	0.290128066716069
5949	50	1	20	40.0	0.4150374992788437
5950	3	2	3	100.0	2.584962500721156
5951	34	0	13	38.23529411764706	0.30812229536233193
5952	2	0	1	50.0	1.0
5953	18	1	7	38.88888888888889	0.3479233034203068
5954	4	2	2	50.0	1.0
5955	44	0	18	40.909090909090914	0.4694852833012202
5956	31	2	14	45.16129032258064	0.7198920808072646
5957	0	0	0		
5958	26	2	10	38.46153846153847	0.32192809488736235
5959	2	2	2	100.0	2.0
5960	18	0	7	38.88888888888889	0.3479233034203068
5961	272	0	106	38.970588235294116	0.3528810232162743
5962	225	2	78	34.66666666666667	0.08572987402588404
5963	7	1	4	57.14285714285714	1.4150374992788437
5964	1	2	1	100.0	1.0
5965	1	2	1	100.0	1.0
5966	0	0	0		
5967	0	0	0		
5968	62	2	23	37.096774193548384	0.23815973719476458
5969	207	1	77	37.19806763285024	0.24441872766644687
5970	23	1	11	47.82608695652174	0.874469117916141
5971	5	1	2	40.0	0.4150374992788437
5972	48	1	20	41.66666666666667	0.5145731728297582
5973	6	1	3	50.0	1.0
5974	144	2	49	34.02777777777778	0.04485423578426052
5975	67	0	31	46.26865671641791	0.784271308944563
5976	0	0	0		
