	count	period	signal
4668	50	6.532994923857868	18.701916085426866
4669	32	4.145320197044335	14.433169225534872
4670	5	4.963350785340314	4.783516460399592
4671	1	2.118942731277533	1.0000000000000002
4672	8	3.028892455858748	7.007331007120747
4673	2	2.001027749229188	2.0
4674	78		
4675	87	2.335216572504708	27.2446979429831
4676	201		
4677	21	12.6	11.460176474707541
4678	8	10.814814814814815	6.834778583136571
4679	109		
4680	16	4.943181818181818	9.602490531332492
4681	180		
4682	37	4.322784810126582	19.99055250620822
4683	6	2.7989690721649483	5.78246074519118
4684	3	5.454545454545454	2.9972151576858246
4685	3	7.086206896551724	2.9943214233159416
4686	7	47.57142857142857	5.591797014302131
4687	1	4.806949806949807	1.000000000000001
4688	15		
4689	19	127.71428571428571	11.955708147613757
4690	41		
4691	17	2.634069400630915	10.489352134421672
4692	3	6.072639225181598	2.9999225308600677
4693	28		
4694	7	4.835820895522388	6.124789450266066
4695	12	513.6	9.093790164725336
4696	3	13.64516129032258	2.9940527112825577
4697	5	35.142857142857146	4.916151910633551
4698	4	13.21875	3.895181020743988
4699	43	7.216981132075472	19.701998003469075
4700	23		
4701	3	3.46095717884131	2.9981922776254337
4702	0		
4703	1	2.703488372093023	1.0000000000000002
4704	12	6.072727272727272	8.568798026149734
4705	1	2.003861003861004	1.0000000000000002
4706	32	25.474137931034484	17.454860234408816
4707	40		
4708	27	3.8105134474327627	13.79106358280622
4709	56		
4710	22	11.462264150943396	12.379346882167763
4711	0		
4712	6	11.86046511627907	5.738835906319028
4713	62	556.0	27.259252389905118
4714	4	8.018181818181818	3.9983512302678945
4715	53	2.3745928338762217	20.269512905665657
4716	1	7.285714285714286	1.0000000000000004
4717	116		
4718	85		
4719	10	3.812977099236641	7.853496645149347
4720	0		
4721	22	17.07	11.171748010588326
4722	0		
4723	26		
4724	0		
4725	19		
4726	425		
4727	2	2.002724795640327	1.9999999999999998
4728	149		
4729	13	2.9048991354466858	9.502840417698796
4730	167	617.0	48.97211317451134
4731	1	3.851528384279476	1.0000000000000007
4732	24		
4733	14	2.276315789473684	11.331129434876782
4734	6	2.2356902356902357	5.654504525490616
4735	145		
4736	0		
4737	3	7.806338028169014	2.9998713719896224
4738	24	2.0588571428571427	15.18572187642849
4739	1	2.9270833333333335	1.0000000000000004
4740	54	335.0	29.25378708772402
4741	17	3.6375	12.295755251426733
4742	292		
4743	148		
4744	22	6.342105263157895	10.931484648532647
4745	31	2.2745620715917747	16.14627721529453
4746	5	4.762886597938144	4.535231463429114
4747	3	3.537313432835821	2.985112630387761
4748	1	10.718446601941748	1.0000000000000009
4749	49		
4750	11	15.037037037037036	8.617198144333763
4751	13	57.23076923076923	8.67943147701968
4752	16	7.447236180904523	10.701939006226915
4753	3	4.104761904761904	2.991673036099996
4754	69		
4755	19	50.470588235294116	11.723160341732953
4756	14		
4757	10	2.209756097560976	7.792681563499022
4758	0		
4759	20	2.9258160237388724	12.03575503833792
4760	24	2.3349056603773586	12.60308956515587
4761	11	2.1082317073170733	7.889903108360312
4762	3	2.685589519650655	2.996855670328034
4763	6	3.259259259259259	5.4847888288703395
4764	12	3.392070484581498	9.486554811642286
4765	11		
4766	148		
4767	21		
4768	41		
4769	199		
4770	0		
4771	1	2.184732824427481	1.0000000000000002
4772	13	2.707865168539326	8.313744643324503
4773	150	1285.0	60.98572161993651
4774	7	2.786301369863014	6.299675025307877
4775	0		
4776	0		
4777	77	1162.0	35.74356472881706
4778	3	6.641221374045801	2.997881192157061
4779	0		
4780	0		
4781	12	3.902439024390244	9.159731273031403
4782	0		
4783	15	4.679245283018868	9.189492555966803
4784	2	2.1346153846153846	1.99999197516036
4785	52		
4786	10	8.508196721311476	7.530424246106553
4787	13	2.2923387096774195	10.05651833697403
4788	5	2.616	4.816470079466093
4789	81		
4790	13		
4791	7	13.339285714285714	6.22940565918858
4792	3	3.1327433628318584	2.989504760939042
4793	1	3.4285714285714284	1.0000000000000009
4794	11	14.13986013986014	8.604000238769768
4795	50	1832.0	26.108763169456914
4796	35		
4797	6	2.4545454545454546	5.969769758169267
4798	1	189.0	1.0000000000000007
4799	15	3.119092627599244	10.656284486126125
4800	0		
4801	3	6.387096774193548	2.9927818651316627
4802	73		
4803	173		
4804	48		
4805	5	4.24907063197026	4.889778448042479
4806	0		
4807	163	807.0	68.96515249435629
4808	26	4.24505928853755	13.726458079458087
4809	46		
4810	9	5.227118644067796	7.417141291768254
4811	2	22.923076923076923	1.9999876235417915
4812	13		
4813	6	6.496478873239437	5.662238532844597
4814	9	5.202046035805626	7.491134464314237
4815	0		
4816	192		
4817	1	2.713740458015267	1.0000000000000002
4818	3	2.117088607594937	2.9977845499304525
4819	138	1196.0	53.390499091413034
4820	6	7.3	5.538559750621601
4821	13	4.572413793103448	10.072910005063312
4822	1	33.42857142857143	1.0000000000000007
4823	23	2.1985887096774195	14.271333474256915
4824	3	2.9526627218934913	2.9967139956223354
4825	86	8.65079365079365	24.111922097106365
4826	35		
4827	40	5.373225152129818	17.42463388874122
4828	4	4.026970954356846	3.945771556560038
4829	9	4.394366197183099	6.923473512914648
4830	0		
4831	4	2.5036496350364965	3.9922716934124383
4832	4	44.61290322580645	3.9611562705317493
4833	13	3.8333333333333335	9.244950324937802
4834	0		
4835	4	2.4065934065934065	3.9437726774239024
4836	1	4.5062240663900415	1.0000000000000002
4837	1	29.423076923076923	1.0000000000000007
4838	40	1432.0	20.444868750945748
4839	372		
4840	42		
4841	64	7.225531914893617	20.162818534220754
4842	22		
4843	10	4.216981132075472	7.86752312007086
4844	50	2.5984848484848486	20.071242390712456
4845	138		
4846	9	16.906542056074766	7.146489225758012
4847	4	2.125461254612546	3.989074777059907
4848	9	5.25	6.378867852663872
4849	57	2.481818181818182	21.5375598943857
4850	1	2.572463768115942	1.0000000000000002
4851	18	3.3074204946996466	10.818833416337737
4852	6	3.2007874015748032	5.571912477971482
4853	4	3.0128424657534247	3.989847032311281
4854	4	2.3311258278145695	3.932811316807
4855	10		
4856	30	18.56756756756757	14.25675707676197
4857	1	8.702702702702704	1.000000000000001
4858	0		
4859	0		
4860	14	348.0	9.233531699584244
4861	1304		
4862	18	31.692307692307693	10.796633793387052
4863	15	2.5580046403712298	10.521628290576118
4864	23	2.3195876288659796	13.51139426683929
4865	2	2.0034965034965033	2.0
4866	0		
4867	1	2.973293768545994	1.0000000000000002
4868	48	2.8858350951374208	17.019030637549044
4869	69		
4870	4	34.89473684210526	3.987489064810032
4871	0		
4872	0		
4873	4	3.5872641509433962	3.954918817647849
4874	13	4.0610526315789475	9.645450352286081
4875	10	3.2625994694960214	7.583925241724952
4876	0		
4877	45		
4878	0		
4879	3	7.14	2.9986365989082686
4880	0		
4881	0		
4882	0		
4883	0		
4884	0		
4885	0		
4886	2	4.532416502946955	1.9999981439867494
4887	1	2.395869191049914	1.0000000000000002
4888	29	4.105008077544427	12.885438021392718
4889	141	1647.0	92.156999315759
4890	47		
4891	61		
4892	0		
4893	1	2.2169811320754715	1.0000000000000002
4894	33		
4895	6	4.147540983606557	5.733059960891777
4896	0		
4897	0		
4898	6	3.325242718446602	5.593089464046328
4899	28		
4900	4	3.752851711026616	3.8890945341012646
4901	11	3.715025906735751	8.151075390945687
4902	21	2.754956383822363	12.900574263282067
4903	2	4.2180451127819545	2.0
4904	152		
4905	0		
4906	3	7.064516129032258	2.9933038283647626
4907	12	2.8454545454545452	9.213293511963109
4908	1	3.4939759036144578	1.0000000000000002
4909	45		
4910	5	2.5829596412556053	4.672524779630422
4911	401		
4912	98		
4913	2	6.156976744186046	1.999997797793959
4914	115	697.0	46.69049456694954
4915	0		
4916	1	2.339522546419098	1.0000000000000004
4917	9	7.120805369127517	7.5055149147285505
4918	9	3.963636363636364	6.973520574960129
4919	24		
4920	39		
4921	23	12.537313432835822	11.587753420343
4922	75		
4923	58	861.75	22.189665370129802
4924	18	3.7620967741935485	10.122349702663934
4925	0		
4926	134		
4927	6	97.0909090909091	5.6096860897934056
4928	72		
4929	5	2.002865329512894	5.000000000000001
4930	0		
4931	71		
4932	227		
4933	1	12.906040268456376	1.0000000000000002
4934	29		
4935	16	17.15753424657534	10.10399273166129
4936	30	5.3312693498452015	17.065739646272075
4937	6	3.4973684210526317	5.471705252037783
4938	15	2.2665121668597914	10.465737786321958
4939	26	21.6	13.908858718993622
4940	34		
4941	4	3.581151832460733	3.936258124254678
4942	298	557.4	73.84159662498419
4943	1	4.0	1.0
4944	2	5.217391304347826	1.9999809084462874
4945	0		
4946	4	4.6473988439306355	3.988071638926707
4947	18	3.8085758039816233	11.736793202117644
4948	40	2.2394904458598726	17.68890078095991
4949	28		
4950	2	2.001381215469613	1.9999999999999996
4951	0		
4952	55		
4953	3	4.105263157894737	2.992176748643267
4954	0		
4955	0		
4956	18	2.9671532846715327	12.054251425840244
4957	4	5.32258064516129	3.989637612321639
4958	5	3.875	4.697087996210546
4959	6	3.229090909090909	5.527117010293965
4960	6	6.863636363636363	5.5582770786032905
4961	29		
4962	7	2.4453781512605044	5.836048916002205
4963	21	4.494296577946768	13.355108117668976
4964	263		
4965	0		
4966	702		
4967	0		
4968	1	2.075551782682513	1.000000000000001
4969	0		
4970	1	3.8666666666666667	1.0000000000000002
4971	22	6.6726190476190474	12.453426673628078
4972	52	4.727528089887641	21.3887668285005
4973	1	4.006920415224913	1.0000000000000002
4974	1	2.0017699115044247	1.0000000000000002
4975	6	52.285714285714285	5.567126185858719
4976	19	2.728421052631579	10.742076778376495
4977	11	2.236607142857143	7.762831293638946
4978	18	2.6516129032258067	10.80306328449572
4979	63		
4980	13	3.521951219512195	8.971418209470754
4981	2	20.515151515151516	1.9999976049886112
4982	0		
4983	5	3.2015810276679844	4.833389631835289
4984	0		
4985	0		
4986	21	667.8	12.915231917047493
4987	11	2.279027902790279	8.371303473275345
4988	3	5.973799126637554	2.9955158669368083
4989	3	5.777777777777778	2.9915914233986167
4990	10	2.991044776119403	6.689653998972088
4991	37		
4992	0		
4993	0		
4994	0		
4995	2	4.497041420118343	1.9999980997487528
4996	4	2.044642857142857	3.9730613150112153
4997	37		
4998	35	51.16901408450704	17.396684574999682
4999	100		
5000	2	4.428571428571429	1.9999541581511149
5001	23	8.888297872340425	11.794498061338329
5002	3	3.467065868263473	2.993093200468393
5003	96		
5004	135	620.0	66.58090145934065
5005	0		
5006	0		
5007	39		
5008	1	2.0011422044545975	1.0000000000000002
5009	30	15.559701492537313	15.832989205435952
5010	35		
5011	0		
5012	13	2.1184210526315788	8.286146784364393
5013	1	14.339449541284404	1.0000000000000002
5014	34		
5015	48	2.187667560321716	18.243033122941977
5016	93		
5017	0		
5018	20	4.751677852348993	11.761777772342166
5019	15	3.489795918367347	9.043979954101669
5020	471	609.75	224.65651437868792
5021	0		
5022	4	5.369565217391305	3.994991034740441
5023	10	4.739495798319328	7.655555636814906
5024	242		
5025	3	2.0015847860538827	3.0
5026	46	2.070588235294118	19.006759119130777
5027	10	2.1652173913043478	7.419689632805208
5028	54		
5029	30	6.032727272727273	14.04269425859243
5030	0		
5031	2	27.11111111111111	1.9999815301094013
5032	12	2.5074626865671643	8.144298525919897
5033	3	2.874806800618238	2.997042030867878
5034	80	706.0	24.417999010652263
5035	325		
5036	40	2.98292220113852	18.774465557314862
5037	72		
5038	16	2.483402489626556	10.340430898180438
5039	3	4.843828715365239	2.997944899174355
5040	0		
5041	0		
5042	6	3.5930232558139537	5.621723964872598
5043	6	3.4878048780487805	5.389580892076797
5044	3	2.7399577167019027	2.9992859732321584
5045	2	9.515625	2.0
5046	191		
5047	12	32.30769230769231	10.385993765264532
5048	14	7.610294117647059	9.255150280607795
5049	1	2.4939759036144578	1.0000000000000002
5050	1	3.4981949458483754	1.0000000000000002
5051	1	6.4603174603174605	1.0000000000000013
5052	101		
5053	38	2.141737426518615	15.837348326708147
5054	17	14.931034482758621	11.402202851088118
5055	188		
5056	31	97.5	15.89229269327731
5057	8		
5058	62		
5059	11	18.7	7.8643228736503366
5060	9	8.85981308411215	6.694006631022334
5061	97		
5062	511		
5063	18	2.2440944881889764	11.455318948197132
5064	0		
5065	12	2.0228571428571427	8.998778678707088
5066	1	3.1653543307086616	1.0000000000000004
5067	23		
5068	2	33.96923076923077	1.9999979737407712
5069	55		
5070	2	2.0014598540145987	2.0
5071	13	2.578846153846154	9.084725834714845
5072	138		
5073	87	1164.75	43.17924335824777
5074	59	4.17175572519084	19.309239919564728
5075	2	3.857142857142857	1.9999875399644576
5076	112	821.0	30.080768653678092
5077	69		
5078	32	2.6306990881458967	13.798267589608134
5079	2	13.74	1.999994764496171
5080	13	2.184688995215311	8.945085083507482
5081	3	2.0312944523470837	2.995794484364681
5082	3	4.0125	2.985509109095028
5083	3	8.944954128440367	2.996422450880368
5084	1	6.235294117647059	1.0000000000000007
5085	16	3.6388235294117646	10.246365877626392
5086	18	10.894736842105264	11.46526604064702
5087	6	590.0	5.790475262111975
5088	1	2.867507886435331	1.0000000000000002
5089	81		
5090	16		
5091	16		
5092	61	1280.0	27.331718760125636
5093	2	2.0841121495327104	1.9999778819915337
5094	18		
5095	33		
5096	0		
5097	28		
5098	146		
5099	26		
5100	5	2.0051020408163267	5.000000000000001
5101	47	5.936708860759493	21.105977089346037
5102	61		
5103	20	5.287072243346008	11.588834019251113
5104	0		
5105	38		
5106	309		
5107	9	7.810975609756097	6.766266538346027
5108	0		
5109	10	2.1506849315068495	8.067663972708853
5110	128		
5111	43		
5112	10		
5113	4	2.6480938416422286	3.8986221725019834
5114	10	6.524096385542169	7.2823549997619565
5115	15	2.0359168241965975	10.718912457608003
5116	170		
5117	0		
5118	3	3.310626702997275	2.992745144095698
5119	17	2.2311212814645307	11.641691626566592
5120	20	3.2655367231638417	12.988723623942395
5121	132		
5122	10	4.232088799192734	8.777386392671673
5123	5	2.5050607287449393	4.842945144732776
5124	0		
5125	1	3.7326478149100257	1.0000000000000007
5126	6	3.5174418604651163	5.689013281510824
5127	551	1403.4	239.79570220772817
5128	0		
5129	0		
5130	8	3.304147465437788	6.267772029368157
5131	85		
5132	11	2.152173913043478	7.86443616501084
5133	2	2.001261034047919	2.0
5134	3	2.819620253164557	2.9926281864945934
5135	0		
5136	4	2.4323258869908018	3.9578528266216546
5137	2	5.787985865724382	1.999996316995468
5138	2	2.000515729757607	1.9999999999999998
5139	20		
5140	57		
5141	4	3.8025477707006368	3.897744245999817
5142	15	4.918918918918919	8.998286043278014
5143	4	3.459537572254335	3.962105575413299
5144	0		
5145	9	2.1129896907216494	7.671595853683858
5146	103		
5147	0		
5148	4	3.65625	3.928376005851877
5149	2	4.967741935483871	1.9999535595719704
5150	36	2.3576826196473553	16.265281078731448
5151	65		
5152	2	8.219178082191782	1.9999931346745345
5153	0		
5154	10		
5155	54		
5156	7	2.4123711340206184	6.567542918021984
5157	36	3.0041695621959694	17.736476733534587
5158	0		
5159	22	2.3900709219858154	12.405322245205467
5160	11	2.203416149068323	7.97821860991189
5161	2	2.0027700831024933	2.0
5162	36		
5163	15	13.980582524271844	9.629801938214474
5164	2	2.0016638935108153	1.9999999999999998
5165	57	1676.25	27.91137964776745
5166	14	14.695187165775401	9.469994514434488
5167	4	7.7625	3.862375550592539
5168	54	4.2837528604119	20.489173117481606
5169	5	4.8	4.935549839278755
5170	42		
5171	18	15.923076923076923	11.145345126656544
5172	9	27.63	7.951341298928896
5173	69	1779.0	34.1459813398205
5174	3	2.9080779944289694	2.9974481218811886
5175	1	2.9820359281437128	1.0000000000000002
5176	0		
5177	35	7.683257918552036	16.20898092401225
5178	1	19.417582417582416	1.0000000000000009
5179	34		
5180	35	2.1502890173410405	16.374572757068584
5181	0		
5182	41	799.0	27.12237971339016
5183	31	10.339285714285714	14.973759576658624
5184	24		
5185	160		
5186	47		
5187	56		
5188	60		
5189	17	4.785058977719528	12.051245527677686
5190	0		
5191	20		
5192	2	4.631578947368421	1.9999842258412395
5193	27	14.024096385542169	15.325252166585564
5194	9	10.77319587628866	7.42793674937747
5195	13	5.166666666666667	8.505203204094997
5196	9	2.707317073170732	7.3969627822620945
5197	25		
5198	45	6.0	19.526103791824006
5199	1	3.15	1.0000000000000007
5200	4	13.928571428571429	3.8582406365369355
5201	25		
5202	7	6.202572347266881	6.58498708572211
5203	158		
5204	86		
5205	0		
5206	353		
5207	0		
5208	44	873.0	19.34571578940357
5209	6	3.25	5.540973667681216
5210	13	3.0287539936102235	8.562741488536142
5211	8	2.216666666666667	6.83944371866
5212	26	668.0	15.653258637607456
5213	44		
5214	11	2.4645362431800466	8.672777990660428
5215	51		
5216	48	2.0234248788368334	18.18327461980732
5217	0		
5218	0		
5219	11	4.29	7.330727701022896
5220	18	3.2563291139240507	13.907601452058175
5221	4	3.741496598639456	3.960175399953463
5222	43	836.0	24.325847400155393
5223	149		
5224	13	4.495426829268292	10.46064624291648
5225	51		
5226	16	26.4	11.196524122437062
5227	6	3.0	5.818146853558
5228	60		
5229	48	2.76158940397351	17.914900086009883
5230	65	4.45945945945946	20.513835201026666
5231	33	2.52987012987013	15.75669238031752
5232	3	3.8065573770491805	2.998288808515494
5233	3	4.8478664192949905	2.9965927397454384
5234	9	24.428571428571427	6.373101525056231
5235	1	9.731707317073171	1.0000000000000002
5236	86		
5237	0		
5238	0		
5239	0		
5240	0		
5241	2	5.003773584905661	2.0
5242	12	2.197604790419162	9.181816659949497
5243	7	6.813559322033898	6.069278338214938
5244	37		
5245	3	36.41379310344828	2.9887903104456233
5246	1	5.233128834355829	1.000000000000001
5247	13	2.1090100111234706	9.60456461844863
5248	11	2.914383561643836	8.881122949640218
5249	16	9.929824561403509	11.725870003209513
5250	37	3.2956521739130435	17.230896233347085
5251	121		
5252	2	2.0718232044198897	1.9999921879171547
5253	1	3.0074441687344913	1.0000000000000007
5254	121		
5255	6	4.746835443037975	5.644522201864371
5256	27	2.1776416539050536	14.970257532456763
5257	1	3.5730337078651684	1.0000000000000007
5258	3	3.505813953488372	2.9989941089201175
5259	35		
5260	45	2.1432637571157493	18.517340161532225
5261	22	4.821973550356053	13.405474395016938
5262	18	3.18	10.99328403834568
5263	1	6.913043478260869	1.0000000000000007
5264	36	985.0	24.022066891970173
5265	7	20.428571428571427	6.084295274570816
5266	140		
5267	1	2.0455501051156273	1.000000000000001
5268	0		
5269	13	2.379512195121951	9.728020184841377
5270	1	4.00327868852459	1.0
5271	4	20.152173913043477	3.926390954576627
5272	0		
5273	0		
5274	42	3.36328125	17.97522333086269
5275	0		
5276	0		
5277	5	8.252225519287833	4.887425760311167
5278	10	3.0062630480167014	7.759561574753725
5279	57		
5280	5	2.0032894736842106	5.0
5281	47		
5282	0		
5283	36		
5284	137		
5285	9	3.346715328467153	7.773604288870771
5286	0		
5287	12	3.7691082802547773	9.426132132580365
5288	1	3.9938650306748467	1.0000000000000007
5289	33		
5290	62		
5291	40		
5292	197		
5293	19	4.772046589018303	10.678575618093692
5294	6	10.065420560747663	5.400383681028126
5295	74	1058.0	53.814448700472184
5296	0		
5297	7	8.408759124087592	5.739500778257731
5298	25	21.745222929936304	12.779465408001736
5299	0		
5300	66	6.0754716981132075	20.677309206930055
5301	16	8.1	8.813546916487281
5302	2	2.0019120458891013	2.0
5303	36		
5304	14	119.25	10.465538076791894
5305	35		
5306	32		
5307	13	8.46774193548387	8.248008794874321
5308	15		
5309	31	4.2356979405034325	15.462817111254664
5310	36	2.0018691588785047	14.0
5311	16	19.300884955752213	11.358099387365979
5312	0		
5313	17	5.407894736842105	10.840690752759999
5314	6	2.6365384615384615	5.836792028831757
5315	0		
5316	6	4.807377049180328	5.25770244176418
5317	0		
5318	3	3.115	2.9943910114510324
5319	13	3.1932203389830507	8.670783650317855
5320	32		
5321	310		
5322	22	24.660550458715598	13.320938490841613
5323	0		
5324	31		
5325	13	2.0008045052292838	11.0
5326	1	2.304054054054054	1.0000000000000002
5327	500	1986.0	212.42486544451117
5328	0		
5329	14	8.7	8.796228372061776
5330	0		
5331	40		
5332	647		
5333	14	5.829383886255924	11.224733677604513
5334	3	2.5251798561151078	2.9845681237204134
5335	5	2.094972067039106	4.941550910380955
5336	16	49.2	9.928140877473313
5337	704		
5338	1	2.787479406919275	1.0000000000000002
5339	12	7.429133858267717	8.446735634053784
5340	150		
5341	8	2.219903691813804	7.445411137200571
5342	4	9.7125	3.9290473531006462
5343	6	3.5762711864406778	5.364223480061896
5344	105		
5345	15	4.768595041322314	9.896585895935294
5346	3	3.4718100890207717	2.996120515521463
5347	1	2.9308755760368665	1.0000000000000007
5348	4	2.602597402597403	3.913149135149242
5349	96	963.0	37.7353246690827
5350	24		
5351	87	5.7	24.387594730016144
5352	7	2.7110655737704916	6.303595512687372
5353	15	2.6222910216718267	9.242921921835032
5354	15		
5355	2	3.9844961240310077	1.999995843820293
5356	57	2.415625	20.92437365878685
5357	23	3.061224489795918	13.065719788812455
5358	6	2.0018796992481205	6.000000000000001
5359	0		
5360	1	4.246268656716418	1.000000000000001
5361	1	3.6	1.0000000000000009
5362	0		
5363	0		
5364	20	3.0932038834951454	12.887170591640343
5365	7	2.16793893129771	5.772071556075815
5366	7	16.139240506329113	6.032902671387592
5367	22		
5368	7	6.094043887147335	6.572774658133629
5369	57		
5370	10	2.774025974025974	8.106857616293002
5371	8	10.721311475409836	6.410152335475742
5372	3	3.5017241379310344	3.0
5373	26	5.412478336221837	13.020521513130243
5374	5	95.0	4.911830419112736
5375	51		
5376	7	6.851851851851852	5.717157623527568
5377	0		
5378	0		
5379	61		
5380	6	2.1531645569620252	5.662315043993472
5381	0		
5382	5	2.4963235294117645	4.793178098416703
5383	52	2.336244541484716	17.792167466653233
5384	0		
5385	14	3.222397476340694	11.063804656343603
5386	69		
5387	2	5.004255319148936	2.0
5388	7	2.899628252788104	6.452771436104984
5389	5	2.4214285714285713	4.8355746122175765
5390	6	2.3684210526315788	5.315050209898968
5391	10	10.40625	7.374206222401723
5392	2	2.1279826464208242	1.999989723452781
5393	12	6.330708661417323	8.900271770160119
5394	33	14.77456647398844	18.598806813702296
5395	6	3.220436280137773	5.851818510221938
5396	2	2.0006609385327163	1.9999999999999996
5397	8	3.7564469914040113	6.456348768654686
5398	125		
5399	9	4.205128205128205	7.465762887243813
5400	0		
5401	140		
5402	12	5.868613138686132	9.590576449181091
5403	52		
5404	2	2.959785522788204	1.9999918876173615
5405	51	6.015384615384615	20.338635295979756
5406	0		
5407	10	2.721189591078067	7.124500294080953
5408	2	2.0014471780028944	1.9999999999999991
5409	19	16.229508196721312	10.879439549681145
5410	95		
5411	0		
5412	2	3.2282608695652173	1.9999719334298767
5413	12	4.694560669456067	11.082030871792284
5414	28	935.0	16.978165892068162
5415	8	4.011961722488039	6.540723215172843
5416	81		
5417	1	7.4375	1.0000000000000002
5418	0		
5419	6	3.1573604060913705	5.521721224112393
5420	3	5.929411764705883	2.9824975904371436
5421	2	2.0006609385327163	2.0
5422	2	2.0009407337723424	1.9999999999999998
5423	30	2.5764705882352943	15.844335304148299
5424	25	3.0560398505603983	13.400882348481515
5425	6	3.0434782608695654	5.6234752430224315
5426	11	2.2038123167155423	8.552696827210074
5427	18	6.170616113744076	12.143485248723824
5428	1	5.875	1.0000000000000002
5429	12		
5430	7	56.8	5.853525504877925
5431	1	2.2142857142857144	1.0000000000000007
5432	155		
5433	105	496.0	30.47685344387822
5434	43	9.98360655737705	18.323284937978926
5435	10	3.0919540229885056	7.610742816332456
5436	14	7.012135922330097	10.458308959675012
5437	3	4.785276073619632	2.9974936801132417
5438	77		
5439	3	2.6547619047619047	2.9966979470693116
5440	5	2.202416918429003	4.931732967255354
5441	157		
5442	85	660.0	25.015454027838306
5443	1104		
5444	166		
5445	20		
5446	227		
5447	88		
5448	3	20.035714285714285	2.992433561237114
5449	47	7.442857142857143	17.36116862944395
5450	193		
5451	138		
5452	12	3.9294871794871793	8.656779904717695
5453	167		
5454	0		
5455	0		
5456	27	6.36986301369863	13.687805399263322
5457	130		
5458	0		
5459	1	3.7846153846153845	1.0000000000000009
5460	1	2.1966101694915254	1.0000000000000007
5461	1	2.1060267857142856	1.0000000000000002
5462	4	2.003861003861004	4.0
5463	238		
5464	2	2.00253807106599	1.9999999999999998
5465	14	2.449300699300699	9.4636526069876
5466	411		
5467	3	2.5502471169686984	2.9925758931158346
5468	49	2.629343629343629	15.504372202416198
5469	0		
5470	107		
5471	11	3.6932952924393723	8.44726589442191
5472	1	23.666666666666668	1.0000000000000002
5473	1	3.618483412322275	1.0000000000000002
5474	2	3.66839378238342	1.9999802548606453
5475	0		
5476	78		
5477	6	30.272727272727273	5.71375781544411
5478	1	6.413793103448276	1.0000000000000009
5479	0		
5480	1	2.0317460317460316	1.0000000000000004
5481	7	7.190217391304348	5.712257589022005
5482	117		
5483	2	2.0033898305084747	1.9999999999999998
5484	6	2.4766355140186915	5.655055372845179
5485	2	3.754491017964072	1.9999748145237601
5486	45	3.7265625	16.006773853885885
5487	25	11.282051282051283	11.868121760433791
5488	44		
5489	54		
5490	15	2.5923076923076924	8.96776324561917
5491	11	2.6956521739130435	7.874033938735568
5492	0		
5493	0		
5494	0		
5495	0		
5496	9		
5497	25	2.94300518134715	13.921910735957804
5498	0		
5499	11	3.4431818181818183	9.232050335558531
5500	51		
5501	1	2.007518796992481	1.0
5502	102	12.916167664670658	36.41212302655424
5503	121		
5504	0		
5505	9	2.0396825396825395	7.438794094671638
5506	51	18.514285714285716	16.724427511294294
5507	9	3.5538461538461537	6.560416254922003
5508	1	6.31283422459893	1.0000000000000004
5509	224		
5510	0		
5511	6	2.9761634506242904	5.577210052793471
5512	96		
5513	2	2.2126696832579187	1.999989660245108
5514	6	2.0976253298153034	5.491596735996035
5515	5	4.235732009925559	4.890437955262757
5516	18	3.514745308310992	10.810224766861316
5517	0		
5518	0		
5519	12	4.109090909090909	8.69039769638525
5520	7	3.4584450402144773	6.507144195739693
5521	29		
5522	6	3.7390029325513194	5.456778915463829
5523	6	2.497737556561086	5.734384046788509
5524	0		
5525	0		
5526	0		
5527	0		
5528	12	2.304392236976507	9.631468893647845
5529	4		
5530	126	1038.0	74.50295062543873
5531	117		
5532	10	15.05607476635514	7.54652597336528
5533	0		
5534	77		
5535	43	3.564071856287425	18.019354696825022
5536	14	8.058394160583942	8.942517675468107
5537	3	152.5	2.993010021959216
5538	2	14.454545454545455	1.9999564403618446
5539	4	2.2955665024630543	3.901712336904157
5540	0		
5541	113	2.9205882352941175	36.629170906150165
5542	0		
5543	4	9.857142857142858	3.8800462568178586
5544	11	43.82142857142857	9.93208254270127
5545	27		
5546	47		
5547	44		
5548	9	2.9508196721311477	7.115870273246193
5549	2	51.46153846153846	1.9999944787586594
5550	54		
5551	7	7.709302325581396	6.1682277778836605
5552	7	11.057142857142857	5.972338275800332
5553	0		
5554	32		
5555	2	2.0150943396226415	1.9999913309682649
5556	11	16.346938775510203	8.82603983996002
5557	1	2.2017391304347824	1.0000000000000002
5558	8	2.240625	6.1749104641405435
5559	2	2.0023584905660377	2.0
5560	3	130.125	2.997664453664653
5561	7	9.743119266055047	6.615818175591491
5562	1	2.4889779559118237	1.0000000000000002
5563	5	5.987341772151899	4.880052227921962
5564	9	3.0	7.887380642071404
5565	853		
5566	13	4.194805194805195	10.073679460971489
5567	5	3.062222222222222	4.896259627663678
5568	49		
5569	15	3.2298850574712645	9.184523881248426
5570	1	6.960629921259843	1.0000000000000009
5571	0		
5572	7	2.2245762711864407	6.081675052655035
5573	24	14.215384615384615	13.08349333793479
5574	23	13.854545454545455	13.063005639230365
5575	0		
5576	25	77.625	13.011261333505557
5577	334		
5578	68		
5579	21		
5580	8	13.483516483516484	6.504666052622106
5581	5	4.779220779220779	4.8629357033246
5582	1	2.068359375	1.0000000000000002
5583	19		
5584	36		
5585	6	7.203488372093023	5.468327864753537
5586	0		
5587	3	3.2439024390243905	2.995521393714296
