	count	F	f_count	f_perc	fpi
3477	136	2	47	34.55882352941176	0.07885542071123951
3478	15	1	8	53.333333333333336	1.1926450779423958
3479	65	1	29	44.61538461538462	0.6880559936852598
3480	2	1	1	50.0	1.0
3481	118	1	51	43.22033898305085	0.6063361515137231
3482	1	1	1	100.0	1.0
3483	378	1	129	34.12698412698413	0.05122532335517319
3484	0	0	0		
3485	47	1	17	36.17021276595745	0.18057224564182084
3486	31	0	16	51.61290322580645	1.0931094043914815
3487	64	0	25	39.0625	0.3584539709124765
3488	950	1	352	37.05263157894737	0.23542994443919235
3489	12	0	5	41.66666666666667	0.5145731728297582
3490	202	1	70	34.65346534653465	0.08488889758651295
3491	0	0	0		
3492	906	2	330	36.423841059602644	0.1963972128035033
3493	97	2	46	47.42268041237113	0.8511366140855173
3494	246	1	93	37.80487804878049	0.2817709684153795
3495	1175	0	450	38.297872340425535	0.3119440063147403
3496	64	2	25	39.0625	0.3584539709124765
3497	12	1	6	50.0	1.0
3498	21	0	10	47.61904761904761	0.8624964762500651
3499	17	2	12	70.58823529411765	2.263034405833794
3500	815	0	314	38.52760736196319	0.32595395569641866
3501	24	1	11	45.83333333333333	0.7589919004962051
3502	74	1	30	40.54054054054054	0.44745897697122117
3503	1	0	1	100.0	1.0
3504	2	2	2	100.0	2.0
3505	9	1	4	44.44444444444444	0.6780719051126377
3506	26	1	14	53.84615384615385	1.222392421336448
3507	113	0	44	38.93805309734513	0.3509071618591281
3508	7	0	5	71.42857142857143	2.321928094887362
3509	411	0	138	33.57664233576642	0.01576731585831655
3510	33	0	16	48.484848484848484	0.9125371587496606
3511	70	0	26	37.142857142857146	0.24100809950379498
3512	185	0	85	45.94594594594595	0.765534746362977
3513	50	1	18	36.0	0.16992500144231237
3514	16	2	8	50.0	1.0
3515	7	0	5	71.42857142857143	2.321928094887362
3516	60	0	21	35.0	0.1069152039165119
3517	1	2	1	100.0	1.0
3518	37	0	13	35.13513513513514	0.11547721741993588
3519	83	0	33	39.75903614457831	0.40053792958372886
3520	146	2	55	37.67123287671233	0.27356507332596325
3521	98	0	36	36.734693877551024	0.21572869105543724
3522	11	0	4	36.36363636363637	0.19264507794239583
3523	8	0	6	75.0	2.584962500721156
3524	84	1	33	39.285714285714285	0.3719687773869579
3525	214	2	89	41.58878504672897	0.5099491463043107
3526	4	0	2	50.0	1.0
3527	360	0	140	38.88888888888889	0.3479233034203068
3528	136	2	52	38.23529411764706	0.30812229536233193
3529	59	0	24	40.67796610169492	0.4556794837761897
3530	46	0	20	43.47826086956522	0.6214883767462702
3531	10	1	7	70.0	2.222392421336448
3532	2	1	1	50.0	1.0
3533	10	2	6	60.0	1.584962500721156
3534	28	0	13	46.42857142857143	0.7935491225325737
3535	9	0	5	55.55555555555556	1.3219280948873624
3536	13	1	7	53.84615384615385	1.222392421336448
3537	37	1	19	51.35135135135135	1.078002512001273
3538	104	2	37	35.57692307692308	0.14336417517117747
3539	320	1	121	37.8125	0.2822386167309456
3540	1	0	1	100.0	1.0
3541	46	0	22	47.82608695652174	0.874469117916141
3542	94	0	38	40.42553191489361	0.4405725913859815
3543	1	2	1	100.0	1.0
3544	31	0	13	41.935483870967744	0.5305147166987798
3545	78	1	31	39.743589743589745	0.39960745870923775
3546	373	1	127	34.048257372654156	0.046170181432925915
3547	180	0	70	38.88888888888889	0.3479233034203068
3548	0	0	0		
3549	75	0	27	36.0	0.16992500144231237
3550	86	0	31	36.04651162790697	0.17283659686221553
3551	304	0	114	37.5	0.2630344058337938
3552	171	0	62	36.25730994152047	0.18601198560994894
3553	24	0	12	50.0	1.0
3554	0	0	0		
3555	16	0	8	50.0	1.0
3556	36	1	24	66.66666666666666	2.0
3557	175	0	76	43.42857142857143	0.6185708933639757
3558	158	1	67	42.405063291139236	0.5582945502590763
3559	3	1	2	66.66666666666666	2.0
3560	148	0	58	39.189189189189186	0.36612789879789753
3561	11	1	4	36.36363636363637	0.19264507794239583
3562	1966	1	710	36.11393692777213	0.1770544655004175
3563	114	1	40	35.08771929824561	0.11247472925841266
3564	28	1	10	35.714285714285715	0.15200309344505006
3565	9	0	3	33.33333333333333	0.0
3566	15	0	7	46.666666666666664	0.8073549220576041
3567	253	0	95	37.54940711462451	0.2660748601538449
3568	22	1	8	36.36363636363637	0.19264507794239583
3569	26	1	10	38.46153846153847	0.32192809488736235
3570	7	0	3	42.857142857142854	0.5849625007211562
3571	189	1	77	40.74074074074074	0.45943161863729726
3572	2	0	1	50.0	1.0
3573	212	0	84	39.62264150943396	0.3923174227787603
3574	132	0	57	43.18181818181818	0.6040713236688608
3575	56	1	26	46.42857142857143	0.7935491225325737
3576	42	1	15	35.714285714285715	0.15200309344505006
3577	103	1	44	42.71844660194174	0.576788569275456
3578	49	1	19	38.775510204081634	0.34103691783506696
3579	331	0	122	36.85800604229607	0.22337820548200366
3580	10	0	4	40.0	0.4150374992788437
3581	123	2	45	36.58536585365854	0.20645087746742624
3582	31	1	12	38.70967741935484	0.33703498727757064
3583	2	1	2	100.0	2.0
3584	91	0	33	36.26373626373626	0.18641312423088138
3585	1	2	1	100.0	1.0
3586	287	0	102	35.54006968641115	0.14104388145518354
3587	87	1	34	39.08045977011494	0.35954238668714017
3588	828	0	309	37.31884057971014	0.2518722995464937
3589	3	2	2	66.66666666666666	2.0
3590	64	1	26	40.625	0.4525122046975067
3591	17	0	6	35.294117647058826	0.12553088208385882
3592	305	1	116	38.0327868852459	0.2957385709064994
3593	111	0	46	41.44144144144144	0.5011941430285585
3594	432	0	154	35.648148148148145	0.14784546797139395
3595	148	0	58	39.189189189189186	0.36612789879789753
3596	98	1	36	36.734693877551024	0.21572869105543724
3597	11	2	5	45.45454545454545	0.7369655941662062
3598	33	0	14	42.42424242424242	0.5594274086140185
3599	276	0	108	39.130434782608695	0.3625700793847084
3600	36	0	13	36.11111111111111	0.17687776208407918
3601	142	0	72	50.70422535211267	1.0406419844973458
3602	17	1	9	52.94117647058824	1.1699250014423124
3603	10	1	6	60.0	1.584962500721156
3604	81	0	34	41.9753086419753	0.5328739895727022
3605	0	0	0		
3606	485	1	173	35.670103092783506	0.14922600877447637
3607	6	0	3	50.0	1.0
3608	0	0	0		
3609	3	2	2	66.66666666666666	2.0
3610	15	0	6	40.0	0.4150374992788437
3611	59	1	24	40.67796610169492	0.4556794837761897
3612	6	2	4	66.66666666666666	2.0
3613	4	1	3	75.0	2.584962500721156
3614	20	0	8	40.0	0.4150374992788437
3615	21	0	12	57.14285714285714	1.4150374992788437
3616	79	0	35	44.303797468354425	0.669851398307669
3617	0	0	0		
3618	6	1	3	50.0	1.0
3619	62	2	23	37.096774193548384	0.23815973719476458
3620	137	1	49	35.76642335766424	0.15527822547791084
3621	11	0	5	45.45454545454545	0.7369655941662062
3622	26	0	14	53.84615384615385	1.222392421336448
3623	10	2	5	50.0	1.0
3624	57	2	28	49.122807017543856	0.9493739269300321
3625	105	0	37	35.23809523809524	0.12199052437861024
3626	14	2	6	42.857142857142854	0.5849625007211562
3627	15	1	6	40.0	0.4150374992788437
3628	938	2	330	35.18123667377399	0.11839470080223027
3629	18	0	8	44.44444444444444	0.6780719051126377
3630	0	0	0		
3631	27	1	12	44.44444444444444	0.6780719051126377
3632	73	1	27	36.986301369863014	0.2313255461064558
3633	161	1	59	36.64596273291926	0.21021770739034584
3634	39	2	14	35.8974358974359	0.16349873228287956
3635	1340	1	492	36.71641791044776	0.2145940507760408
3636	6	2	3	50.0	1.0
3637	0	0	0		
3638	6	0	2	33.33333333333333	0.0
3639	36	0	14	38.88888888888889	0.3479233034203068
3640	212	1	80	37.735849056603776	0.27753397552890896
3641	1	1	1	100.0	1.0
3642	660	1	246	37.27272727272727	0.2490275478399146
3643	0	0	0		
3644	72	0	28	38.88888888888889	0.3479233034203068
3645	10	0	5	50.0	1.0
3646	319	0	117	36.677115987460816	0.2121532368316097
3647	2	0	1	50.0	1.0
3648	51	1	23	45.09803921568628	0.7162070339994087
3649	4	0	2	50.0	1.0
3650	30	2	13	43.333333333333336	0.6129768768907526
3651	0	0	0		
3652	1	2	1	100.0	1.0
3653	73	1	35	47.94520547945205	0.8813555035013809
3654	39	2	17	43.58974358974359	0.6280312226130421
3655	0	0	0		
3656	25	2	13	52.0	1.1154772174199359
3657	1	0	1	100.0	1.0
3658	117	0	41	35.04273504273504	0.10962449117449823
3659	135	0	52	38.51851851851852	0.3254002867941675
3660	51	0	24	47.05882352941176	0.8300749985576875
3661	589	1	225	38.20033955857385	0.3059865510183408
3662	68	0	24	35.294117647058826	0.12553088208385882
3663	7	0	3	42.857142857142854	0.5849625007211562
3664	9	0	4	44.44444444444444	0.6780719051126377
3665	29	1	14	48.275862068965516	0.9004643264490856
3666	14	0	7	50.0	1.0
3667	34	2	14	41.17647058823529	0.48542682717024166
3668	40	0	20	50.0	1.0
3669	597	1	208	34.84087102177554	0.0968133731549001
3670	10	1	4	40.0	0.4150374992788437
3671	6	2	3	50.0	1.0
3672	3719	0	1437	38.63941919870933	0.3327612701686547
3673	0	0	0		
3674	0	0	0		
3675	1438	1	501	34.840055632823365	0.09676155553602167
3676	200	0	74	37.0	0.2321734421290334
3677	89	0	36	40.44943820224719	0.4420045468791131
3678	432	2	162	37.5	0.2630344058337938
3679	376	2	139	36.96808510638298	0.23019782382524845
3680	0	0	0		
3681	0	0	0		
3682	0	0	0		
3683	130	2	51	39.23076923076923	0.3686445937943926
3684	24	2	11	45.83333333333333	0.7589919004962051
3685	2	0	1	50.0	1.0
3686	217	1	79	36.405529953917046	0.19525629139893386
3687	45	1	16	35.55555555555556	0.14201900487242788
3688	0	0	0		
3689	506	1	188	37.15415019762846	0.24170589639328197
3690	24	2	10	41.66666666666667	0.5145731728297582
3691	201	1	81	40.298507462686565	0.4329594072761063
3692	102	1	48	47.05882352941176	0.8300749985576875
3693	28	1	11	39.285714285714285	0.3719687773869579
3694	0	0	0		
3695	60	0	23	38.333333333333336	0.31410859042806305
3696	160	0	54	33.75	0.02696704760026936
3697	46	0	28	60.86956521739131	1.6374299206152918
3698	75	0	30	40.0	0.4150374992788437
3699	241	1	84	34.85477178423236	0.09769667388713327
3700	8	1	4	50.0	1.0
3701	155	2	58	37.41935483870968	0.25806815294044444
3702	5	1	3	60.0	1.584962500721156
3703	86	1	37	43.02325581395349	0.5947435215137415
3704	35	2	18	51.42857142857142	1.082462160191973
3705	4	0	3	75.0	2.584962500721156
3706	0	0	0		
3707	0	0	0		
3708	0	0	0		
3709	24	0	10	41.66666666666667	0.5145731728297582
3710	12	1	5	41.66666666666667	0.5145731728297582
3711	10	1	5	50.0	1.0
3712	3	2	2	66.66666666666666	2.0
3713	0	0	0		
3714	1	0	1	100.0	1.0
3715	12	1	6	50.0	1.0
3716	0	0	0		
3717	4	0	3	75.0	2.584962500721156
3718	0	0	0		
3719	20	1	8	40.0	0.4150374992788437
3720	1	0	1	100.0	1.0
3721	19	2	9	47.368421052631575	0.84799690655495
3722	406	1	157	38.669950738916256	0.334618816823546
3723	10	2	4	40.0	0.4150374992788437
3724	372	0	139	37.365591397849464	0.2547549280692271
3725	20	2	9	45.0	0.7104933828050152
3726	296	0	110	37.16216216216216	0.2422009024166283
3727	316	1	125	39.55696202531646	0.3883554566263383
3728	91	1	40	43.956043956043956	0.6495027529158668
3729	165	1	62	37.57575757575757	0.2676957832036567
3730	30	0	13	43.333333333333336	0.6129768768907526
3731	12	0	4	33.33333333333333	0.0
3732	4	1	3	75.0	2.584962500721156
3733	1	2	1	100.0	1.0
3734	823	2	297	36.087484811664645	0.17540013150846345
3735	176	0	77	43.75	0.6374299206152918
3736	11	1	4	36.36363636363637	0.19264507794239583
3737	36	1	14	38.88888888888889	0.3479233034203068
3738	35	1	13	37.142857142857146	0.24100809950379498
3739	224	0	98	43.75	0.6374299206152918
3740	43	0	16	37.2093023255814	0.24511249783653138
3741	57	1	24	42.10526315789473	0.5405683813627027
3742	15	1	9	60.0	1.584962500721156
3743	219	1	85	38.81278538812785	0.34330174567992944
3744	47	1	18	38.297872340425535	0.3119440063147403
3745	107	0	43	40.18691588785047	0.42626475470209796
3746	47	1	18	38.297872340425535	0.3119440063147403
3747	20	0	10	50.0	1.0
3748	118	1	47	39.83050847457627	0.4048417321729553
3749	49	1	18	36.734693877551024	0.21572869105543724
3750	17	0	7	41.17647058823529	0.48542682717024166
3751	14	0	7	50.0	1.0
3752	586	1	211	36.00682593856656	0.17035240332394186
3753	1	1	1	100.0	1.0
3754	37	1	20	54.054054054054056	1.234465253637023
3755	7	0	3	42.857142857142854	0.5849625007211562
3756	164	0	64	39.02439024390244	0.35614381022527536
3757	13	1	6	46.15384615384615	0.777607578663552
3758	38	1	14	36.84210526315789	0.22239242133644802
3759	41	1	16	39.02439024390244	0.35614381022527536
3760	1244	1	459	36.89710610932476	0.22580149963481855
3761	3333	0	1190	35.7035703570357	0.15132972351875823
3762	599	1	225	37.56260434056761	0.2668867313294003
3763	51	2	24	47.05882352941176	0.8300749985576875
3764	1	2	1	100.0	1.0
3765	28	0	10	35.714285714285715	0.15200309344505006
3766	5	1	3	60.0	1.584962500721156
3767	187	1	66	35.294117647058826	0.12553088208385882
3768	22	2	10	45.45454545454545	0.7369655941662062
3769	14	0	6	42.857142857142854	0.5849625007211562
3770	24	1	10	41.66666666666667	0.5145731728297582
3771	617	1	239	38.73581847649919	0.338624383759676
3772	1075	0	387	36.0	0.16992500144231237
3773	39	0	17	43.58974358974359	0.6280312226130421
3774	263	2	93	35.361216730038024	0.12976787497032977
3775	22	1	13	59.09090909090909	1.5305147166987798
3776	12	0	5	41.66666666666667	0.5145731728297582
3777	21	2	13	61.904761904761905	1.7004397181410922
3778	632	1	231	36.550632911392405	0.2042906149611372
3779	0	0	0		
3780	153	0	59	38.56209150326798	0.3280541976842038
3781	71	1	28	39.436619718309856	0.38109016735550627
3782	56	1	25	44.642857142857146	0.6896598793878495
3783	36	0	14	38.88888888888889	0.3479233034203068
3784	17	0	8	47.05882352941176	0.8300749985576875
3785	36	0	14	38.88888888888889	0.3479233034203068
3786	0	0	0		
3787	591	2	205	34.686971235194584	0.08702306223736563
3788	60	1	23	38.333333333333336	0.31410859042806305
3789	120	1	48	40.0	0.4150374992788437
3790	57	1	24	42.10526315789473	0.5405683813627027
3791	0	0	0		
3792	0	0	0		
3793	17	2	12	70.58823529411765	2.263034405833794
3794	39	1	21	53.84615384615385	1.222392421336448
3795	147	0	62	42.17687074829932	0.5448053742491734
3796	28	2	11	39.285714285714285	0.3719687773869579
3797	343	0	116	33.819241982507286	0.03143250783665707
3798	0	0	0		
3799	164	0	75	45.73170731707317	0.753085259529483
3800	6	0	4	66.66666666666666	2.0
3801	64	2	22	34.375	0.06711419585853705
3802	14	1	6	42.857142857142854	0.5849625007211562
3803	17	1	7	41.17647058823529	0.48542682717024166
3804	150	1	53	35.333333333333336	0.12800761237607136
3805	26	1	14	53.84615384615385	1.222392421336448
3806	134	0	50	37.3134328358209	0.2515387669959644
3807	16	0	6	37.5	0.2630344058337938
3808	49	2	20	40.816326530612244	0.4639470997597903
3809	0	0	0		
3810	3	1	2	66.66666666666666	2.0
3811	20	1	9	45.0	0.7104933828050152
3812	33	0	12	36.36363636363637	0.19264507794239583
3813	61	1	24	39.34426229508197	0.37550913509220646
3814	42	1	15	35.714285714285715	0.15200309344505006
3815	42	2	16	38.095238095238095	0.29956028185890793
3816	78	2	29	37.17948717948718	0.2432711510123639
3817	31	0	12	38.70967741935484	0.33703498727757064
3818	0	0	0		
3819	127	0	52	40.94488188976378	0.47162102764521135
3820	90	0	36	40.0	0.4150374992788437
3821	11	0	5	45.45454545454545	0.7369655941662062
3822	3	1	2	66.66666666666666	2.0
3823	7	0	3	42.857142857142854	0.5849625007211562
3824	0	0	0		
3825	105	1	50	47.61904761904761	0.8624964762500651
3826	16	0	6	37.5	0.2630344058337938
3827	13	0	5	38.46153846153847	0.32192809488736235
3828	1	2	1	100.0	1.0
3829	15	0	7	46.666666666666664	0.8073549220576041
3830	110	0	46	41.81818181818181	0.5235619560570128
3831	193	1	73	37.82383419689119	0.2829339632714986
3832	33	0	15	45.45454545454545	0.7369655941662062
3833	38	1	15	39.473684210526315	0.38332863955150565
3834	27	2	10	37.03703703703704	0.23446525363702297
3835	0	0	0		
3836	1	1	1	100.0	1.0
3837	0	0	0		
3838	252	1	104	41.269841269841265	0.49098635251214245
3839	220	1	87	39.54545454545455	0.3876610603475387
3840	44	1	22	50.0	1.0
3841	532	0	195	36.65413533834587	0.21072553256775223
3842	94	2	37	39.361702127659576	0.37656335146420816
3843	64	0	29	45.3125	0.7286979781826057
3844	58	1	24	41.37931034482759	0.49749965947081687
3845	9	2	4	44.44444444444444	0.6780719051126377
3846	105	1	49	46.666666666666664	0.8073549220576041
3847	14	0	6	42.857142857142854	0.5849625007211562
3848	68	0	32	47.05882352941176	0.8300749985576875
3849	10	0	6	60.0	1.584962500721156
3850	2	0	1	50.0	1.0
3851	212	1	84	39.62264150943396	0.3923174227787603
3852	41	0	22	53.65853658536586	1.2115041051937119
3853	30	1	13	43.333333333333336	0.6129768768907526
3854	74	1	30	40.54054054054054	0.44745897697122117
3855	63	0	28	44.44444444444444	0.6780719051126377
3856	0	0	0		
3857	14	1	6	42.857142857142854	0.5849625007211562
3858	69	2	27	39.130434782608695	0.3625700793847084
3859	14	1	6	42.857142857142854	0.5849625007211562
3860	0	0	0		
3861	6	0	3	50.0	1.0
3862	105	0	43	40.95238095238095	0.4720684443152228
3863	284	0	111	39.08450704225352	0.35978763871338126
3864	26	1	13	50.0	1.0
3865	0	0	0		
3866	0	0	0		
3867	13	0	5	38.46153846153847	0.32192809488736235
3868	11	2	5	45.45454545454545	0.7369655941662062
3869	35	0	13	37.142857142857146	0.24100809950379498
3870	9	0	4	44.44444444444444	0.6780719051126377
3871	86	0	34	39.53488372093023	0.3870231231092473
3872	13	1	5	38.46153846153847	0.32192809488736235
3873	4	1	2	50.0	1.0
3874	200	0	73	36.5	0.20113987210785134
3875	4	1	3	75.0	2.584962500721156
3876	32	0	12	37.5	0.2630344058337938
3877	30	1	12	40.0	0.4150374992788437
3878	56	0	22	39.285714285714285	0.3719687773869579
3879	25	1	12	48.0	0.8845227825800641
3880	119	1	44	36.97478991596639	0.2306129281414164
3881	131	0	53	40.458015267175576	0.4425182357009509
3882	1073	0	391	36.439888164026094	0.19739686828317995
3883	0	0	0		
3884	9	0	6	66.66666666666666	2.0
3885	1	0	1	100.0	1.0
3886	7869	1	2688	34.15935951200915	0.05330255452867986
3887	6	0	3	50.0	1.0
3888	207	0	86	41.54589371980676	0.5074015174275033
3889	66	0	25	37.878787878787875	0.28630418515664097
3890	2	0	1	50.0	1.0
3891	84	2	35	41.66666666666667	0.5145731728297582
3892	1615	1	603	37.3374613003096	0.2530206172057747
3893	0	0	0		
3894	51	1	22	43.13725490196079	0.601450623509725
3895	67	0	29	43.28358208955223	0.6100534816839867
3896	221	1	82	37.10407239819005	0.23861093189457627
3897	96	0	38	39.58333333333333	0.3899465183160134
3898	83	0	31	37.34939759036144	0.25375659224578306
3899	28	1	14	50.0	1.0
3900	23	2	10	43.47826086956522	0.6214883767462702
3901	1	0	1	100.0	1.0
3902	45	0	17	37.77777777777778	0.2801079191927352
3903	75	1	27	36.0	0.16992500144231237
3904	88	0	31	35.22727272727273	0.1213062962221336
3905	25	1	9	36.0	0.16992500144231237
3906	83	0	31	37.34939759036144	0.25375659224578306
3907	917	2	318	34.6782988004362	0.08647076249556968
3908	25	0	9	36.0	0.16992500144231237
3909	27	1	14	51.85185185185185	1.106915203916512
3910	69	0	29	42.028985507246375	0.5360529002402097
3911	255	1	94	36.86274509803922	0.2236719735630204
3912	1	1	1	100.0	1.0
3913	13	1	6	46.15384615384615	0.777607578663552
3914	1	2	1	100.0	1.0
3915	48	0	19	39.58333333333333	0.3899465183160134
3916	12	1	5	41.66666666666667	0.5145731728297582
3917	44	1	17	38.63636363636363	0.3325753390868709
3918	45	1	24	53.333333333333336	1.1926450779423958
3919	45	2	19	42.22222222222222	0.5474877953024933
3920	103	1	41	39.80582524271845	0.40335569423120843
3921	264	0	91	34.46969696969697	0.07316641256197168
3922	225	1	86	38.22222222222222	0.3073236819785906
3923	1	2	1	100.0	1.0
3924	89	2	31	34.831460674157306	0.09621531525930298
3925	658	0	226	34.34650455927052	0.06529146025171914
3926	73	1	28	38.35616438356164	0.31550182572792945
3927	134	2	56	41.7910447761194	0.5219527031953557
3928	21	0	7	33.33333333333333	0.0
3929	116	0	44	37.93103448275862	0.28950661719498505
3930	11	0	5	45.45454545454545	0.7369655941662062
3931	154	1	65	42.2077922077922	0.5466343820620567
3932	291	0	99	34.02061855670103	0.044394119358453436
3933	9	0	6	66.66666666666666	2.0
3934	159	1	63	39.62264150943396	0.3923174227787603
3935	0	0	0		
3936	18	1	9	50.0	1.0
3937	41	0	17	41.46341463414634	0.5025003405291832
3938	2	1	2	100.0	2.0
3939	226	1	87	38.49557522123894	0.3240024231252209
3940	317	1	110	34.70031545741325	0.08787275602533445
3941	13	2	6	46.15384615384615	0.777607578663552
3942	0	0	0		
3943	244	1	86	35.24590163934426	0.12248400652499507
3944	5	2	3	60.0	1.584962500721156
3945	91	0	40	43.956043956043956	0.6495027529158668
3946	1	1	1	100.0	1.0
3947	38	1	15	39.473684210526315	0.38332863955150565
