	count	period	signal
4195	13		
4196	1	4.003344481605351	1.0000000000000009
4197	0		
4198	135		
4199	3	64.42105263157895	2.9939587961055687
4200	5	2.3940520446096656	4.854259486671461
4201	30		
4202	3	2.03041825095057	2.9948604997652244
4203	54		
4204	17	122.0	15.351708698908483
4205	82		
4206	5		
4207	11		
4208	0		
4209	0		
4210	0		
4211	0		
4212	0		
4213	0		
4214	0		
4215	0		
4216	0		
4217	0		
4218	0		
4219	0		
4220	0		
4221	0		
4222	9		
4223	10		
4224	23	13.032786885245901	14.001324607753968
4225	0		
4226	0		
4227	6	2.305489260143198	5.271257023855777
4228	25		
4229	480	94.28571428571429	138.01996633454806
4230	4	3.3992395437262357	3.931080367169836
4231	0		
4232	20	224.0	9.417622115980878
4233	0		
4234	48	2.2669404517453797	20.17142208435594
4235	13	17.63478260869565	8.755945822907378
4236	3	2.7169811320754715	2.997591930987295
4237	362		
4238	26	3.8893805309734515	13.497620689195065
4239	0		
4240	1	7.619469026548672	1.0000000000000002
4241	43	40.35	17.23773893402652
4242	65	450.0	47.02252230999485
4243	37	56.857142857142854	15.503729234889892
4244	50		
4245	17	2.8711340206185567	10.978945358583545
4246	0		
4247	121	156.0	59.06031157795551
4248	15	35.55555555555556	10.467654941146003
4249	15		
4250	31		
4251	23	17.10810810810811	12.09146152826834
4252	31	9.582857142857144	15.14553728963482
4253	64		
4254	83	33.3	38.676548248725894
4255	5	7.75531914893617	4.757205547267205
4256	18	22.46511627906977	12.39896879363811
4257	39		
4258	100		
4259	166		
4260	0		
4261	6	4.128	5.53060892119543
4262	93		
4263	5	15.375	4.722368115269059
4264	1	2.0076045627376424	1.0
4265	23		
4266	30		
4267	6	23.571428571428573	5.607053008469757
4268	93		
4269	31		
4270	19	10.631067961165048	11.210647391804132
4271	7	3.0980926430517712	5.75777676785282
4272	34		
4273	1	294.0	1.0000000000000004
4274	10	2.008663366336634	7.822470916924768
4275	12	294.0	10.154226567060247
4276	27		
4277	13		
4278	40	11.758928571428571	22.422119389438656
4279	0		
4280	6	9.761194029850746	5.75943416551674
4281	57	2.254957507082153	19.326619438634097
4282	14	3.2865168539325844	9.876282020427073
4283	49	96.0	17.847033873840903
4284	114		
4285	0		
4286	198		
4287	14	3.6620111731843576	9.20362396283228
4288	23	3.0	13.10826281331236
4289	4	40.85294117647059	3.9091262104124853
4290	5	2.0083532219570404	4.896080336639164
4291	10	2.7940865892291447	8.318061623103814
4292	21	2.5728476821192054	12.930728236814662
4293	0		
4294	17		
4295	0		
4296	1	2.6387614678899083	1.0000000000000002
4297	5	3.68135593220339	4.776893778470614
4298	0		
4299	0		
4300	2	27.0	1.9999975251805184
4301	42		
4302	9	6.123711340206185	7.610690842536552
4303	9	15.291891891891892	7.780171819360644
4304	16	2.28494623655914	10.713068308437922
4305	1	3.9965753424657535	1.0
4306	21		
4307	28	2.055722891566265	16.58369396567647
4308	5	2.2183098591549295	4.877286683874096
4309	9	2.472972972972973	7.8927816079170485
4310	66		
4311	34		
4312	722		
4313	20	2.416	11.232161225775135
4314	2	2.2022160664819945	1.999984344816087
4315	0		
4316	18	2.9952978056426334	11.184072216271042
4317	21	24.09375	12.313124999085275
4318	5	12.906976744186046	4.917228835528091
4319	50		
4320	100		
4321	15		
4322	65		
4323	14	3.6414790996784565	11.353640509281608
4324	8	3.6923076923076925	6.77070524743935
4325	11	4.445026178010472	7.457241593275775
4326	22	3.5675675675675675	12.027293690905186
4327	14	2.793964620187305	11.430493134276619
4328	25		
4329	0		
4330	7	2.208258527827648	6.1170667860514225
4331	5	2.158091674462114	4.768807749841471
4332	3	83.21739130434783	2.9940660932620773
4333	3	3.216730038022814	2.991583406554235
4334	0		
4335	8	6.6	7.126567027557629
4336	5	128.25	4.915879463147192
4337	31	5.140495867768595	15.996965408613658
4338	5	2.5724550898203593	4.890312001462136
4339	22		
4340	8	2.656716417910448	6.352558376216512
4341	130		
4342	28	423.5	15.915123859182765
4343	24	704.5	12.90914465839902
4344	0		
4345	1	17.25	1.0000000000000002
4346	3	6.194444444444445	2.990099297246483
4347	2	2.003690036900369	1.9999999999999996
4348	8	42.44444444444444	6.973845578432778
4349	3	14.704225352112676	2.9948368976172244
4350	31	2.8944281524926687	14.249866331842385
4351	2	2.339622641509434	2.0
4352	94		
4353	0		
4354	36		
4355	128		
4356	18	25.40625	9.48496710810034
4357	14	9.063559322033898	10.546541684112716
4358	0		
4359	59		
4360	31		
4361	74		
4362	10	2.0037735849056606	8.0
4363	12	2.0069686411149825	8.152705183131019
4364	0		
4365	10	2.2906976744186047	6.962083976269189
4366	20	2.7099697885196377	10.988719189522962
4367	18	3.466666666666667	10.754355420806718
4368	0		
4369	47		
4370	17	10.173913043478262	10.801395165186971
4371	0		
4372	0		
4373	51	8.516778523489933	20.42176815402408
4374	36		
4375	3	7.384615384615385	2.9962208197728932
4376	0		
4377	0		
4378	0		
4379	96		
4380	62		
4381	0		
4382	0		
4383	11	21.886363636363637	8.647372869827539
4384	1	4.611825192802057	1.0000000000000007
4385	53	352.8	19.68792235066768
4386	0		
4387	5	2.402464065708419	4.74888795028063
4388	0		
4389	4	15.521739130434783	3.9599813588157002
4390	27	3.4702702702702704	15.132053832486587
4391	16	3.638247011952191	10.930718204916985
4392	42	2.1323741007194243	17.07487561660893
4393	0		
4394	33		
4395	21	197.0	12.267522488715738
4396	84	54.75	38.27185650301556
4397	2	4.034934497816594	1.9999884150030427
4398	2	24.31578947368421	1.9999535595719697
4399	14	2.0128755364806867	8.932213429828387
4400	0		
4401	67	443.4	25.960748274476725
4402	0		
4403	32		
4404	29	3.450980392156863	14.125004816493155
4405	0		
4406	47	2.9149198520345254	17.714660637877042
4407	65	3.8474801061007957	21.352098144017322
4408	81		
4409	1	2.1265060240963853	1.0000000000000002
4410	0		
4411	101		
4412	0		
4413	190	1944.0	100.60686680556995
4414	2	2.6595744680851063	1.9999294407448867
4415	2	5.480938416422287	1.9999971715669764
4416	36	195.0	15.017185979736091
4417	9	5.495238095238095	7.135438291772444
4418	2	2.3364055299539173	1.9999614524024087
4419	44		
4420	0		
4421	19	21.529411764705884	10.97199320809618
4422	0		
4423	4	10.390243902439025	3.925025061203025
4424	11		
4425	4	3.6458333333333335	3.948866705399226
4426	20	6.350157728706624	10.769707203839273
4427	22	3.976973684210526	13.393837971968521
4428	341		
4429	3	16.224489795918366	2.98671824076156
4430	63	3.0189274447949526	21.984671906265955
4431	0		
4432	58	5.689655172413793	23.70077938446425
4433	12	10.006578947368421	9.299746855291062
4434	7	4.2039045553145336	6.607244354750698
4435	8	11.857142857142858	7.073108537977206
4436	12	23.55	9.324003343844035
4437	4	9.127659574468085	3.9623254391451574
4438	9	2.55	7.870644134326174
4439	1	3.992481203007519	1.0000000000000002
4440	0		
4441	0		
4442	3	2.0039525691699605	3.0
4443	72	54.0	29.126411678276188
4444	46	38.42307692307692	22.9895401111404
4445	13	24.43820224719101	8.766793610058162
4446	24	3.1948051948051948	17.001429830012018
4447	43	1068.0	23.32407332214811
4448	16	2.9783653846153846	12.567240692886164
4449	13	46.88709677419355	9.483768625622753
4450	1		
4451	18	2.4909090909090907	10.728867935327527
4452	4	7.88135593220339	3.9287797384374024
4453	0		
4454	35		
4455	0		
4456	33	2.805500982318271	14.070863422682189
4457	2	2.0008326394671108	2.0
4458	13	2.039575971731449	8.773352641051185
4459	56	4.647444298820446	24.186161286099715
4460	80		
4461	2	2.127659574468085	1.999972492881075
4462	11	8.243478260869566	8.94922437181639
4463	34	500.0	17.021239357282074
4464	44		
4465	25		
4466	13	3.033707865168539	9.16437977517251
4467	26	5.043956043956044	14.070589821425116
4468	18	3.523046092184369	11.64925029262334
4469	2	8.196850393700787	1.9999908750028697
4470	3	18.75	2.9973533976731126
4471	1	2.0091743119266057	1.0
4472	24	2.9881889763779528	15.675949860725137
4473	87		
4474	81		
4475	159		
4476	0		
4477	0		
4478	58	2.1541463414634148	22.595584877102528
4479	2	2.1016042780748663	1.9999357718686528
4480	14	2.607638888888889	9.662204926486556
4481	3	11.766666666666667	2.99713217164284
4482	13	21.048387096774192	9.427233664163456
4483	166		
4484	0		
4485	17		
4486	1	2.533333333333333	1.0000000000000004
4487	215		
4488	81	2.3182686187141948	25.075824077229484
4489	1	2.834862385321101	1.0000000000000004
4490	18	2.2901785714285716	9.881324855547188
4491	0		
4492	114		
4493	24		
4494	1	2.967032967032967	1.0000000000000002
4495	0		
4496	15	4.55023923444976	13.00401845531131
4497	13		
4498	51		
4499	38		
4500	24	3.0	13.951087262048686
4501	35		
4502	7	4.5186335403726705	6.359757897592072
4503	2	4.442748091603053	1.9999981773347533
4504	19	8.795309168443497	12.506039528143402
4505	9	3.740506329113924	6.725005608099058
4506	20	5.031818181818182	11.136325339489005
4507	0		
4508	133		
4509	76		
4510	3	3.6096997690531176	2.9970720055706215
4511	27	3.567404426559356	13.305063949625827
4512	26		
4513	0		
4514	61		
4515	59	35.94642857142857	30.045211194496993
4516	3	2.0033222591362128	3.0
4517	0		
4518	11	2.0081632653061225	8.369404132126357
4519	30	9.057692307692308	15.453770900607484
4520	21	13.987951807228916	12.495907292079185
4521	38		
4522	80	323.0	30.255644980182996
4523	50	784.5	23.04054722931008
4524	8	3.365217391304348	6.762281707704496
4525	0		
4526	0		
4527	0		
4528	49	309.75	19.860949521712662
4529	30	146.4	14.037035057759606
4530	222		
4531	19	3.905263157894737	11.376331664544821
4532	48		
4533	48	10.034934497816593	20.33740489173517
4534	4		
4535	52	7.312839059674503	21.088460866633095
4536	37		
4537	3	5.746478873239437	2.988698145956139
4538	23		
4539	0		
4540	5		
4541	0		
4542	0		
4543	0		
4544	0		
4545	0		
4546	0		
4547	0		
4548	0		
4549	0		
4550	0		
4551	0		
4552	0		
4553	0		
4554	0		
4555	5	3.02027027027027	4.929888896870676
4556	1	5.551282051282051	1.0000000000000002
4557	37	4.169603524229075	16.79358589481961
4558	2	2.9784172661870505	1.9999421374528141
4559	8	3.740343347639485	7.084059177352933
4560	16	3.949290060851927	9.21703669262313
4561	11	3.828767123287671	8.262867393360827
4562	37		
4563	26		
4564	164		
4565	0		
4566	35		
4567	12	9.903409090909092	9.721897199219935
4568	21		
4569	1	4.735537190082645	1.0000000000000007
4570	99		
4571	13	5.929411764705883	8.060298249102074
4572	11		
4573	26		
4574	84		
4575	40	17.236363636363638	16.227477499041452
4576	16	4.299212598425197	9.617269959265474
4577	30	2.9551345962113658	16.250287004360803
4578	13	4.787234042553192	8.327262640795055
4579	32		
4580	14	2.3378378378378377	8.83155021110061
4581	8	3.233243967828418	6.492755940737995
4582	95		
4583	16	3.289389067524116	9.340727250405719
4584	21	2.955482275350371	11.958255388342454
4585	87	1723.0	38.299381904092925
4586	26	7.921182266009852	16.169538487298077
4587	1	2.5317073170731708	1.0000000000000002
4588	6	3.3433734939759034	5.270076426451579
4589	3	3.0991735537190084	2.9886271762693335
4590	24		
4591	0		
4592	24	2.2861736334405145	13.912936627018906
4593	26	6.650943396226415	16.623622936995652
4594	93		
4595	12	4.043181818181818	8.13031891343312
4596	2	6.836065573770492	1.999985776409912
4597	1	13.4	1.0000000000000002
4598	7	5.3307692307692305	6.24792121013786
4599	238		
4600	11	5.359550561797753	7.837315523698111
4601	3	2.6495132127955494	2.9984319685365324
4602	1	2.8	1.0000000000000007
4603	3	7.3076923076923075	2.9975211282969387
4604	36		
4605	1	13.902439024390244	1.0000000000000002
4606	14	3.0	10.042027157281343
4607	25		
4608	2	3.1677018633540373	1.9999619054540103
4609	0		
4610	29	67.21875	13.838252268710828
4611	16	4.010526315789473	9.486832980505138
4612	44		
4613	40	3.738578680203046	17.28117890819651
4614	6	2.498452012383901	5.364908450675794
4615	4	2.2865853658536586	3.902843109839706
4616	3	7.651685393258427	2.984282767352946
4617	27	144.57142857142858	13.786614015803625
4618	20	4.282442748091603	13.52101319824809
4619	418		
4620	176	104.57142857142857	57.35833027166899
4621	174		
4622	133		
4623	23	3.556363636363636	12.681770901071223
4624	102		
4625	5	3.5865168539325842	4.913298063926433
4626	12	7.875	8.82161347436314
4627	0		
4628	53	982.0	20.61998728418878
4629	23	2.1340909090909093	11.565888304938987
4630	89	323.0	34.563589632238795
4631	57		
4632	36	46.35	18.37156548201895
4633	19		
4634	28	3.8171886380189366	16.14680849697815
4635	0		
4636	10	2.4571428571428573	9.167926414755375
4637	0		
4638	21	2.8923959827833574	12.570648022032463
4639	24	5.103448275862069	15.464511603867102
4640	5	6.833333333333333	4.864626020431871
4641	3	2.001012145748988	3.0
4642	0		
4643	15	5.454545454545454	8.378085581540436
4644	20	23.617021276595743	11.325723330370987
4645	4	2.2933130699088147	3.9845092741089934
4646	2	2.0017605633802815	2.0
4647	56	1429.0	26.523380207514215
4648	13		
4649	0		
4650	2	2.2459893048128343	1.9999937734416857
4651	6	3.202143950995406	5.854786417491548
4652	45	3.5060975609756095	19.148875786693495
4653	0		
4654	25	3.06158357771261	12.373630036751951
4655	57		
4656	11	3.801242236024845	7.830059297934944
4657	6	9.576923076923077	5.53922571746371
4658	28		
4659	0		
4660	51	246.0	20.93628894080206
4661	56		
4662	0		
4663	40		
4664	12	8.304878048780488	8.97745232072315
4665	19	5.024029574861368	11.472485780925252
4666	116		
4667	39		
4668	114	10.524590163934427	40.797864295653156
4669	20		
4670	45	16.54054054054054	21.70564501318377
4671	6	3.009646302250804	5.474481024765185
4672	6	7.427184466019417	5.450094999896254
4673	23	18.565217391304348	12.17774800865933
4674	17	8.381679389312977	12.36977551704325
4675	1	19.047619047619047	1.0000000000000009
4676	12	4.504885993485342	8.442112242553657
4677	42	3.2243902439024392	17.036562549828332
4678	38	760.0	20.81010864204166
4679	23	3.7750759878419453	12.024888564609554
4680	30	2.8059299191374665	15.741599590727237
4681	25	10.630434782608695	14.4595107739923
4682	1	2.0034602076124566	1.0
4683	59		
4684	0		
4685	268		
4686	51		
4687	0		
4688	12	8.448979591836734	9.137848136325125
4689	198		
4690	0		
4691	39	22.914893617021278	19.406770577045773
4692	19	4.802281368821292	12.650656867158789
4693	12	2.7461139896373057	7.6962223258812354
4694	12	3.2383561643835614	9.657975917305153
4695	3	16.272727272727273	2.9990971128974806
4696	1	2.090909090909091	1.0000000000000002
4697	3	2.319327731092437	2.9992881255242265
4698	90		
4699	5	13.090909090909092	4.471478635168577
4700	17	2.167741935483871	9.862581250177652
4701	7	18.558139534883722	6.162107737341353
4702	25		
4703	36	50.666666666666664	13.68539718070314
4704	4	9.675	3.9442022282785665
4705	2	2.3373493975903616	2.0
4706	9	2.5654205607476634	8.239988481093693
4707	4	8.927710843373495	3.910914081024893
4708	23		
4709	34		
4710	81		
4711	2	2.0011363636363635	2.0
4712	0		
4713	57	25.636363636363637	55.09694639718359
4714	112		
4715	12	2.6158273381294963	8.416866682402272
4716	56		
4717	1	2.22488038277512	1.0000000000000002
4718	0		
4719	13	3.720731707317073	9.276839317918158
4720	14	3.6844349680170576	9.864691060647479
4721	10	2.4957118353344767	7.984327735550767
4722	12	2.8884297520661155	7.606214921715625
4723	7	2.347826086956522	6.740500893768155
4724	22	10.569230769230769	12.090295440403581
4725	1	24.2	1.0000000000000002
4726	8	2.9556962025316458	7.344074283356246
4727	29	6.231660231660232	16.831978204283736
4728	13	3.6779661016949152	8.592352724253976
4729	15	2.0355912743972446	9.449656215323461
4730	1	4.0	1.0000000000000002
4731	87		
4732	0		
4733	38	3.5661290322580643	17.666019882150255
4734	2	2.3317535545023698	1.9999590611838747
4735	30	2.3637702503681886	15.18765572598189
4736	2	2.2680722891566263	1.9999956426084406
4737	2	2.002724795640327	2.000000000000001
4738	32		
4739	20	2.7024504084014	12.688256736850883
4740	67		
4741	58		
4742	0		
4743	0		
4744	13		
4745	109		
4746	72		
4747	0		
4748	57		
4749	47		
4750	86	6.529850746268656	34.54588887127231
4751	1	4.771929824561403	1.0000000000000004
4752	0		
4753	6	17.1055900621118	5.602569729745893
4754	41		
4755	3	32.05714285714286	2.9952580854218342
4756	0		
4757	0		
4758	183		
4759	3	2.3902439024390243	2.997670794541147
4760	8	7.181818181818182	6.582771439617801
4761	35		
4762	17		
4763	0		
4764	24		
4765	5	4.916905444126074	4.97656146821832
4766	24	34.5	12.401500427846294
4767	42		
4768	7	2.297674418604651	6.363637651263232
4769	1	3.017094017094017	1.0000000000000002
4770	48	3.8930232558139535	21.36748856330242
4771	9	2.1625766871165646	7.51337242780781
4772	6	2.3980891719745223	5.383471239954916
4773	7	201.75	6.876853181883222
4774	4	2.393258426966292	3.872615906810123
4775	11	107.42857142857143	9.667026828724193
4776	1	13.829268292682928	1.0000000000000007
4777	92		
4778	13	7.954128440366972	7.784093380517977
4779	24		
4780	14	10.941176470588236	8.520659026158945
4781	31	3.7736077481840193	16.09264805558335
4782	0		
4783	0		
4784	66		
4785	0		
4786	0		
4787	30	3.908745247148289	13.788362987121825
4788	0		
4789	3	75.42857142857143	2.992756779931386
4790	3	2.0257234726688105	2.99992255541479
4791	136		
4792	3	2.002262443438914	3.0
4793	59	15.242424242424242	25.951586631877806
4794	25	2.837950138504155	14.071307095621323
4795	25	2.015028901734104	13.149927335424511
4796	13		
4797	0		
4798	5	5.367647058823529	4.803076228314718
4799	10	2.7825159914712154	7.673289706077084
4800	22	2.484774665042631	12.597753981921038
4801	7	13.19277108433735	6.076269325646851
4802	44	2.8948106591865357	18.956948531628257
4803	1	2.0016233766233764	1.0
4804	35	5.23404255319149	15.77976418730738
4805	2		
4806	6	4.056261343012705	5.643808877646144
4807	5	2.6	4.810676708286356
4808	0		
4809	12	4.258655804480652	9.502057550368386
4810	0		
4811	195		
4812	77		
4813	11	30.508474576271187	8.731405067809154
4814	25	8.412698412698413	14.116845919095878
4815	13	7.855263157894737	7.970942310722223
4816	4	2.302325581395349	3.9899158315457997
4817	13		
4818	45		
