	count	F	f_count	f_perc	fpi
5694	17	2	8	47.05882352941176	0.8300749985576875
5695	4	1	3	75.0	2.584962500721156
5696	37	1	25	67.56756756756756	2.0588936890535687
5697	0	0	0		
5698	58	1	30	51.724137931034484	1.0995356735509143
5699	9	2	5	55.55555555555556	1.3219280948873624
5700	137	1	58	42.33576642335766	0.5542002469504692
5701	4	1	3	75.0	2.584962500721156
5702	0	0	0		
5703	12	1	5	41.66666666666667	0.5145731728297582
5704	0	0	0		
5705	0	0	0		
5706	35	1	16	45.714285714285715	0.7520724865564143
5707	12	2	7	58.333333333333336	1.4854268271702415
5708	0	0	0		
5709	13	0	6	46.15384615384615	0.777607578663552
5710	10	1	7	70.0	2.222392421336448
5711	11	0	4	36.36363636363637	0.19264507794239583
5712	12	1	9	75.0	2.584962500721156
5713	4	1	2	50.0	1.0
5714	0	0	0		
5715	0	0	0		
5716	88	1	35	39.77272727272727	0.4013625623817672
5717	70	1	30	42.857142857142854	0.5849625007211562
5718	20	1	12	60.0	1.584962500721156
5719	5	1	2	40.0	0.4150374992788437
5720	42	0	15	35.714285714285715	0.15200309344505006
5721	20	1	10	50.0	1.0
5722	78	0	31	39.743589743589745	0.39960745870923775
5723	0	0	0		
5724	0	0	0		
5725	18	1	7	38.88888888888889	0.3479233034203068
5726	26	0	10	38.46153846153847	0.32192809488736235
5727	0	0	0		
5728	45	1	18	40.0	0.4150374992788437
5729	0	0	0		
5730	153	1	81	52.94117647058824	1.1699250014423124
5731	13	0	8	61.53846153846154	1.6780719051126378
5732	31	0	15	48.38709677419355	0.9068905956085185
5733	7	0	4	57.14285714285714	1.4150374992788437
5734	7	0	4	57.14285714285714	1.4150374992788437
5735	15	1	9	60.0	1.584962500721156
5736	4	1	3	75.0	2.584962500721156
5737	246	1	99	40.243902439024396	0.42968427524324515
5738	25	1	14	56.00000000000001	1.3479233034203069
5739	2	0	1	50.0	1.0
5740	56	1	21	37.5	0.2630344058337938
5741	14	1	10	71.42857142857143	2.321928094887362
5742	15	1	7	46.666666666666664	0.8073549220576041
5743	0	0	0		
5744	20	1	9	45.0	0.7104933828050152
5745	5	1	4	80.0	3.0
5746	0	0	0		
5747	0	0	0		
5748	0	0	0		
5749	20	1	8	40.0	0.4150374992788437
5750	14	1	9	64.28571428571429	1.84799690655495
5751	0	0	0		
5752	18	1	13	72.22222222222221	2.37851162325373
5753	3	0	2	66.66666666666666	2.0
5754	5	1	3	60.0	1.584962500721156
5755	82	1	42	51.21951219512195	1.070389327891398
5756	6	0	4	66.66666666666666	2.0
5757	9	0	5	55.55555555555556	1.3219280948873624
5758	19	0	9	47.368421052631575	0.84799690655495
5759	0	0	0		
5760	10	0	5	50.0	1.0
5761	2	0	2	100.0	2.0
5762	15	1	9	60.0	1.584962500721156
5763	72	1	31	43.05555555555556	0.5966443057687915
5764	10	0	6	60.0	1.584962500721156
5765	41	1	23	56.09756097560976	1.3536369546147005
5766	26	0	11	42.30769230769231	0.5525410230287786
5767	154	1	67	43.506493506493506	0.6231456946090439
5768	5	0	5	100.0	3.321928094887362
5769	20	0	7	35.0	0.1069152039165119
5770	8	0	4	50.0	1.0
5771	19	1	8	42.10526315789473	0.5405683813627027
5772	37	2	18	48.64864864864865	0.9219974879987268
5773	9	0	4	44.44444444444444	0.6780719051126377
5774	77	1	37	48.05194805194805	0.8875252707415875
5775	9	1	4	44.44444444444444	0.6780719051126377
5776	0	0	0		
5777	15	1	7	46.666666666666664	0.8073549220576041
5778	0	0	0		
5779	5	1	3	60.0	1.584962500721156
5780	15	1	9	60.0	1.584962500721156
5781	1	0	1	100.0	1.0
5782	27	1	12	44.44444444444444	0.6780719051126377
5783	1	2	1	100.0	1.0
5784	25	1	14	56.00000000000001	1.3479233034203069
5785	0	0	0		
5786	29	1	12	41.37931034482759	0.49749965947081687
5787	28	1	11	39.285714285714285	0.3719687773869579
5788	4	0	2	50.0	1.0
5789	20	0	12	60.0	1.584962500721156
5790	19	1	11	57.89473684210527	1.4594316186372973
5791	2	0	2	100.0	2.0
5792	14	2	6	42.857142857142854	0.5849625007211562
5793	53	2	19	35.84905660377358	0.16046467219324612
5794	46	1	19	41.30434782608695	0.493040011280117
5795	18	0	7	38.88888888888889	0.3479233034203068
5796	55	0	21	38.18181818181819	0.30485458152842093
5797	0	0	0		
5798	0	0	0		
5799	9	1	7	77.77777777777779	2.807354922057604
5800	147	1	60	40.816326530612244	0.4639470997597903
5801	66	1	32	48.484848484848484	0.9125371587496606
5802	14	0	6	42.857142857142854	0.5849625007211562
5803	0	0	0		
5804	38	1	22	57.89473684210527	1.4594316186372973
5805	23	1	9	39.130434782608695	0.3625700793847084
5806	12	0	6	50.0	1.0
5807	5	1	4	80.0	3.0
5808	9	1	5	55.55555555555556	1.3219280948873624
5809	58	0	21	36.206896551724135	0.18286405714981044
5810	250	2	96	38.4	0.3181759600262548
5811	0	0	0		
5812	0	0	0		
5813	15	1	6	40.0	0.4150374992788437
5814	3	1	2	66.66666666666666	2.0
5815	26	1	11	42.30769230769231	0.5525410230287786
5816	0	0	0		
5817	37	1	17	45.94594594594595	0.765534746362977
5818	35	1	16	45.714285714285715	0.7520724865564143
5819	11	1	6	54.54545454545454	1.263034405833794
5820	3	0	1	33.33333333333333	0.0
5821	12	1	6	50.0	1.0
5822	30	1	13	43.333333333333336	0.6129768768907526
5823	0	0	0		
5824	14	1	8	57.14285714285714	1.4150374992788437
5825	19	1	11	57.89473684210527	1.4594316186372973
5826	3	1	2	66.66666666666666	2.0
5827	3	1	2	66.66666666666666	2.0
5828	110	1	45	40.909090909090914	0.4694852833012202
5829	2	0	1	50.0	1.0
5830	275	1	126	45.81818181818182	0.7581114030377549
5831	36	1	16	44.44444444444444	0.6780719051126377
5832	5	1	5	100.0	3.321928094887362
5833	17	1	9	52.94117647058824	1.1699250014423124
5834	36	0	12	33.33333333333333	0.0
5835	19	1	12	63.1578947368421	1.777607578663552
5836	12	1	10	83.33333333333334	3.321928094887362
5837	16	1	7	43.75	0.6374299206152918
5838	2	1	1	50.0	1.0
5839	0	0	0		
5840	0	0	0		
5841	0	0	0		
5842	7	2	5	71.42857142857143	2.321928094887362
5843	19	2	8	42.10526315789473	0.5405683813627027
5844	33	1	13	39.39393939393939	0.37851162325372983
5845	33	1	12	36.36363636363637	0.19264507794239583
5846	5	2	3	60.0	1.584962500721156
5847	119	1	52	43.69747899159664	0.6343505276833197
5848	58	2	24	41.37931034482759	0.49749965947081687
5849	0	0	0		
5850	0	0	0		
5851	11	0	6	54.54545454545454	1.263034405833794
5852	16	1	9	56.25	1.3625700793847084
5853	5	1	4	80.0	3.0
5854	15	1	9	60.0	1.584962500721156
5855	21	1	10	47.61904761904761	0.8624964762500651
5856	20	0	7	35.0	0.1069152039165119
5857	2	0	1	50.0	1.0
5858	0	0	0		
5859	14	1	7	50.0	1.0
5860	0	0	0		
5861	62	1	28	45.16129032258064	0.7198920808072646
5862	78	2	32	41.02564102564102	0.47643804394298706
5863	0	0	0		
5864	26	1	11	42.30769230769231	0.5525410230287786
5865	4	1	2	50.0	1.0
5866	0	0	0		
5867	0	0	0		
5868	52	2	25	48.07692307692308	0.8889686876112561
5869	42	1	22	52.38095238095239	1.1375035237499351
5870	31	1	15	48.38709677419355	0.9068905956085185
5871	0	0	0		
5872	55	1	21	38.18181818181819	0.30485458152842093
5873	0	0	0		
5874	0	0	0		
5875	1	2	1	100.0	1.0
5876	67	1	42	62.68656716417911	1.7484612330040354
5877	70	1	32	45.714285714285715	0.7520724865564143
5878	11	0	5	45.45454545454545	0.7369655941662062
5879	21	1	10	47.61904761904761	0.8624964762500651
5880	131	1	55	41.98473282442748	0.5334322000810742
5881	0	0	0		
5882	0	0	0		
5883	17	1	8	47.05882352941176	0.8300749985576875
5884	8	1	5	62.5	1.736965594166206
5885	2	0	2	100.0	2.0
5886	20	0	10	50.0	1.0
5887	27	1	10	37.03703703703704	0.23446525363702297
5888	102	1	43	42.15686274509804	0.5436217053402566
5889	48	0	19	39.58333333333333	0.3899465183160134
5890	4	1	2	50.0	1.0
5891	43	0	18	41.86046511627907	0.5260688116675876
5892	12	1	7	58.333333333333336	1.4854268271702415
5893	32	1	13	40.625	0.4525122046975067
5894	53	1	22	41.509433962264154	0.5052353082504222
5895	17	1	8	47.05882352941176	0.8300749985576875
5896	0	0	0		
5897	4	1	3	75.0	2.584962500721156
5898	123	1	49	39.83739837398374	0.40525647848625845
5899	77	1	36	46.75324675324675	0.8123729968242286
5900	0	0	0		
5901	11	0	6	54.54545454545454	1.263034405833794
5902	9	0	4	44.44444444444444	0.6780719051126377
5903	12	1	8	66.66666666666666	2.0
5904	2	0	1	50.0	1.0
5905	10	1	4	40.0	0.4150374992788437
5906	30	1	13	43.333333333333336	0.6129768768907526
5907	0	0	0		
5908	21	1	9	42.857142857142854	0.5849625007211562
5909	12	0	5	41.66666666666667	0.5145731728297582
5910	2	0	1	50.0	1.0
5911	10	1	4	40.0	0.4150374992788437
5912	29	1	12	41.37931034482759	0.49749965947081687
5913	6	1	4	66.66666666666666	2.0
5914	0	0	0		
5915	48	1	20	41.66666666666667	0.5145731728297582
5916	66	0	26	39.39393939393939	0.37851162325372983
5917	10	1	7	70.0	2.222392421336448
5918	1	2	1	100.0	1.0
5919	11	1	5	45.45454545454545	0.7369655941662062
5920	12	2	6	50.0	1.0
5921	15	0	6	40.0	0.4150374992788437
5922	77	2	34	44.15584415584416	0.6611980865482414
5923	25	1	11	44.0	0.6520766965796931
5924	0	0	0		
5925	36	1	18	50.0	1.0
5926	27	1	15	55.55555555555556	1.3219280948873624
5927	4	0	2	50.0	1.0
5928	22	0	8	36.36363636363637	0.19264507794239583
5929	17	1	7	41.17647058823529	0.48542682717024166
5930	8	0	4	50.0	1.0
5931	20	0	10	50.0	1.0
5932	17	1	11	64.70588235294117	1.874469117916141
5933	14	2	6	42.857142857142854	0.5849625007211562
5934	15	0	5	33.33333333333333	0.0
5935	0	0	0		
5936	74	1	35	47.2972972972973	0.8438807980827181
5937	0	0	0		
5938	24	0	11	45.83333333333333	0.7589919004962051
5939	13	0	7	53.84615384615385	1.222392421336448
5940	2	1	1	50.0	1.0
5941	153	1	62	40.52287581699346	0.446401670188179
5942	72	1	27	37.5	0.2630344058337938
5943	44	1	17	38.63636363636363	0.3325753390868709
5944	24	2	10	41.66666666666667	0.5145731728297582
5945	0	0	0		
5946	48	1	25	52.083333333333336	1.1202942337177118
5947	16	1	10	62.5	1.736965594166206
5948	7	2	5	71.42857142857143	2.321928094887362
5949	76	1	37	48.68421052631579	0.9240511467667014
5950	0	0	0		
5951	22	1	9	40.909090909090914	0.4694852833012202
5952	44	0	19	43.18181818181818	0.6040713236688608
5953	26	0	10	38.46153846153847	0.32192809488736235
5954	47	1	27	57.446808510638306	1.4329594072761063
5955	9	1	4	44.44444444444444	0.6780719051126377
5956	35	0	16	45.714285714285715	0.7520724865564143
5957	24	0	11	45.83333333333333	0.7589919004962051
5958	14	1	9	64.28571428571429	1.84799690655495
5959	0	0	0		
5960	3	1	2	66.66666666666666	2.0
5961	39	1	20	51.28205128205128	1.0740005814437767
5962	4	2	2	50.0	1.0
5963	23	1	12	52.17391304347826	1.1255308820838588
5964	0	0	0		
5965	10	1	5	50.0	1.0
5966	1	0	1	100.0	1.0
5967	18	1	9	50.0	1.0
5968	3	2	3	100.0	2.584962500721156
5969	99	1	46	46.464646464646464	0.7956415014938137
5970	4	1	3	75.0	2.584962500721156
5971	5	0	2	40.0	0.4150374992788437
5972	151	1	73	48.34437086092716	0.9044223400177689
5973	32	0	13	40.625	0.4525122046975067
5974	1	2	1	100.0	1.0
5975	66	2	29	43.93939393939394	0.6485276294986223
5976	0	0	0		
5977	22	1	8	36.36363636363637	0.19264507794239583
5978	8	1	5	62.5	1.736965594166206
5979	14	0	8	57.14285714285714	1.4150374992788437
5980	2	0	1	50.0	1.0
5981	0	0	0		
5982	91	2	39	42.857142857142854	0.5849625007211562
5983	18	0	7	38.88888888888889	0.3479233034203068
5984	2	0	1	50.0	1.0
5985	33	2	16	48.484848484848484	0.9125371587496606
5986	0	0	0		
5987	24	1	11	45.83333333333333	0.7589919004962051
5988	118	0	49	41.52542372881356	0.5061853873370392
5989	5	0	2	40.0	0.4150374992788437
5990	6	2	3	50.0	1.0
5991	17	1	10	58.82352941176471	1.5145731728297582
5992	12	0	7	58.333333333333336	1.4854268271702415
5993	82	0	34	41.46341463414634	0.5025003405291832
5994	200	0	94	47.0	0.8266683971144382
5995	446	1	200	44.843049327354265	0.7013416844354847
5996	12	2	6	50.0	1.0
5997	87	1	32	36.7816091954023	0.2186402864753403
5998	1	0	1	100.0	1.0
5999	0	0	0		
6000	0	0	0		
6001	12	1	6	50.0	1.0
6002	9	0	5	55.55555555555556	1.3219280948873624
6003	1	2	1	100.0	1.0
6004	5	0	2	40.0	0.4150374992788437
6005	0	0	0		
6006	5	0	4	80.0	3.0
6007	29	1	16	55.172413793103445	1.2995602818589078
6008	19	0	7	36.84210526315789	0.22239242133644802
6009	89	1	35	39.325842696629216	0.3743955147814979
6010	23	2	9	39.130434782608695	0.3625700793847084
6011	34	1	13	38.23529411764706	0.30812229536233193
6012	0	0	0		
6013	84	1	40	47.61904761904761	0.8624964762500651
6014	8	0	4	50.0	1.0
6015	3	2	2	66.66666666666666	2.0
6016	19	1	10	52.63157894736842	1.15200309344505
6017	0	0	0		
6018	81	1	31	38.2716049382716	0.3103401206121505
6019	0	0	0		
6020	71	1	32	45.07042253521127	0.7145977811377515
6021	0	0	0		
6022	28	1	14	50.0	1.0
6023	54	0	20	37.03703703703704	0.23446525363702297
6024	0	0	0		
6025	23	0	10	43.47826086956522	0.6214883767462702
6026	25	2	9	36.0	0.16992500144231237
6027	2	0	2	100.0	2.0
6028	0	0	0		
6029	53	1	25	47.16981132075472	0.8365012677171206
6030	85	2	38	44.70588235294118	0.693338661765948
6031	47	1	22	46.808510638297875	0.8155754288625725
6032	0	0	0		
6033	17	1	11	64.70588235294117	1.874469117916141
6034	0	0	0		
6035	38	1	21	55.26315789473685	1.304854581528421
6036	7	1	5	71.42857142857143	2.321928094887362
6037	0	0	0		
6038	6	1	3	50.0	1.0
6039	6	1	4	66.66666666666666	2.0
6040	0	0	0		
6041	2	1	1	50.0	1.0
6042	24	1	13	54.166666666666664	1.2410080995037949
6043	25	0	11	44.0	0.6520766965796931
6044	18	1	10	55.55555555555556	1.3219280948873624
6045	14	2	9	64.28571428571429	1.84799690655495
6046	2	1	2	100.0	2.0
6047	4	1	3	75.0	2.584962500721156
6048	37	0	14	37.83783783783784	0.28379296600059134
6049	5	1	5	100.0	3.321928094887362
6050	134	1	54	40.298507462686565	0.4329594072761063
6051	48	1	24	50.0	1.0
6052	9	0	3	33.33333333333333	0.0
6053	0	0	0		
6054	1	0	1	100.0	1.0
6055	1	2	1	100.0	1.0
6056	11	0	6	54.54545454545454	1.263034405833794
6057	4	1	2	50.0	1.0
6058	115	1	45	39.130434782608695	0.3625700793847084
6059	41	1	20	48.78048780487805	0.9296106721086019
6060	26	0	11	42.30769230769231	0.5525410230287786
6061	56	1	25	44.642857142857146	0.6896598793878495
6062	35	1	18	51.42857142857142	1.082462160191973
6063	5	1	2	40.0	0.4150374992788437
6064	31	1	16	51.61290322580645	1.0931094043914815
6065	0	0	0		
6066	0	0	0		
6067	25	1	10	40.0	0.4150374992788437
6068	0	0	0		
6069	0	0	0		
6070	4	1	2	50.0	1.0
6071	1	0	1	100.0	1.0
6072	1	0	1	100.0	1.0
6073	12	1	10	83.33333333333334	3.321928094887362
6074	16	0	6	37.5	0.2630344058337938
6075	5	0	2	40.0	0.4150374992788437
6076	15	1	9	60.0	1.584962500721156
6077	0	0	0		
6078	0	0	0		
6079	0	0	0		
6080	0	0	0		
6081	1	0	1	100.0	1.0
6082	0	0	0		
6083	0	0	0		
6084	1	2	1	100.0	1.0
6085	0	0	0		
6086	0	0	0		
6087	15	2	6	40.0	0.4150374992788437
6088	0	0	0		
6089	0	0	0		
6090	0	0	0		
6091	0	0	0		
6092	0	0	0		
6093	0	0	0		
6094	0	0	0		
6095	2	1	2	100.0	2.0
6096	3	0	1	33.33333333333333	0.0
6097	1	1	1	100.0	1.0
6098	14	1	7	50.0	1.0
6099	10	1	5	50.0	1.0
6100	6	1	4	66.66666666666666	2.0
6101	2	0	1	50.0	1.0
6102	19	0	9	47.368421052631575	0.84799690655495
6103	4	1	2	50.0	1.0
6104	51	1	18	35.294117647058826	0.12553088208385882
6105	10	0	5	50.0	1.0
6106	28	1	12	42.857142857142854	0.5849625007211562
6107	17	1	9	52.94117647058824	1.1699250014423124
6108	0	0	0		
6109	117	1	48	41.02564102564102	0.47643804394298706
6110	16	1	9	56.25	1.3625700793847084
6111	1	1	1	100.0	1.0
6112	20	1	9	45.0	0.7104933828050152
6113	7	1	4	57.14285714285714	1.4150374992788437
6114	2	1	2	100.0	2.0
6115	6	2	3	50.0	1.0
6116	71	1	34	47.88732394366197	0.8780094756213898
6117	15	1	9	60.0	1.584962500721156
6118	27	1	11	40.74074074074074	0.45943161863729726
6119	30	0	14	46.666666666666664	0.8073549220576041
6120	13	1	5	38.46153846153847	0.32192809488736235
6121	0	0	0		
6122	5	1	4	80.0	3.0
6123	147	1	64	43.53741496598639	0.6249605686530754
6124	0	0	0		
6125	31	0	13	41.935483870967744	0.5305147166987798
6126	2	0	1	50.0	1.0
6127	12	1	5	41.66666666666667	0.5145731728297582
6128	10	1	6	60.0	1.584962500721156
6129	3	2	2	66.66666666666666	2.0
6130	18	0	7	38.88888888888889	0.3479233034203068
6131	59	0	25	42.3728813559322	0.5563933485243854
6132	41	2	17	41.46341463414634	0.5025003405291832
6133	3	0	2	66.66666666666666	2.0
6134	138	2	54	39.130434782608695	0.3625700793847084
6135	148	1	64	43.24324324324324	0.6076825772212396
6136	3	2	2	66.66666666666666	2.0
6137	47	1	18	38.297872340425535	0.3119440063147403
6138	0	0	0		
6139	40	1	17	42.5	0.5639008851933265
6140	6	0	4	66.66666666666666	2.0
6141	10	1	5	50.0	1.0
6142	21	2	10	47.61904761904761	0.8624964762500651
6143	127	1	54	42.51968503937008	0.5650629432834512
6144	3	1	3	100.0	2.584962500721156
6145	10	1	4	40.0	0.4150374992788437
6146	28	1	13	46.42857142857143	0.7935491225325737
6147	19	2	11	57.89473684210527	1.4594316186372973
6148	83	0	31	37.34939759036144	0.25375659224578306
6149	17	1	11	64.70588235294117	1.874469117916141
6150	20	1	9	45.0	0.7104933828050152
6151	0	0	0		
6152	6	1	3	50.0	1.0
6153	0	0	0		
6154	21	1	9	42.857142857142854	0.5849625007211562
6155	67	1	31	46.26865671641791	0.784271308944563
6156	9	1	5	55.55555555555556	1.3219280948873624
6157	12	0	5	41.66666666666667	0.5145731728297582
6158	173	1	72	41.61849710982659	0.5117135186905175
6159	14	1	10	71.42857142857143	2.321928094887362
6160	15	2	8	53.333333333333336	1.1926450779423958
6161	3	1	2	66.66666666666666	2.0
6162	10	2	6	60.0	1.584962500721156
6163	101	1	40	39.603960396039604	0.391190757324476
6164	18	2	9	50.0	1.0
6165	91	1	38	41.75824175824176	0.5200070588803862
6166	16	2	7	43.75	0.6374299206152918
6167	6	2	3	50.0	1.0
6168	60	1	28	46.666666666666664	0.8073549220576041
6169	3	2	2	66.66666666666666	2.0
6170	0	0	0		
6171	86	1	37	43.02325581395349	0.5947435215137415
6172	5	0	2	40.0	0.4150374992788437
6173	15	2	6	40.0	0.4150374992788437
6174	0	0	0		
6175	0	0	0		
6176	5	0	3	60.0	1.584962500721156
6177	18	1	7	38.88888888888889	0.3479233034203068
6178	0	0	0		
6179	15	1	9	60.0	1.584962500721156
6180	69	1	29	42.028985507246375	0.5360529002402097
6181	17	0	8	47.05882352941176	0.8300749985576875
6182	20	0	7	35.0	0.1069152039165119
6183	0	0	0		
6184	4	1	2	50.0	1.0
6185	140	2	67	47.85714285714286	0.8762646315777552
6186	1	1	1	100.0	1.0
6187	0	0	0		
6188	10	2	4	40.0	0.4150374992788437
6189	0	0	0		
6190	1	1	1	100.0	1.0
6191	1	0	1	100.0	1.0
6192	14	2	7	50.0	1.0
6193	2	0	1	50.0	1.0
6194	29	2	13	44.827586206896555	0.7004397181410922
6195	0	0	0		
6196	45	1	21	46.666666666666664	0.8073549220576041
6197	32	0	16	50.0	1.0
6198	21	0	10	47.61904761904761	0.8624964762500651
6199	10	1	4	40.0	0.4150374992788437
6200	22	1	11	50.0	1.0
6201	37	0	20	54.054054054054056	1.234465253637023
6202	12	1	6	50.0	1.0
6203	23	2	9	39.130434782608695	0.3625700793847084
6204	7	1	3	42.857142857142854	0.5849625007211562
6205	11	0	6	54.54545454545454	1.263034405833794
6206	0	0	0		
6207	12	1	5	41.66666666666667	0.5145731728297582
6208	20	0	8	40.0	0.4150374992788437
6209	5	0	2	40.0	0.4150374992788437
6210	8	1	4	50.0	1.0
6211	1	2	1	100.0	1.0
6212	0	0	0		
6213	1	2	1	100.0	1.0
6214	37	1	15	40.54054054054054	0.44745897697122117
6215	0	0	0		
6216	14	0	5	35.714285714285715	0.15200309344505006
6217	178	1	83	46.62921348314607	0.805183823015977
6218	12	1	11	91.66666666666666	4.459431618637297
6219	153	1	59	38.56209150326798	0.3280541976842038
6220	21	1	10	47.61904761904761	0.8624964762500651
6221	4	1	2	50.0	1.0
6222	22	0	9	40.909090909090914	0.4694852833012202
6223	16	1	9	56.25	1.3625700793847084
6224	28	0	12	42.857142857142854	0.5849625007211562
6225	0	0	0		
6226	1	0	1	100.0	1.0
6227	32	0	12	37.5	0.2630344058337938
6228	19	1	9	47.368421052631575	0.84799690655495
6229	6	0	4	66.66666666666666	2.0
6230	2	0	1	50.0	1.0
6231	3	1	2	66.66666666666666	2.0
6232	104	1	39	37.5	0.2630344058337938
6233	63	1	32	50.79365079365079	1.0458036896131246
6234	3	1	2	66.66666666666666	2.0
6235	63	1	26	41.269841269841265	0.49098635251214245
6236	0	0	0		
6237	80	1	39	48.75	0.9278502142441646
6238	6	0	3	50.0	1.0
6239	5	0	3	60.0	1.584962500721156
6240	21	1	12	57.14285714285714	1.4150374992788437
6241	15	0	6	40.0	0.4150374992788437
6242	0	0	0		
6243	23	1	11	47.82608695652174	0.874469117916141
6244	0	0	0		
6245	2	1	2	100.0	2.0
6246	12	0	6	50.0	1.0
6247	12	0	4	33.33333333333333	0.0
6248	226	2	85	37.610619469026545	0.2698395837389082
6249	0	0	0		
6250	42	0	15	35.714285714285715	0.15200309344505006
6251	19	1	10	52.63157894736842	1.15200309344505
6252	9	0	3	33.33333333333333	0.0
6253	44	1	18	40.909090909090914	0.4694852833012202
6254	15	2	9	60.0	1.584962500721156
6255	10	1	4	40.0	0.4150374992788437
6256	5	1	3	60.0	1.584962500721156
6257	15	1	8	53.333333333333336	1.1926450779423958
6258	0	0	0		
6259	16	0	7	43.75	0.6374299206152918
6260	0	0	0		
6261	3	1	2	66.66666666666666	2.0
6262	25	1	15	60.0	1.584962500721156
6263	18	0	9	50.0	1.0
6264	25	1	13	52.0	1.1154772174199359
6265	22	1	10	45.45454545454545	0.7369655941662062
6266	0	0	0		
6267	0	0	0		
6268	12	1	7	58.333333333333336	1.4854268271702415
6269	3	1	2	66.66666666666666	2.0
6270	35	1	20	57.14285714285714	1.4150374992788437
6271	2	1	1	50.0	1.0
6272	10	1	8	80.0	3.0
6273	20	0	9	45.0	0.7104933828050152
6274	252	1	94	37.301587301587304	0.25080810350053434
6275	140	1	65	46.42857142857143	0.7935491225325737
6276	13	0	8	61.53846153846154	1.6780719051126378
6277	10	1	6	60.0	1.584962500721156
6278	0	0	0		
6279	28	1	12	42.857142857142854	0.5849625007211562
6280	9	0	5	55.55555555555556	1.3219280948873624
6281	5	0	2	40.0	0.4150374992788437
6282	4	2	2	50.0	1.0
6283	16	0	7	43.75	0.6374299206152918
6284	2	2	2	100.0	2.0
6285	14	0	8	57.14285714285714	1.4150374992788437
6286	1	1	1	100.0	1.0
6287	74	1	37	50.0	1.0
6288	83	1	31	37.34939759036144	0.25375659224578306
6289	12	0	6	50.0	1.0
6290	31	1	12	38.70967741935484	0.33703498727757064
6291	89	1	38	42.69662921348314	0.57550217147209
6292	44	1	20	45.45454545454545	0.7369655941662062
6293	2	0	1	50.0	1.0
6294	9	2	4	44.44444444444444	0.6780719051126377
6295	32	1	16	50.0	1.0
6296	92	2	34	36.95652173913043	0.22948184612276717
6297	20	0	9	45.0	0.7104933828050152
6298	17	2	10	58.82352941176471	1.5145731728297582
6299	81	1	35	43.20987654320987	0.6057210608879536
6300	113	1	54	47.78761061946903	0.8722444528016273
