	count	period	signal
4684	5	2.490566037735849	4.758124651199135
4685	19	6.793388429752066	11.558473893530484
4686	59		
4687	15	4.206081081081081	9.123761697045046
4688	59		
4689	67		
4690	135		
4691	13	2.856328392246294	9.199331558857
4692	3	2.2077464788732395	2.9999979062263096
4693	82		
4694	57		
4695	17	2.03486529318542	10.316780602185064
4696	21	2.826280623608018	13.50995024884984
4697	16	37.132075471698116	10.324624963071743
4698	14	3.098901098901099	8.503554823749619
4699	161	153.0	39.69523318503268
4700	362		
4701	22	2.5118829981718465	13.000212550614512
4702	0		
4703	1	5.095890410958904	1.0000000000000002
4704	100		
4705	15		
4706	222		
4707	170		
4708	124		
4709	281		
4710	183		
4711	19	4.00327868852459	10.816653826391969
4712	40	2.2125813449023863	15.764152358203654
4713	254		
4714	27	21.338709677419356	12.395230679025278
4715	135		
4716	12	2.739669421487603	8.33687073377732
4717	1254		
4718	302		
4719	102		
4720	1	2.7176470588235295	1.0000000000000002
4721	146		
4722	0		
4723	124		
4724	0		
4725	97	499.0	30.789288764605367
4726	2420		
4727	37		
4728	595		
4729	67		
4730	607	1234.0	237.57555922056255
4731	9	7.8053097345132745	7.289957564535731
4732	97		
4733	83		
4734	30	2.6141732283464565	14.080521275346062
4735	676		
4736	2	5.0027027027027025	2.0
4737	45		
4738	137		
4739	13	4.436842105263158	8.054844657875645
4740	397		
4741	88	2.8390243902439023	20.88658973168035
4742	1328		
4743	1370		
4744	429		
4745	391		
4746	27	6.078947368421052	12.210707858568636
4747	2	2.0256410256410255	1.9999804213681842
4748	55		
4749	477		
4750	49		
4751	134		
4752	76		
4753	17	3.1231884057971016	9.909845884004687
4754	541		
4755	196		
4756	103		
4757	88		
4758	8	2.1546610169491527	6.878726409429592
4759	44	3.0276356192425795	17.62296847305304
4760	87	29.11764705882353	26.331053365093464
4761	73		
4762	35	3.379120879120879	16.858313077648305
4763	109		
4764	86		
4765	74		
4766	922		
4767	162		
4768	494		
4769	659		
4770	0		
4771	8	2.896761133603239	6.979522257349049
4772	112	60.25	55.77379194992578
4773	686		
4774	74		
4775	2	2.515151515151515	1.9999936223783124
4776	0		
4777	717		
4778	14	9.720670391061452	9.976728940899019
4779	4		
4780	16	2.193227091633466	9.749435315267604
4781	39		
4782	1	4.186915887850467	1.0000000000000002
4783	140		
4784	10	3.189655172413793	8.260857487370124
4785	228		
4786	105		
4787	33	9.554621848739496	18.2169942971435
4788	26	7.676056338028169	16.431934614689016
4789	398		
4790	121		
4791	18	5.928571428571429	12.151976973275696
4792	28	8.74074074074074	13.787780570885142
4793	10	26.057142857142857	7.192558055558466
4794	57		
4795	248	1374.0	129.12979756447194
4796	228		
4797	39		
4798	6	4.369942196531792	5.377027063965675
4799	52		
4800	2	29.533333333333335	1.999994403669007
4801	6	2.16	5.704461897848831
4802	949		
4803	1002		
4804	633		
4805	144		
4806	4	114.0	3.93995933204338
4807	730		
4808	214		
4809	428		
4810	58		
4811	39		
4812	60		
4813	31		
4814	53	4.612244897959184	20.968531567505366
4815	1	2.496382054992764	1.0000000000000009
4816	925	2320.0	355.54468657401037
4817	0		
4818	10	7.392265193370166	8.480694642146506
4819	805	1196.0	293.23101017012647
4820	23	3.3038793103448274	12.688015313635523
4821	47		
4822	44	2.2941176470588234	18.190941050956035
4823	93	2.1572700296735907	30.910715256798987
4824	31		
4825	374		
4826	360		
4827	125		
4828	3	30.80952380952381	2.9979129454312026
4829	43	13.970149253731343	20.271009202750626
4830	5	2.0071942446043165	4.591510798703236
4831	17	4.182926829268292	10.138298958617138
4832	11	5.935622317596566	7.487098730764577
4833	115		
4834	5	5.710843373493976	4.886707922013551
4835	154		
4836	15		
4837	26	2.9198473282442747	12.6120946203087
4838	219		
4839	1974		
4840	170	4.813291139240507	53.67929016400882
4841	320	5.099099099099099	58.31917093649493
4842	91		
4843	66	20.318181818181817	22.662491430298182
4844	202		
4845	515		
4846	43	5.258720930232558	16.221258029639156
4847	13	41.142857142857146	8.56294550862818
4848	58	12.090909090909092	20.397426042113693
4849	236		
4850	4	2.0018796992481205	4.0
4851	94		
4852	44	2.303116147308782	18.570835557543646
4853	55	3.1903898458748867	23.0007856464695
4854	39	3.4966887417218544	21.743942898914906
4855	44	4.154696132596685	20.288487800713632
4856	91		
4857	2	3.1262135922330097	1.9999973531148219
4858	0		
4859	0		
4860	70		
4861	5319		
4862	79	5.024390243902439	22.56184054925065
4863	42	14.798657718120806	15.82470256718744
4864	121	2.2443890274314215	28.378813457424283
4865	0		
4866	12	2.604651162790698	9.570426188776763
4867	7	30.363636363636363	5.691197043032321
4868	210		
4869	399		
4870	9	6.196261682242991	7.680772837057646
4871	0		
4872	0		
4873	15	9.687898089171975	10.241262220795402
4874	53	1286.0	24.465407820510364
4875	73		
4876	13	5.915492957746479	9.201881520613671
4877	221		
4878	0		
4879	8	11.9	6.717268814770108
4880	0		
4881	0		
4882	0		
4883	0		
4884	0		
4885	3	6.783783783783784	2.997882772369835
4886	26	8.907335907335908	12.786705498159328
4887	23		
4888	282		
4889	1544	1647.0	1163.8730738924698
4890	408		
4891	457		
4892	0		
4893	9	6.0256410256410255	7.696587191499648
4894	254		
4895	28		
4896	1	12.066666666666666	1.0000000000000002
4897	0		
4898	25	6.693811074918567	12.71983928723042
4899	228		
4900	24		
4901	76	239.0	30.470841052166865
4902	115	3.43620178041543	31.674154774312797
4903	6	34.0	5.309018531626538
4904	1225		
4905	0		
4906	15	3.6049382716049383	12.349294885882438
4907	148		
4908	19	4.833333333333333	10.235331412529302
4909	187		
4910	37		
4911	14		
4912	0		
4913	10	4.236	7.816424007050199
4914	650		
4915	4	7.168421052631579	3.9020868862973357
4916	17	10.5	11.001323855563474
4917	44		
4918	71	54.5	24.532391880759462
4919	110		
4920	249		
4921	168	2.962962962962963	35.736263155670486
4922	339		
4923	346		
4924	16	155.5	9.700610365511439
4925	0		
4926	212		
4927	27		
4928	291		
4929	384		
4930	0		
4931	330		
4932	1228		
4933	2	2.001040582726327	1.9999999999999998
4934	175		
4935	120	835.0	54.732214908080195
4936	221		
4937	21	8.006024096385541	10.934740165862372
4938	76		
4939	186		
4940	120		
4941	27	10.208955223880597	13.587186832053124
4942	2006	696.75	626.4922527194127
4943	11	49.44	7.882891540450526
4944	9	3.5294117647058822	6.979487278557112
4945	3	2.002463054187192	3.0
4946	12	2.13262599469496	7.63377547362261
4947	45	2.4623762376237623	19.225613894951348
4948	185		
4949	130		
4950	3	3.3006833712984056	2.992303964051579
4951	0		
4952	233		
4953	6	2.6530612244897958	5.875341168958951
4954	3	6.78	2.9964365961619244
4955	0		
4956	67		
4957	27		
4958	34	41.333333333333336	17.593153188157608
4959	17	9.154639175257731	9.905337190609712
4960	44	9.308219178082192	17.971452959548355
4961	106		
4962	26	4.442748091603053	15.626937548433888
4963	91	788.0	36.31820570764216
4964	4387		
4965	31	6.0	12.851752076415414
4966	5081		
4967	3	2.001043841336117	2.999999999999999
4968	10	1222.5	8.224116238188433
4969	1	4.316076294277929	1.0000000000000007
4970	0		
4971	104		
4972	205		
4973	4	3.0	3.9861118986804827
4974	2	2.0017699115044247	1.9999999999999996
4975	63		
4976	89	4.5473684210526315	31.62391216590513
4977	59	167.0	20.788618933256835
4978	92		
4979	241		
4980	112		
4981	48		
4982	24		
4983	10	2.1715817694369974	8.548806775931292
4984	0		
4985	1	2.006849315068493	1.0000000000000007
4986	155		
4987	42	4.277027027027027	17.14191156755059
4988	23	3.3945409429280398	10.90725409638966
4989	10	9.551020408163266	7.63399497502888
4990	73		
4991	256		
4992	0		
4993	0		
4994	6	2.2395543175487465	5.916587710715857
4995	9	55.609756097560975	7.256894759343383
4996	25		
4997	204	824.0	60.31588467854812
4998	205		
4999	745		
5000	53		
5001	64		
5002	8	2.8312958435207825	7.6384100018970615
5003	909		
5004	461	465.0	184.98525052512855
5005	6	28.774647887323944	5.620753686642373
5006	1	2.961038961038961	1.0000000000000009
5007	516		
5008	16	2.9395973154362416	10.182827041027759
5009	92		
5010	340		
5011	2	6.755395683453237	1.9999887825623914
5012	60		
5013	4	3.0	3.958994765064234
5014	121	2.0102639296187683	36.042637491881216
5015	330		
5016	559		
5017	7	3.012448132780083	5.746181020526346
5018	44		
5019	118		
5020	4211	813.0	1695.5293236000896
5021	17	2.2261904761904763	9.922264884429122
5022	53	6.443478260869565	18.154520111874714
5023	177		
5024	1588		
5025	18	4.048076923076923	11.297474849558295
5026	281		
5027	21	9.137614678899082	11.67225741145328
5028	270		
5029	141		
5030	6	12.10909090909091	5.409775962779754
5031	9	10.608695652173912	7.271826877698822
5032	49	2.831460674157303	18.025171994260344
5033	28		
5034	280		
5035	1137		
5036	90		
5037	270		
5038	79	4.416974169741698	29.47077908868579
5039	10	2.8573551263001487	8.749658139446767
5040	0		
5041	0		
5042	21	4.291666666666667	10.784431584485365
5043	71		
5044	13		
5045	6	4.381294964028777	5.084277213767085
5046	1080		
5047	88		
5048	109		
5049	3	3.0	2.9996090671152023
5050	12	7.177777777777778	8.623214201786737
5051	5	4.111111111111111	4.967927590602543
5052	425		
5053	147	2.868766404199475	38.25811046733437
5054	89		
5055	1772		
5056	112		
5057	32		
5058	312		
5059	36	5.4731707317073175	17.36610888442785
5060	38	67.71428571428571	19.07544467492922
5061	365		
5062	2045		
5063	38	2.553763440860215	15.332858732156536
5064	0		
5065	16	2.6417910447761193	11.980859794936427
5066	4	3.0923076923076924	3.9757315655509666
5067	95	121.5	84.907955636393
5068	4	2.0577819198508855	3.9747114738371923
5069	455		
5070	7	5.313953488372093	6.562952913489636
5071	68		
5072	669		
5073	441		
5074	172	655.8	55.54285239098194
5075	16	10.48235294117647	11.434952605881303
5076	573		
5077	154		
5078	149		
5079	15	2.9358974358974357	9.856772116505505
5080	94	761.0	45.639373141211664
5081	21		
5082	14	214.0	9.880535851941906
5083	7	2.280701754385965	6.2909311004763016
5084	19	42.972972972972975	10.825868497977805
5085	93		
5086	50		
5087	16	2.6183431952662723	11.099734289047653
5088	6	10.388571428571428	5.64626923821918
5089	347		
5090	155		
5091	118	127.5	49.108013005230106
5092	411	1280.0	172.1392467288436
5093	13	4.030120481927711	8.729150795900743
5094	105		
5095	185		
5096	0		
5097	77		
5098	1332		
5099	178		
5100	17	2.3117647058823527	9.713813993421844
5101	143	469.0	72.9223325432797
5102	431		
5103	52	3.5381679389312977	27.824400773696645
5104	1	33.333333333333336	1.0000000000000007
5105	262		
5106	2930		
5107	27		
5108	15		
5109	52		
5110	624		
5111	304		
5112	52		
5113	61		
5114	38		
5115	52		
5116	823		
5117	0		
5118	31	9.135338345864662	13.87687581038497
5119	46	6.006160164271047	18.389529516358024
5120	201		
5121	1323		
5122	57	6.553125	20.798759084512312
5123	25	618.75	12.938336334875498
5124	0		
5125	6	11.616	5.372245244111514
5126	23	2.014428412874584	13.394735249199288
5127	2554	1403.4	1055.9482033271302
5128	0		
5129	4	4.203438395415473	3.9363433556060654
5130	24	3.8138297872340425	12.370371529337218
5131	479		
5132	61		
5133	12	2.0772251308900525	8.728406319597369
5134	24	3.010135135135135	12.975452079566143
5135	0		
5136	79		
5137	21	49.63636363636363	11.199796454250444
5138	9	28.733333333333334	8.177747158522354
5139	134		
5140	455		
5141	17	5.427272727272728	9.349073172325225
5142	70	3.102272727272727	31.365554915625424
5143	23	2.8983050847457625	14.209275083682074
5144	0		
5145	52		
5146	604		
5147	6	3.7147058823529413	5.672586335948165
5148	7	2.9860788863109047	6.093759291402486
5149	31	7.7	17.836943577590688
5150	285		
5151	561		
5152	19	2.3121387283236996	12.640175475161424
5153	0		
5154	0		
5155	507		
5156	17	5.85	8.91768586895382
5157	259	864.6	121.93360324000602
5158	0		
5159	112		
5160	99		
5161	174		
5162	262		
5163	84		
5164	30	7.566037735849057	15.082099959286063
5165	283	1676.25	170.88176722156416
5166	35	2.5754451733833177	16.752131836115936
5167	39	2.4352941176470586	15.4252519105858
5168	303		
5169	33	2.810810810810811	19.445184844034717
5170	155		
5171	321		
5172	57		
5173	461	1779.0	237.29844513414565
5174	23	9.849056603773585	11.965862744328447
5175	4	2.016194331983806	3.9118534079131035
5176	1	2.4864864864864864	1.0000000000000007
5177	206		
5178	0		
5179	129		
5180	172		
5181	0		
5182	309		
5183	315		
5184	275		
5185	1043		
5186	299		
5187	352		
5188	194		
5189	10	14.374015748031496	7.702556380921305
5190	0		
5191	53		
5192	18		
5193	158	291.0	42.18026399245159
5194	27	2.661290322580645	15.946082090456128
5195	72		
5196	27	2.6693386773547094	14.188524248280565
5197	176		
5198	258	730.0	79.9217159945945
5199	16	2.268698060941828	9.5365766849882
5200	14	2.765957446808511	8.661122522490547
5201	1356		
5202	38	4.095541401273885	15.435657999908011
5203	948		
5204	671		
5205	0		
5206	1353		
5207	0		
5208	345	873.0	174.98310226828687
5209	7	3.1032258064516127	6.9138050719225905
5210	108		
5211	78	6.595041322314049	37.37270753985094
5212	149		
5213	166		
5214	52	4.441011235955056	19.60370150735553
5215	322		
5216	349	835.0	121.84314836294155
5217	1	6.314868804664723	1.0000000000000007
5218	0		
5219	42	19.953488372093023	15.85129758643222
5220	67	14.291666666666666	26.69719006068962
5221	20	3.203883495145631	11.385828463329569
5222	153	836.0	67.1274443060308
5223	541		
5224	101		
5225	275		
5226	94	2.380952380952381	26.468283097473062
5227	47	2.235294117647059	19.57060668200463
5228	274		
5229	235		
5230	251		
5231	278	584.4	83.52693003768523
5232	17	2.675115207373272	12.041516279929633
5233	16	2.203204047217538	11.688837516584007
5234	101		
5235	1	2.0016722408026757	1.0
5236	565		
5237	0		
5238	0		
5239	1	4.468085106382978	1.0000000000000007
5240	1	5.164948453608248	1.0000000000000009
5241	0		
5242	77	5.097222222222222	25.83122372887917
5243	54		
5244	145		
5245	6	3.5555555555555554	5.281503591676726
5246	17	9.693181818181818	10.245645600685174
5247	50	379.2	22.070561910900743
5248	1	4.001567398119122	1.0000000000000002
5249	178		
5250	138		
5251	754		
5252	9	2.4725274725274726	7.445489224389963
5253	5	2.7545454545454544	4.899337244967849
5254	420		
5255	43	4.098360655737705	25.611624716299403
5256	178	12.52863436123348	46.97687584138885
5257	11	159.0	8.571327229310766
5258	90		
5259	226		
5260	134	13.774390243902438	31.363784684915835
5261	228	948.0	103.94412270493302
5262	26	2.583032490974729	10.738221514386618
5263	1	6.437246963562753	1.0000000000000007
5264	70		
5265	12	5.086956521739131	8.681482872505965
5266	983		
5267	0		
5268	0		
5269	29	5.779620853080568	15.428779498149357
5270	3	5.575342465753424	2.9947947019136034
5271	33	2.809090909090909	16.94530869306979
5272	0		
5273	0		
5274	31	18.854014598540147	15.139900837232922
5275	0		
5276	0		
5277	8	695.25	7.019993014498298
5278	11	2.696629213483146	8.763299986331841
5279	67		
5280	18	46.84615384615385	10.128646444066792
5281	107		
5282	0		
5283	174		
5284	834		
5285	45	3.06347438752784	20.450702830170595
5286	8	3.513157894736842	6.428960150739029
5287	70	9.8625	24.292213418566277
5288	0		
5289	135		
5290	427		
5291	213	119.4	75.09427352817256
5292	1145		
5293	109	6.262008733624454	37.21746833053374
5294	52		
5295	295	1058.0	168.34898912386478
5296	0		
5297	40		
5298	134		
5299	5	2.785016286644951	4.766584273609774
5300	323		
5301	102		
5302	30		
5303	168		
5304	306		
5305	361		
5306	612		
5307	93	2.763157894736842	32.820199105177515
5308	84	97.5	31.83771785316464
5309	343		
5310	341		
5311	58		
5312	0		
5313	163		
5314	25	2.031111111111111	14.647336386827995
5315	1	5.923076923076923	1.0000000000000004
5316	57		
5317	7	3.9523099850968704	6.237009410284146
5318	72		
5319	78		
5320	226	468.0	59.38649717135923
5321	1561		
5322	128	896.0	81.16802183592584
5323	52	11.826923076923077	24.232204973607235
5324	176		
5325	61		
5326	137		
5327	4505		
5328	2	11.97196261682243	1.9999939760745564
5329	61		
5330	12	4.691629955947136	7.91014210571545
5331	216		
5332	3934		
5333	110		
5334	39		
5335	83		
5336	111	5.72093023255814	35.46606310677373
5337	2924		
5338	11	89.05263157894737	8.615218409330858
5339	63	4.429577464788732	21.321516488597865
5340	876		
5341	82		
5342	9	2.59	7.676781350137808
5343	25	3.180904522613065	12.543349363728572
5344	580		
5345	84		
5346	25	4.301470588235294	15.85777844526586
5347	3	2.7413793103448274	2.9993799564546433
5348	11	3.045592705167173	8.270726453573117
5349	520		
5350	250		
5351	473	646.0	140.17056419252933
5352	32		
5353	83	3.7422680412371134	25.295988612712243
5354	132		
5355	17		
5356	351	463.8	84.1808092582592
5357	174		
5358	32	4.6103896103896105	18.07862468022311
5359	2	11.941176470588236	1.9999933362553366
5360	1	2.328785811732606	1.0000000000000007
5361	23	2.137123745819398	10.673487352766106
5362	0		
5363	0		
5364	128		
5365	37	17.387755102040817	15.90318312181273
5366	60		
5367	80		
5368	34	4.884422110552764	14.40925678552847
5369	650		
5370	39	3.7083333333333335	17.48166316228698
5371	31		
5372	26	3.2444089456869007	13.063491732441054
5373	71	2.3821510297482837	25.250794659212524
5374	20	3.0	10.605934541509448
5375	427		
5376	24	2.1511627906976742	13.262383138880775
5377	8	196.2	6.685448563479697
5378	4	9.130434782608695	3.978348806272181
5379	468		
5380	31	2.051869722557298	14.39640437601841
5381	0		
5382	26	6.135542168674699	12.366041943735551
5383	232		
5384	0		
5385	55		
5386	224	272.14285714285717	53.05981995125252
5387	6	39.2	5.481088715036603
5388	44	5.288135593220339	18.457808758100388
5389	20		
5390	23		
5391	107		
5392	6		
5393	143		
5394	157		
5395	18		
5396	0		
5397	77		
5398	744		
5399	25	4.091476091476092	13.527883088890006
5400	0		
5401	1035		
5402	18	2.2905982905982905	9.896963799110141
5403	404		
5404	3	2.497737556561086	2.99019744017446
5405	214		
5406	11	3.416370106761566	8.33591115073957
5407	45	2.2803738317757007	17.563838949840203
5408	24	3.5736434108527133	16.97165054894144
5409	135		
5410	582		
5411	0		
5412	17	2.495798319327731	9.263365036238607
5413	76		
5414	152	935.0	64.72414772583568
5415	33		
5416	1041		
5417	7	3.923076923076923	6.5078009401309735
5418	31		
5419	77	4.092105263157895	42.8971972552527
5420	20	72.0	10.440879240398619
5421	1	2.3177641653905052	1.0000000000000002
5422	19		
5423	139		
5424	151	613.5	54.573314060806695
5425	40		
5426	74		
5427	89		
5428	16		
5429	42		
5430	33		
5431	18	13.676470588235293	10.393420659169355
5432	912		
5433	376	212.57142857142858	63.41061078720079
5434	230		
5435	33	2.672185430463576	12.17303437253524
5436	43		
5437	35	2.085561497326203	17.122187468732072
5438	342		
5439	12	4.489932885906041	7.6996820256934155
5440	41	2.6801470588235294	20.947639841789318
5441	1100		
5442	249	495.0	61.21327418227131
5443	4203		
5444	1278		
5445	101		
5446	882		
5447	281		
5448	13	5.905263157894737	9.625089246623949
5449	282		
5450	678		
5451	705		
5452	83		
5453	784		
5454	1	3.8986486486486487	1.0000000000000007
5455	0		
5456	81	2.3846153846153846	26.490385018893075
5457	889		
5458	0		
5459	37	20.5	18.099323150436867
5460	4	2.2578397212543555	3.8438906524656806
5461	20	82.04347826086956	11.621886095490632
5462	19	22.565217391304348	14.510672699840555
5463	956		
5464	46		
5465	95		
5466	2714		
5467	12	14.333333333333334	8.586735365396652
5468	264		
5469	7	7.534351145038168	6.1437599950058175
5470	761		
5471	79		
5472	6	6.761904761904762	5.090252439623043
5473	14	509.0	9.516925443885926
5474	24	2.5106382978723403	14.106132202062609
5475	1	17.322580645161292	1.0000000000000002
5476	523		
5477	40	9.794117647058824	17.71024813937557
5478	3	2.762376237623762	2.9900689640989446
5479	1	2.497835497835498	1.0000000000000007
5480	10	2.1613508442776737	8.044158747957562
5481	19	2.414233576642336	10.617656590250649
5482	813		
5483	13	3.8376623376623376	7.854216723252501
5484	40		
5485	8	104.5	7.104792191920671
5486	219		
5487	146		
5488	306		
5489	222		
5490	56		
5491	57		
5492	0		
5493	0		
5494	1	4.7560975609756095	1.0000000000000002
5495	0		
5496	43		
5497	90		
5498	1	2.032258064516129	1.0000000000000004
5499	122		
5500	778		
5501	2	2.604878048780488	2.0
5502	362	862.8	124.44143805267458
5503	1462		
5504	11	3.043548387096774	9.44006529102926
5505	54		
5506	865		
5507	103		
5508	12	4.171378091872792	8.967148687323501
5509	1267		
5510	37		
5511	34		
5512	701		
5513	7	2.121475054229935	6.1055055216463225
5514	51		
5515	35		
5516	52		
5517	5	18.045454545454547	4.871671736852496
5518	0		
5519	94		
5520	48	322.5	21.008826167269778
5521	206		
5522	14		
5523	21	552.0	13.094024964782427
5524	6	28.53846153846154	5.3741884010738215
5525	0		
5526	0		
5527	0		
5528	149		
5529	7	3.98	6.178897608761617
5530	1650	1038.0	986.4312054314952
5531	763		
5532	32	5.733096085409253	16.000448303828488
5533	1	2.418867924528302	1.0000000000000002
5534	561		
5535	248	744.0	116.27083884223349
5536	81		
5537	19	2.4142480211081794	10.114631934613529
5538	14	119.25	10.338233188264272
5539	34	2.8884297520661155	18.346133301240478
5540	0		
5541	748		
5542	0		
5543	37	3.0145631067961167	18.046115163340232
5544	32	3.598240469208211	16.557713892919026
5545	239		
5546	231		
5547	275		
5548	63	2.048780487804878	19.835157306990737
5549	6	21.580645161290324	5.497354720606642
5550	207		
5551	55	2.4738805970149254	22.51044590195372
5552	40		
5553	1	2.1164095371669003	1.0000000000000002
5554	296		
5555	19		
5556	25		
5557	1	8.915492957746478	1.0000000000000004
5558	92		
5559	12	2.3324175824175826	8.204011921477267
5560	18	2.393103448275862	10.28946221129042
5561	57		
5562	12	2.8883720930232557	8.990966404775326
5563	34	2.050578034682081	16.062119563187725
5564	46		
5565	5554		
5566	79		
5567	28	2.539312039312039	15.011972251181595
5568	252		
5569	63		
5570	5	3.7247191011235956	4.957536103619097
5571	0		
5572	33	12.804878048780488	22.388342645879558
5573	83		
5574	110	7.257142857142857	29.432318340191628
5575	2	2.002577319587629	2.0
5576	174		
5577	2146		
5578	577		
5579	124		
5580	24	81.8	12.574476463613005
5581	37	18.71186440677966	13.944352782263595
5582	2	2.0018903591682418	2.0
5583	86		
5584	295		
5585	68		
5586	4	5.442477876106195	3.8851829804101192
5587	26	3.15	14.007815715685751
5588	11	2.260869565217391	9.205295037211778
5589	454		
5590	65	3.24968474148802	20.579119734921026
5591	29	2.2116788321167884	20.106274646079317
5592	26		
5593	47		
5594	27		
5595	35	2.9257950530035335	14.79527438860924
5596	587		
5597	27		
5598	73	8.28169014084507	25.804683981085176
5599	105	7.662	29.88174064826151
5600	0		
5601	90		
5602	23		
5603	130	307.2	41.617449019116165
5604	152		
5605	465		
5606	193		
5607	116		
5608	64		
5609	1	2.691268191268191	1.0000000000000007
5610	429		
5611	69		
5612	110	323.0	67.94307306519006
5613	38		
5614	607		
5615	40	2.2330827067669174	16.645067609181552
5616	1	2.2637837837837838	1.0000000000000002
5617	307		
5618	117	8.376923076923077	31.461476820962698
5619	1174		
5620	83		
5621	51		
5622	46		
5623	48	12.914285714285715	21.02600916497471
5624	17	5.288659793814433	11.381995293650176
5625	15	3.2714285714285714	11.986806393025281
5626	7	6.185393258426966	6.05822744635182
5627	17	2.4448398576512456	10.711441532250001
5628	0		
5629	66		
5630	97	5.777777777777778	29.104302070458587
5631	0		
5632	32		
5633	106		
5634	246		
5635	16	193.33333333333334	10.132105343146902
5636	176		
5637	35		
5638	103		
5639	43		
5640	0		
5641	98		
5642	215		
5643	424		
5644	67		
5645	15	6.909090909090909	10.093111915530045
5646	38	61.5	17.586291368630576
5647	46	2.1092150170648463	20.29137680032748
5648	43	4.838550247116968	19.14151396430973
5649	10	66.375	8.37975678884266
5650	22	3.5434782608695654	11.911855065874878
5651	6		
5652	0		
5653	231		
5654	2	2.0012422360248445	1.9999999999999998
5655	20		
5656	36		
5657	6	3.2346368715083798	5.630601639649495
5658	14	6.117469879518072	9.524742484674022
5659	0		
5660	765	1173.0	287.9730618420345
5661	27		
5662	82	4.459090909090909	31.845068749657624
5663	167		
5664	587		
5665	13	4.086705202312139	9.90742867692871
5666	48	5.112522686025408	18.927088581767023
5667	223		
5668	329		
5669	19	5.022857142857143	10.89748632841878
5670	148		
5671	8	7.148936170212766	6.794800725766509
5672	505		
5673	383		
5674	10	145.2	6.361477494583443
5675	24	5.369230769230769	13.884982016613911
5676	103		
5677	9		
5678	141	697.0	55.52879237119818
5679	2	6.127182044887781	1.9999983637752365
5680	22	236.625	13.23766092719326
5681	665		
5682	45		
5683	41	5.9238578680203045	21.984555594776573
5684	41		
5685	18	2.4767441860465116	10.092537344862631
5686	137		
5687	223		
5688	18	6.171428571428572	10.633868431277893
5689	0		
5690	773		
5691	225		
5692	19	3.442396313364055	10.49635627259214
5693	135		
5694	85		
5695	3416		
5696	47	2.4408901251738526	20.376796076380373
5697	62		
5698	118	2.2572115384615383	42.103315348313764
5699	264		
5700	56	2.637	19.588495419097807
5701	1	3.7581903276131046	1.0000000000000002
5702	55		
5703	0		
5704	0		
5705	101		
5706	3	2.925996204933586	2.9961719935912607
5707	2	2.8688524590163933	1.9999910309087099
5708	592		
5709	170	947.0	76.58457796677274
5710	89		
5711	228		
5712	61		
5713	1769		
5714	127	3.73828125	38.88443883410141
5715	8	5.398601398601398	7.148544548458632
5716	0		
5717	5	4.47877358490566	4.796709787098343
5718	315		
5719	726		
5720	0		
5721	36		
5722	891		
5723	57		
5724	86	11.18421052631579	30.953997064192762
5725	41	2.2927461139896375	19.354478544587195
5726	182		
5727	41		
5728	27	5.201834862385321	14.473633902459708
5729	179		
5730	317		
5731	1114		
5732	792		
5733	182		
5734	155		
5735	13	46.714285714285715	8.350309165872412
5736	4	128.5	3.9886318478256046
5737	71		
5738	0		
5739	41		
5740	116		
5741	166		
5742	0		
5743	66	568.2	23.809642202589945
5744	28	2.991279069767442	15.755181755666602
5745	44	4.661697247706422	15.654543069715922
5746	111		
5747	371		
5748	52		
5749	2643		
5750	81	114.0	24.031789150503556
5751	753		
5752	60	4.4229249011857705	23.40766532740094
5753	24	13.943661971830986	13.978194071920734
5754	1	2.5915768854064645	1.0000000000000002
5755	33	3.4203821656050954	12.595414320232768
5756	3	2.001416430594901	2.9999999999999996
5757	240		
5758	127		
5759	20	11.8562874251497	12.27631921011795
5760	0		
5761	563		
5762	36		
5763	25		
5764	105		
5765	56		
5766	3	5.197026022304833	2.9926345549789493
5767	9	3.0258620689655173	8.228670593934133
5768	1	2.68314606741573	1.0000000000000002
5769	6	3.1	5.618528199728671
5770	1	3.473684210526316	1.0000000000000002
5771	271		
5772	349		
5773	15	2.2656546489563567	10.826246314784612
5774	201		
5775	231		
5776	109		
5777	0		
5778	99		
5779	293		
5780	94		
5781	29	2.9794520547945207	15.243142717044265
5782	51	5.953125	18.952691514074868
5783	288		
5784	21	2.635673624288425	10.953969405842804
5785	32	4.003636363636364	15.297058540778353
5786	74		
5787	25	6.502463054187192	13.83646724220122
5788	2	2.335766423357664	2.0
5789	5190	681.0	1441.6243458482713
5790	1603		
5791	8	47.61290322580645	7.027038969902006
5792	1668		
5793	64		
5794	1589		
5795	115		
5796	84		
5797	107		
5798	9	6.470588235294118	5.929002796403036
5799	80		
5800	621		
5801	427	967.0	122.77394121165081
5802	25		
5803	0		
5804	18	3.4608938547486034	10.515619205440927
5805	88		
5806	123	2.4925714285714284	36.298868485392916
5807	0		
5808	24	9.049180327868852	12.291720019098966
5809	8	2.2936507936507935	6.480197162786291
5810	272		
5811	365		
5812	761		
5813	126		
5814	0		
5815	93		
5816	449		
5817	315	607.0	97.23406299037406
5818	137		
5819	241		
5820	123		
5821	762		
5822	4	2.780869565217391	3.9389391944859096
5823	348	124.0	160.60788193489992
5824	2242		
5825	171		
5826	0		
5827	59	2.3421052631578947	23.955086755615447
5828	69	2.231466227347611	23.235033227735762
5829	25	3.2625994694960214	14.683638675419305
5830	101		
5831	563	1313.0	218.2564475899213
5832	19	91.0909090909091	12.836742853145894
5833	77		
