	count	F	f_count	f_perc	fpi
1802	17	2	7	41.17647058823529	0.48542682717024166
1803	348	0	135	38.793103448275865	0.3421059768249927
1804	118	1	44	37.28813559322034	0.24997825300834758
1805	2964	1	1060	35.76248313090418	0.15503078614261806
1806	32	1	14	43.75	0.6374299206152918
1807	219	0	97	44.29223744292237	0.6691755046242414
1808	34	0	14	41.17647058823529	0.48542682717024166
1809	476	0	170	35.714285714285715	0.15200309344505006
1810	44	1	17	38.63636363636363	0.3325753390868709
1811	0	0	0		
1812	60	1	21	35.0	0.1069152039165119
1813	7	0	3	42.857142857142854	0.5849625007211562
1814	72	0	26	36.11111111111111	0.17687776208407918
1815	55	1	22	40.0	0.4150374992788437
1816	22	1	13	59.09090909090909	1.5305147166987798
1817	57	0	23	40.35087719298245	0.43609911480667357
1818	59	0	24	40.67796610169492	0.4556794837761897
1819	3	0	2	66.66666666666666	2.0
1820	16	1	9	56.25	1.3625700793847084
1821	17	1	8	47.05882352941176	0.8300749985576875
1822	497	1	178	35.8148893360161	0.15832081720152844
1823	645	2	218	33.798449612403104	0.030092065156436008
1824	159	2	63	39.62264150943396	0.3923174227787603
1825	0	0	0		
1826	49	0	18	36.734693877551024	0.21572869105543724
1827	45	1	20	44.44444444444444	0.6780719051126377
1828	375	1	132	35.199999999999996	0.11958161575267245
1829	16	1	7	43.75	0.6374299206152918
1830	149	0	53	35.57046979865772	0.1429579538420431
1831	34	2	17	50.0	1.0
1832	73	0	29	39.726027397260275	0.39854937649027483
1833	6	2	4	66.66666666666666	2.0
1834	132	0	46	34.84848484848485	0.09729720135491479
1835	449	0	181	40.31180400890869	0.433756696625433
1836	34	1	14	41.17647058823529	0.48542682717024166
1837	335	0	130	38.80597014925373	0.3428877135230085
1838	218	0	94	43.11926605504588	0.6003925412907621
1839	26	2	11	42.30769230769231	0.5525410230287786
1840	18	0	10	55.55555555555556	1.3219280948873624
1841	206	0	69	33.49514563106796	0.010492373817642486
1842	160	0	62	38.75	0.3394864662716671
1843	260	0	130	50.0	1.0
1844	122	1	44	36.0655737704918	0.1740293997750489
1845	27	1	10	37.03703703703704	0.23446525363702297
1846	7	0	3	42.857142857142854	0.5849625007211562
1847	292	1	103	35.273972602739725	0.1242581029621458
1848	87	1	34	39.08045977011494	0.35954238668714017
1849	8	1	4	50.0	1.0
1850	6	1	3	50.0	1.0
1851	718	0	300	41.78272980501393	0.521459558414998
1852	76	0	29	38.15789473684211	0.30339214344993476
1853	14	0	8	57.14285714285714	1.4150374992788437
1854	1103	1	419	37.98730734360834	0.2929539188134537
1855	42	0	15	35.714285714285715	0.15200309344505006
1856	6	0	3	50.0	1.0
1857	6	0	3	50.0	1.0
1858	134	0	55	41.04477611940299	0.4775789653475568
1859	16	2	8	50.0	1.0
1860	25	2	12	48.0	0.8845227825800641
1861	334	0	118	35.32934131736527	0.12775554719837268
1862	67	1	24	35.82089552238806	0.15869774601905823
1863	19	2	8	42.10526315789473	0.5405683813627027
1864	34	0	15	44.11764705882353	0.658963082164933
1865	9	0	4	44.44444444444444	0.6780719051126377
1866	612	0	225	36.76470588235294	0.21759143507262685
1867	7	1	3	42.857142857142854	0.5849625007211562
1868	853	1	326	38.21805392731536	0.30706900259386305
1869	23	2	10	43.47826086956522	0.6214883767462702
1870	256	0	101	39.453125	0.38208707747755716
1871	71	0	27	38.028169014084504	0.2954558835261713
1872	663	1	253	38.159879336349924	0.3035134751888641
1873	49	1	20	40.816326530612244	0.4639470997597903
1874	150	0	63	42.0	0.5343364276511882
1875	29	1	11	37.93103448275862	0.28950661719498505
1876	52	2	21	40.38461538461539	0.43812111239188495
1877	382	2	133	34.81675392670157	0.09528050343310862
1878	84	0	34	40.476190476190474	0.44360665147561484
1879	68	1	32	47.05882352941176	0.8300749985576875
1880	95	0	42	44.21052631578947	0.6643969682155612
1881	1103	0	400	36.26473254759746	0.18647531070218953
1882	277	2	98	35.37906137184115	0.13089406685095173
1883	51	2	18	35.294117647058826	0.12553088208385882
1884	46	1	19	41.30434782608695	0.493040011280117
1885	213	1	76	35.68075117370892	0.14989543048305876
1886	514	1	181	35.21400778210117	0.12046752001194312
1887	37	0	16	43.24324324324324	0.6076825772212396
1888	0	0	0		
1889	35	1	17	48.57142857142857	0.917537839808027
1890	48	1	20	41.66666666666667	0.5145731728297582
1891	35	1	14	40.0	0.4150374992788437
1892	5	0	4	80.0	3.0
1893	5	1	3	60.0	1.584962500721156
1894	155	1	59	38.064516129032256	0.29768054864068516
1895	0	0	0		
1896	325	0	139	42.769230769230774	0.579782261615476
1897	248	1	94	37.903225806451616	0.28780231098273595
1898	15	2	7	46.666666666666664	0.8073549220576041
1899	32	0	15	46.875	0.819427754358179
1900	1	1	1	100.0	1.0
1901	14	2	6	42.857142857142854	0.5849625007211562
1902	14	0	7	50.0	1.0
1903	23	2	9	39.130434782608695	0.3625700793847084
1904	1	1	1	100.0	1.0
1905	53	0	24	45.28301886792453	0.726981505593584
1906	126	1	53	42.06349206349206	0.5380958956831821
1907	34	2	12	35.294117647058826	0.12553088208385882
1908	43	1	21	48.837209302325576	0.932885804141463
1909	6	2	3	50.0	1.0
1910	4	0	2	50.0	1.0
1911	69	0	27	39.130434782608695	0.3625700793847084
1912	383	0	149	38.90339425587467	0.34880380087875695
1913	102	2	47	46.07843137254902	0.7732291381529777
1914	101	0	39	38.613861386138616	0.3312059084753731
1915	1	2	1	100.0	1.0
1916	58	1	21	36.206896551724135	0.18286405714981044
1917	0	0	0		
1918	331	1	134	40.483383685800604	0.4440373710013963
1919	18	0	8	44.44444444444444	0.6780719051126377
1920	197	1	77	39.08629441624365	0.35989594508638295
1921	0	0	0		
1922	134	0	48	35.82089552238806	0.15869774601905823
1923	269	0	108	40.14869888475837	0.42397062404885166
1924	44	2	23	52.27272727272727	1.1312445332782528
1925	7	0	4	57.14285714285714	1.4150374992788437
1926	146	0	53	36.3013698630137	0.1887616434551679
1927	71	2	26	36.61971830985916	0.2085866218114173
1928	389	1	148	38.04627249357326	0.29656402939898824
1929	26	2	13	50.0	1.0
1930	0	0	0		
1931	29	1	12	41.37931034482759	0.49749965947081687
1932	85	1	34	40.0	0.4150374992788437
1933	19	0	11	57.89473684210527	1.4594316186372973
1934	163	2	59	36.19631901840491	0.18220333122074905
1935	274	0	113	41.24087591240876	0.4892620843005707
1936	13	0	5	38.46153846153847	0.32192809488736235
1937	0	0	0		
1938	1	1	1	100.0	1.0
1939	1260	0	467	37.06349206349206	0.23610168400568338
1940	2	1	2	100.0	2.0
1941	376	2	134	35.638297872340424	0.14722595318317805
1942	187	1	73	39.037433155080215	0.3569345447152755
1943	5	0	2	40.0	0.4150374992788437
1944	31	2	22	70.96774193548387	2.289506617194985
1945	13	0	6	46.15384615384615	0.777607578663552
1946	24	1	9	37.5	0.2630344058337938
1947	74	0	26	35.13513513513514	0.11547721741993588
1948	21	1	10	47.61904761904761	0.8624964762500651
1949	34	0	14	41.17647058823529	0.48542682717024166
1950	11	1	7	63.63636363636363	1.8073549220576042
1951	50	1	23	46.0	0.7686744538935444
1952	170	0	60	35.294117647058826	0.12553088208385882
1953	0	0	0		
1954	20	2	10	50.0	1.0
1955	2	1	2	100.0	2.0
1956	174	0	63	36.206896551724135	0.18286405714981044
1957	0	0	0		
1958	19	1	9	47.368421052631575	0.84799690655495
1959	0	0	0		
1960	805	1	289	35.900621118012424	0.16369842707742469
1961	133	0	54	40.6015037593985	0.4511067539863656
1962	113	1	44	38.93805309734513	0.3509071618591281
1963	164	0	65	39.63414634146341	0.39301119294884496
1964	33	2	15	45.45454545454545	0.7369655941662062
1965	43	0	19	44.18604651162791	0.6629650127224292
1966	7	0	3	42.857142857142854	0.5849625007211562
1967	5	2	3	60.0	1.584962500721156
1968	22	2	12	54.54545454545454	1.263034405833794
1969	449	2	163	36.30289532293987	0.18885681745268804
1970	649	0	275	42.3728813559322	0.5563933485243854
1971	6	0	3	50.0	1.0
1972	15	1	6	40.0	0.4150374992788437
1973	18	2	7	38.88888888888889	0.3479233034203068
1974	74	1	30	40.54054054054054	0.44745897697122117
1975	9	0	6	66.66666666666666	2.0
1976	76	2	29	38.15789473684211	0.30339214344993476
1977	344	0	140	40.69767441860465	0.4568576749734709
1978	126	0	44	34.92063492063492	0.10187961401921365
1979	611	1	237	38.788870703764324	0.34184878901062243
1980	0	0	0		
1981	82	0	32	39.02439024390244	0.35614381022527536
1982	337	1	129	38.27893175074184	0.310787537282162
1983	75	0	37	49.333333333333336	0.9615258521853643
1984	18	0	7	38.88888888888889	0.3479233034203068
1985	38	1	18	47.368421052631575	0.84799690655495
1986	21	1	9	42.857142857142854	0.5849625007211562
1987	30	2	14	46.666666666666664	0.8073549220576041
1988	2	0	1	50.0	1.0
1989	21	0	7	33.33333333333333	0.0
1990	29	0	11	37.93103448275862	0.28950661719498505
1991	55	0	20	36.36363636363637	0.19264507794239583
1992	597	0	230	38.52596314907873	0.32585379810116255
1993	0	0	0		
1994	3	0	2	66.66666666666666	2.0
1995	186	0	68	36.55913978494624	0.2048197918884982
1996	319	0	124	38.87147335423197	0.3468659966372645
1997	45	0	21	46.666666666666664	0.8073549220576041
1998	84	0	35	41.66666666666667	0.5145731728297582
1999	166	2	60	36.144578313253014	0.17897014104531933
2000	25	0	14	56.00000000000001	1.3479233034203069
2001	9	2	5	55.55555555555556	1.3219280948873624
2002	18	1	8	44.44444444444444	0.6780719051126377
2003	77	1	34	44.15584415584416	0.6611980865482414
2004	102	0	40	39.21568627450981	0.3677317845004871
2005	77	1	31	40.25974025974026	0.43063435432986236
2006	111	1	42	37.83783783783784	0.28379296600059134
2007	950	0	363	38.21052631578947	0.3066090448856986
2008	59	1	25	42.3728813559322	0.5563933485243854
2009	63	2	25	39.682539682539684	0.3959286763311393
2010	88	0	34	38.63636363636363	0.3325753390868709
2011	1	2	1	100.0	1.0
2012	437	0	174	39.816933638443935	0.40402450655642597
2013	41	1	18	43.90243902439025	0.6463630453852995
2014	192	1	71	36.97916666666667	0.23088388223008766
2015	12	0	5	41.66666666666667	0.5145731728297582
2016	30	2	14	46.666666666666664	0.8073549220576041
2017	5	2	5	100.0	3.321928094887362
2018	1	1	1	100.0	1.0
2019	21	2	9	42.857142857142854	0.5849625007211562
2020	2	0	1	50.0	1.0
2021	0	0	0		
2022	54	0	20	37.03703703703704	0.23446525363702297
2023	42	2	16	38.095238095238095	0.29956028185890793
2024	189	1	79	41.7989417989418	0.5224210346524432
2025	73	0	27	36.986301369863014	0.2313255461064558
2026	433	1	167	38.56812933025404	0.32842185697286275
2027	151	1	62	41.05960264900662	0.47846287942047755
2028	416	0	163	39.18269230769231	0.3657345795367676
2029	493	0	198	40.16227180527384	0.42478547583040593
2030	48	1	20	41.66666666666667	0.5145731728297582
2031	1075	2	370	34.418604651162795	0.06990201323015618
2032	248	0	88	35.483870967741936	0.13750352374993502
2033	37	0	13	35.13513513513514	0.11547721741993588
2034	24	2	10	41.66666666666667	0.5145731728297582
2035	55	0	19	34.54545454545455	0.07800251200127317
2036	54	1	20	37.03703703703704	0.23446525363702297
2037	24	0	9	37.5	0.2630344058337938
2038	112	0	41	36.607142857142854	0.20780488511340164
2039	167	0	73	43.712574850299404	0.6352357072023798
2040	172	1	65	37.7906976744186	0.2809008266273075
2041	265	0	109	41.132075471698116	0.48278210591467796
2042	135	1	50	37.03703703703704	0.23446525363702297
2043	97	1	38	39.175257731958766	0.36528446408174414
2044	11	1	7	63.63636363636363	1.8073549220576042
2045	29	0	11	37.93103448275862	0.28950661719498505
2046	0	0	0		
2047	45	0	26	57.77777777777777	1.4525122046975067
2048	92	0	34	36.95652173913043	0.22948184612276717
2049	1119	1	413	36.907953529937444	0.22647359814826495
2050	6	0	5	83.33333333333334	3.321928094887362
2051	0	0	0		
2052	139	1	50	35.97122302158273	0.16812275880832706
2053	185	0	72	38.91891891891892	0.34974603902712464
2054	243	2	89	36.62551440329218	0.2089468902714965
2055	1	2	1	100.0	1.0
2056	24	0	11	45.83333333333333	0.7589919004962051
2057	37	0	15	40.54054054054054	0.44745897697122117
2058	78	0	26	33.33333333333333	0.0
2059	193	1	76	39.37823834196891	0.37756279386018105
2060	471	0	163	34.6072186836518	0.0819416135361763
2061	62	1	31	50.0	1.0
2062	39	0	16	41.02564102564102	0.47643804394298706
2063	0	0	0		
2064	0	0	0		
2065	15	0	5	33.33333333333333	0.0
2066	57	2	23	40.35087719298245	0.43609911480667357
2067	2562	0	966	37.704918032786885	0.27563444261342734
2068	17	2	7	41.17647058823529	0.48542682717024166
2069	8	0	5	62.5	1.736965594166206
2070	2	1	1	50.0	1.0
2071	5	2	4	80.0	3.0
2072	20	0	8	40.0	0.4150374992788437
2073	139	0	52	37.410071942446045	0.257496222292364
2074	14	0	7	50.0	1.0
2075	43	0	20	46.51162790697674	0.7983661388303493
2076	0	0	0		
2077	32	0	17	53.125	1.1805722456418208
2078	0	0	0		
2079	30	1	14	46.666666666666664	0.8073549220576041
2080	109	0	46	42.201834862385326	0.5462820325570963
2081	33	0	12	36.36363636363637	0.19264507794239583
2082	15	0	7	46.666666666666664	0.8073549220576041
2083	2	0	1	50.0	1.0
2084	347	0	138	39.76945244956772	0.40116532469728633
2085	40	1	16	40.0	0.4150374992788437
2086	41	0	16	39.02439024390244	0.35614381022527536
2087	778	0	274	35.2185089974293	0.12075215946061013
2088	5	0	3	60.0	1.584962500721156
2089	348	0	130	37.35632183908046	0.2541834882515281
2090	963	1	332	34.47559709241953	0.07354323636437585
2091	186	2	67	36.02150537634409	0.1712714271498289
2092	5	0	2	40.0	0.4150374992788437
2093	665	0	232	34.88721804511278	0.09975778040084719
2094	11	0	6	54.54545454545454	1.263034405833794
2095	4	1	2	50.0	1.0
2096	20	1	8	40.0	0.4150374992788437
2097	9	0	5	55.55555555555556	1.3219280948873624
2098	0	0	0		
2099	6	0	3	50.0	1.0
2100	37	1	15	40.54054054054054	0.44745897697122117
2101	15	0	6	40.0	0.4150374992788437
2102	86	2	35	40.69767441860465	0.4568576749734709
2103	182	1	65	35.714285714285715	0.15200309344505006
2104	0	0	0		
2105	21	0	8	38.095238095238095	0.29956028185890793
2106	0	0	0		
2107	976	1	335	34.32377049180328	0.0638367387263939
2108	18	0	7	38.88888888888889	0.3479233034203068
2109	17	1	8	47.05882352941176	0.8300749985576875
2110	0	0	0		
2111	230	2	81	35.21739130434783	0.12068148242246313
2112	0	0	0		
2113	43	1	17	39.53488372093023	0.3870231231092473
2114	70	0	28	40.0	0.4150374992788437
2115	0	0	0		
2116	40	1	17	42.5	0.5639008851933265
2117	189	0	79	41.7989417989418	0.5224210346524432
2118	6	2	4	66.66666666666666	2.0
2119	0	0	0		
2120	0	0	0		
2121	0	0	0		
2122	1297	2	467	36.00616808018504	0.17031121347537492
2123	70	1	25	35.714285714285715	0.15200309344505006
2124	8	0	4	50.0	1.0
2125	0	0	0		
2126	12	1	5	41.66666666666667	0.5145731728297582
2127	0	0	0		
2128	1464	0	598	40.84699453551913	0.4657784594713802
2129	8	0	6	75.0	2.584962500721156
2130	16	1	7	43.75	0.6374299206152918
2131	786	0	282	35.87786259541985	0.1622714288988771
2132	161	0	67	41.61490683229814	0.5115003387801349
2133	418	0	153	36.60287081339713	0.20753929324209022
2134	5	0	3	60.0	1.584962500721156
2135	0	0	0		
2136	195	0	84	43.07692307692308	0.5979015564286543
2137	92	0	42	45.65217391304348	0.7484612330040354
2138	275	0	96	34.909090909090914	0.10114672345689973
2139	197	0	71	36.04060913705584	0.1724671960047656
2140	82	1	39	47.5609756097561	0.8591374641601504
2141	1	2	1	100.0	1.0
2142	4381	0	1644	37.52567906870578	0.2646148643167266
2143	32	0	11	34.375	0.06711419585853705
2144	421	0	161	38.242280285035626	0.30854906508616253
2145	81	2	30	37.03703703703704	0.23446525363702297
2146	1212	0	478	39.43894389438944	0.38123055513753573
2147	17	0	8	47.05882352941176	0.8300749985576875
2148	248	0	97	39.11290322580645	0.36150810286204865
2149	19	2	8	42.10526315789473	0.5405683813627027
2150	85	0	34	40.0	0.4150374992788437
2151	50	1	21	42.0	0.5343364276511882
2152	4	0	2	50.0	1.0
2153	10	0	4	40.0	0.4150374992788437
2154	116	1	48	41.37931034482759	0.49749965947081687
2155	707	0	255	36.06789250353607	0.17417447444367035
2156	320	0	120	37.5	0.2630344058337938
2157	43	2	20	46.51162790697674	0.7983661388303493
2158	2	0	1	50.0	1.0
2159	3907	1	1343	34.37420015357052	0.06706304280870137
2160	6	0	3	50.0	1.0
2161	118	0	46	38.983050847457626	0.3536369546147004
2162	149	1	54	36.241610738255034	0.1850318938325207
2163	33	0	12	36.36363636363637	0.19264507794239583
2164	198	1	72	36.36363636363637	0.19264507794239583
2165	2	1	2	100.0	2.0
2166	39	0	15	38.46153846153847	0.32192809488736235
2167	20	0	7	35.0	0.1069152039165119
2168	10	1	5	50.0	1.0
2169	201	0	76	37.81094527363184	0.28214322878149845
2170	62	1	23	37.096774193548384	0.23815973719476458
2171	0	0	0		
2172	1	0	1	100.0	1.0
2173	19	1	10	52.63157894736842	1.15200309344505
2174	26	0	11	42.30769230769231	0.5525410230287786
2175	445	1	171	38.42696629213483	0.3198204319253711
2176	52	2	22	42.30769230769231	0.5525410230287786
2177	14	0	6	42.857142857142854	0.5849625007211562
2178	6	0	3	50.0	1.0
2179	9	1	5	55.55555555555556	1.3219280948873624
2180	2	0	1	50.0	1.0
2181	25	1	14	56.00000000000001	1.3479233034203069
2182	29	2	13	44.827586206896555	0.7004397181410922
2183	23	0	9	39.130434782608695	0.3625700793847084
2184	23	1	13	56.52173913043478	1.3785116232537298
2185	376	0	160	42.5531914893617	0.5670405927238937
2186	2	1	1	50.0	1.0
2187	1108	1	409	36.91335740072203	0.22680838756631239
2188	50	1	24	48.0	0.8845227825800641
2189	323	1	120	37.15170278637771	0.24155467842334244
2190	26	0	11	42.30769230769231	0.5525410230287786
2191	0	0	0		
2192	163	1	63	38.65030674846626	0.3334237337251918
2193	6	2	3	50.0	1.0
2194	4	0	2	50.0	1.0
2195	227	0	83	36.56387665198238	0.2051144299046123
2196	50	1	19	38.0	0.29373120305671035
2197	53	1	21	39.62264150943396	0.3923174227787603
2198	49	1	22	44.89795918367347	0.7045441164738286
2199	21	1	9	42.857142857142854	0.5849625007211562
2200	11	2	5	45.45454545454545	0.7369655941662062
2201	381	1	137	35.958005249343834	0.16729474539764047
2202	4	2	2	50.0	1.0
2203	7	2	3	42.857142857142854	0.5849625007211562
2204	3	1	3	100.0	2.584962500721156
2205	207	0	73	35.26570048309179	0.12373536842224485
2206	2	1	1	50.0	1.0
2207	7	1	3	42.857142857142854	0.5849625007211562
2208	67	0	23	34.32835820895522	0.06413033741971556
2209	6	0	4	66.66666666666666	2.0
2210	2533	1	889	35.096723253059615	0.11304502514808716
2211	0	0	0		
2212	0	0	0		
2213	50	1	20	40.0	0.4150374992788437
2214	93	1	36	38.70967741935484	0.33703498727757064
2215	139	1	54	38.84892086330935	0.3454965660257667
2216	200	0	74	37.0	0.2321734421290334
2217	44	1	18	40.909090909090914	0.4694852833012202
2218	17	0	8	47.05882352941176	0.8300749985576875
2219	157	0	76	48.40764331210191	0.9080775105589607
2220	1396	0	479	34.31232091690544	0.06310392214112598
2221	79	0	33	41.77215189873418	0.5208321633014406
2222	69	0	33	47.82608695652174	0.874469117916141
2223	15	0	7	46.666666666666664	0.8073549220576041
2224	10	0	5	50.0	1.0
2225	40	0	14	35.0	0.1069152039165119
2226	130	0	56	43.07692307692308	0.5979015564286543
2227	132	0	57	43.18181818181818	0.6040713236688608
2228	12	1	6	50.0	1.0
2229	31	1	11	35.483870967741936	0.13750352374993502
2230	36	1	18	50.0	1.0
2231	48	1	19	39.58333333333333	0.3899465183160134
2232	7	2	3	42.857142857142854	0.5849625007211562
2233	8	0	3	37.5	0.2630344058337938
2234	29	0	11	37.93103448275862	0.28950661719498505
2235	36	1	14	38.88888888888889	0.3479233034203068
2236	5	0	3	60.0	1.584962500721156
2237	179	2	64	35.754189944134076	0.15450994905562482
2238	539	0	196	36.36363636363637	0.19264507794239583
2239	298	1	114	38.25503355704698	0.30932805810772873
2240	14	1	6	42.857142857142854	0.5849625007211562
2241	81	1	34	41.9753086419753	0.5328739895727022
2242	158	0	60	37.9746835443038	0.29218075149331035
2243	6	2	3	50.0	1.0
2244	55	0	19	34.54545454545455	0.07800251200127317
2245	487	1	187	38.398357289527716	0.3180757693917557
2246	41	1	17	41.46341463414634	0.5025003405291832
2247	195	1	70	35.8974358974359	0.16349873228287956
2248	77	0	28	36.36363636363637	0.19264507794239583
