	count	F	f_count	f_perc	fpi
3624	57	1	24	42.10526315789473	0.5405683813627027
3625	76	0	35	46.05263157894737	0.7717310123268827
3626	11	0	6	54.54545454545454	1.263034405833794
3627	12	0	5	41.66666666666667	0.5145731728297582
3628	390	2	153	39.23076923076923	0.3686445937943926
3629	25	0	10	40.0	0.4150374992788437
3630	0	0	0		
3631	21	1	9	42.857142857142854	0.5849625007211562
3632	51	1	24	47.05882352941176	0.8300749985576875
3633	145	1	56	38.62068965517241	0.3316214910912063
3634	207	2	78	37.68115942028986	0.27417496343899417
3635	952	0	334	35.08403361344538	0.11224126456967772
3636	5	1	3	60.0	1.584962500721156
3637	0	0	0		
3638	5	0	4	80.0	3.0
3639	26	0	11	42.30769230769231	0.5525410230287786
3640	96	0	38	39.58333333333333	0.3899465183160134
3641	0	0	0		
3642	355	1	121	34.08450704225352	0.048498517691190124
3643	0	0	0		
3644	56	0	23	41.07142857142857	0.47916783669855956
3645	14	1	8	57.14285714285714	1.4150374992788437
3646	367	0	127	34.60490463215259	0.08179409116364734
3647	0	0	0		
3648	48	2	18	37.5	0.2630344058337938
3649	7	1	4	57.14285714285714	1.4150374992788437
3650	77	1	29	37.66233766233766	0.27301849440641585
3651	0	0	0		
3652	1	2	1	100.0	1.0
3653	76	0	26	34.21052631578947	0.056583528366367514
3654	31	2	12	38.70967741935484	0.33703498727757064
3655	0	0	0		
3656	23	2	13	56.52173913043478	1.3785116232537298
3657	0	0	0		
3658	9	0	3	33.33333333333333	0.0
3659	176	1	61	34.659090909090914	0.08524728661851118
3660	29	0	16	55.172413793103445	1.2995602818589078
3661	405	1	150	37.03703703703704	0.23446525363702297
3662	89	0	39	43.82022471910113	0.6415460290875237
3663	1	1	1	100.0	1.0
3664	8	0	3	37.5	0.2630344058337938
3665	6	0	4	66.66666666666666	2.0
3666	13	0	6	46.15384615384615	0.777607578663552
3667	19	1	10	52.63157894736842	1.15200309344505
3668	24	2	10	41.66666666666667	0.5145731728297582
3669	373	1	137	36.72922252010724	0.21538903359868547
3670	4	2	2	50.0	1.0
3671	12	2	6	50.0	1.0
3672	1485	0	564	37.97979797979798	0.29249400630745814
3673	1	0	1	100.0	1.0
3674	0	0	0		
3675	536	2	184	34.32835820895522	0.06413033741971556
3676	112	2	46	41.07142857142857	0.47916783669855956
3677	77	0	33	42.857142857142854	0.5849625007211562
3678	329	2	112	34.04255319148936	0.04580368961312475
3679	336	2	132	39.285714285714285	0.3719687773869579
3680	0	0	0		
3681	0	0	0		
3682	0	0	0		
3683	89	0	32	35.95505617977528	0.16710998583525824
3684	55	2	22	40.0	0.4150374992788437
3685	3	2	2	66.66666666666666	2.0
3686	176	0	60	34.090909090909086	0.04890960048094651
3687	42	2	19	45.23809523809524	0.7243655573865726
3688	2	0	1	50.0	1.0
3689	455	2	157	34.505494505494504	0.07545222842946533
3690	17	1	7	41.17647058823529	0.48542682717024166
3691	158	0	59	37.34177215189873	0.25328642928223155
3692	115	1	48	41.73913043478261	0.5188733102633837
3693	18	0	9	50.0	1.0
3694	3	2	2	66.66666666666666	2.0
3695	59	2	31	52.54237288135594	1.1468413883292712
3696	164	0	57	34.756097560975604	0.0914230277635946
3697	63	0	25	39.682539682539684	0.3959286763311393
3698	69	0	23	33.33333333333333	0.0
3699	232	0	87	37.5	0.2630344058337938
3700	10	2	6	60.0	1.584962500721156
3701	125	0	44	35.199999999999996	0.11958161575267245
3702	3	0	2	66.66666666666666	2.0
3703	76	1	29	38.15789473684211	0.30339214344993476
3704	28	0	11	39.285714285714285	0.3719687773869579
3705	6	2	3	50.0	1.0
3706	0	0	0		
3707	0	0	0		
3708	0	0	0		
3709	30	0	11	36.666666666666664	0.21150410519371185
3710	19	0	8	42.10526315789473	0.5405683813627027
3711	11	0	8	72.72727272727273	2.415037499278844
3712	3	0	1	33.33333333333333	0.0
3713	0	0	0		
3714	0	0	0		
3715	9	0	4	44.44444444444444	0.6780719051126377
3716	0	0	0		
3717	4	0	2	50.0	1.0
3718	1	1	1	100.0	1.0
3719	34	0	16	47.05882352941176	0.8300749985576875
3720	0	0	0		
3721	21	1	11	52.38095238095239	1.1375035237499351
3722	357	2	125	35.01400560224089	0.10780328953451507
3723	12	1	6	50.0	1.0
3724	242	1	86	35.53719008264463	0.1408625358398497
3725	50	0	21	42.0	0.5343364276511882
3726	196	0	92	46.93877551020408	0.8231222379159207
3727	296	0	106	35.810810810810814	0.15806484623225123
3728	84	1	32	38.095238095238095	0.29956028185890793
3729	132	0	62	46.96969696969697	0.8249132934419087
3730	42	2	18	42.857142857142854	0.5849625007211562
3731	12	2	5	41.66666666666667	0.5145731728297582
3732	1	1	1	100.0	1.0
3733	2	0	1	50.0	1.0
3734	529	0	182	34.40453686200378	0.06900278762043532
3735	286	1	114	39.86013986013986	0.40662525946264366
3736	11	1	5	45.45454545454545	0.7369655941662062
3737	37	0	14	37.83783783783784	0.28379296600059134
3738	21	0	10	47.61904761904761	0.8624964762500651
3739	77	0	35	45.45454545454545	0.7369655941662062
3740	17	0	8	47.05882352941176	0.8300749985576875
3741	5	1	4	80.0	3.0
3742	0	0	0		
3743	60	1	24	40.0	0.4150374992788437
3744	41	1	20	48.78048780487805	0.9296106721086019
3745	88	0	38	43.18181818181818	0.6040713236688608
3746	38	0	18	47.368421052631575	0.84799690655495
3747	17	0	6	35.294117647058826	0.12553088208385882
3748	42	1	18	42.857142857142854	0.5849625007211562
3749	37	0	13	35.13513513513514	0.11547721741993588
3750	14	1	6	42.857142857142854	0.5849625007211562
3751	7	2	4	57.14285714285714	1.4150374992788437
3752	402	0	146	36.318407960199	0.18982455888001723
3753	2	1	1	50.0	1.0
3754	30	0	11	36.666666666666664	0.21150410519371185
3755	1	0	1	100.0	1.0
3756	117	0	45	38.46153846153847	0.32192809488736235
3757	17	0	7	41.17647058823529	0.48542682717024166
3758	33	1	16	48.484848484848484	0.9125371587496606
3759	42	1	17	40.476190476190474	0.44360665147561484
3760	444	1	163	36.711711711711715	0.2143018340101515
3761	1303	0	461	35.37989255564083	0.13094651736294202
3762	434	1	163	37.55760368663594	0.26657911287720587
3763	32	2	14	43.75	0.6374299206152918
3764	0	0	0		
3765	12	0	4	33.33333333333333	0.0
3766	2	1	2	100.0	2.0
3767	188	1	74	39.361702127659576	0.37656335146420816
3768	10	2	4	40.0	0.4150374992788437
3769	12	0	5	41.66666666666667	0.5145731728297582
3770	12	0	8	66.66666666666666	2.0
3771	259	2	97	37.45173745173745	0.26006283930250296
3772	299	1	103	34.448160535117054	0.07179068306801009
3773	11	1	7	63.63636363636363	1.8073549220576042
3774	190	2	79	41.578947368421055	0.5093648818269968
3775	13	2	6	46.15384615384615	0.777607578663552
3776	18	0	8	44.44444444444444	0.6780719051126377
3777	10	2	4	40.0	0.4150374992788437
3778	72	1	32	44.44444444444444	0.6780719051126377
3779	1	1	1	100.0	1.0
3780	81	0	31	38.2716049382716	0.3103401206121505
3781	59	2	27	45.76271186440678	0.7548875021634686
3782	53	1	21	39.62264150943396	0.3923174227787603
3783	21	1	11	52.38095238095239	1.1375035237499351
3784	29	2	14	48.275862068965516	0.9004643264490856
3785	13	1	6	46.15384615384615	0.777607578663552
3786	0	0	0		
3787	153	2	63	41.17647058823529	0.48542682717024166
3788	26	0	10	38.46153846153847	0.32192809488736235
3789	69	0	23	33.33333333333333	0.0
3790	17	0	6	35.294117647058826	0.12553088208385882
3791	0	0	0		
3792	0	0	0		
3793	14	0	8	57.14285714285714	1.4150374992788437
3794	34	2	17	50.0	1.0
3795	87	0	34	39.08045977011494	0.35954238668714017
3796	26	2	14	53.84615384615385	1.222392421336448
3797	168	0	59	35.11904761904761	0.11445872458491484
3798	0	0	0		
3799	77	0	31	40.25974025974026	0.43063435432986236
3800	0	0	0		
3801	62	0	22	35.483870967741936	0.13750352374993502
3802	11	1	5	45.45454545454545	0.7369655941662062
3803	24	0	11	45.83333333333333	0.7589919004962051
3804	70	1	33	47.14285714285714	0.8349407537295036
3805	18	0	7	38.88888888888889	0.3479233034203068
3806	71	1	26	36.61971830985916	0.2085866218114173
3807	6	2	3	50.0	1.0
3808	35	1	20	57.14285714285714	1.4150374992788437
3809	1	1	1	100.0	1.0
3810	1	2	1	100.0	1.0
3811	19	2	10	52.63157894736842	1.15200309344505
3812	17	1	8	47.05882352941176	0.8300749985576875
3813	26	0	14	53.84615384615385	1.222392421336448
3814	51	0	19	37.254901960784316	0.24792751344358552
3815	6	2	3	50.0	1.0
3816	57	0	25	43.859649122807014	0.6438561897747247
3817	18	0	10	55.55555555555556	1.3219280948873624
3818	0	0	0		
3819	88	1	39	44.31818181818182	0.6706923747470401
3820	68	2	26	38.23529411764706	0.30812229536233193
3821	6	2	4	66.66666666666666	2.0
3822	0	0	0		
3823	2	0	1	50.0	1.0
3824	1	2	1	100.0	1.0
3825	18	1	10	55.55555555555556	1.3219280948873624
3826	33	2	14	42.42424242424242	0.5594274086140185
3827	21	0	7	33.33333333333333	0.0
3828	0	0	0		
3829	12	2	5	41.66666666666667	0.5145731728297582
3830	32	0	13	40.625	0.4525122046975067
3831	81	0	28	34.5679012345679	0.07943446749440491
3832	26	1	10	38.46153846153847	0.32192809488736235
3833	26	1	10	38.46153846153847	0.32192809488736235
3834	17	1	8	47.05882352941176	0.8300749985576875
3835	0	0	0		
3836	0	0	0		
3837	0	0	0		
3838	145	0	61	42.06896551724138	0.538419914784126
3839	71	0	31	43.66197183098591	0.632268215499513
3840	13	1	5	38.46153846153847	0.32192809488736235
3841	156	0	54	34.61538461538461	0.08246216019197297
3842	51	1	22	43.13725490196079	0.601450623509725
3843	20	1	8	40.0	0.4150374992788437
3844	30	1	11	36.666666666666664	0.21150410519371185
3845	9	0	4	44.44444444444444	0.6780719051126377
3846	79	0	32	40.50632911392405	0.44541114832236256
3847	6	0	4	66.66666666666666	2.0
3848	53	0	25	47.16981132075472	0.8365012677171206
3849	12	1	7	58.333333333333336	1.4854268271702415
3850	3	0	1	33.33333333333333	0.0
3851	112	0	41	36.607142857142854	0.20780488511340164
3852	20	0	8	40.0	0.4150374992788437
3853	13	1	8	61.53846153846154	1.6780719051126378
3854	32	0	13	40.625	0.4525122046975067
3855	44	0	21	47.72727272727273	0.8687554667217473
3856	0	0	0		
3857	6	0	2	33.33333333333333	0.0
3858	37	2	16	43.24324324324324	0.6076825772212396
3859	15	0	7	46.666666666666664	0.8073549220576041
3860	0	0	0		
3861	4	0	2	50.0	1.0
3862	55	2	23	41.81818181818181	0.5235619560570128
3863	116	0	44	37.93103448275862	0.28950661719498505
3864	19	0	9	47.368421052631575	0.84799690655495
3865	0	0	0		
3866	0	0	0		
3867	5	0	2	40.0	0.4150374992788437
3868	9	0	4	44.44444444444444	0.6780719051126377
3869	25	0	10	40.0	0.4150374992788437
3870	6	1	3	50.0	1.0
3871	67	2	25	37.3134328358209	0.2515387669959644
3872	4	1	3	75.0	2.584962500721156
3873	1	2	1	100.0	1.0
3874	108	2	42	38.88888888888889	0.3479233034203068
3875	3	1	2	66.66666666666666	2.0
3876	17	2	11	64.70588235294117	1.874469117916141
3877	30	2	16	53.333333333333336	1.1926450779423958
3878	90	1	36	40.0	0.4150374992788437
3879	13	0	6	46.15384615384615	0.777607578663552
3880	86	2	35	40.69767441860465	0.4568576749734709
3881	84	0	34	40.476190476190474	0.44360665147561484
3882	676	0	238	35.20710059171598	0.12003070370677017
3883	0	0	0		
3884	10	0	4	40.0	0.4150374992788437
3885	0	0	0		
3886	3185	0	1122	35.2276295133438	0.12132885472230832
3887	5	0	3	60.0	1.584962500721156
3888	99	0	36	36.36363636363637	0.19264507794239583
3889	29	2	11	37.93103448275862	0.28950661719498505
3890	3	0	2	66.66666666666666	2.0
3891	45	1	16	35.55555555555556	0.14201900487242788
3892	495	1	177	35.75757575757576	0.15472259479864203
3893	0	0	0		
3894	14	0	6	42.857142857142854	0.5849625007211562
3895	75	0	29	38.666666666666664	0.3344190390705593
3896	151	1	57	37.74834437086093	0.2783011624871044
3897	33	2	13	39.39393939393939	0.37851162325372983
3898	43	0	17	39.53488372093023	0.3870231231092473
3899	20	2	8	40.0	0.4150374992788437
3900	20	1	11	55.00000000000001	1.2895066171949852
3901	1	2	1	100.0	1.0
3902	54	1	20	37.03703703703704	0.23446525363702297
3903	97	1	36	37.11340206185567	0.23918766387942605
3904	121	0	48	39.66942148760331	0.3951379418411389
3905	18	0	7	38.88888888888889	0.3479233034203068
3906	64	0	25	39.0625	0.3584539709124765
3907	677	1	249	36.779911373707534	0.21853494566693393
3908	13	0	6	46.15384615384615	0.777607578663552
3909	26	2	12	46.15384615384615	0.777607578663552
3910	39	1	19	48.717948717948715	0.925999418556223
3911	245	1	92	37.55102040816327	0.26617411336436103
3912	0	0	0		
3913	5	0	2	40.0	0.4150374992788437
3914	1	2	1	100.0	1.0
3915	35	0	16	45.714285714285715	0.7520724865564143
3916	8	2	4	50.0	1.0
3917	29	2	11	37.93103448275862	0.28950661719498505
3918	41	0	15	36.58536585365854	0.20645087746742624
3919	33	2	14	42.42424242424242	0.5594274086140185
3920	123	2	45	36.58536585365854	0.20645087746742624
3921	148	2	58	39.189189189189186	0.36612789879789753
3922	139	0	51	36.69064748201439	0.21299372333419844
3923	0	0	0		
3924	46	2	16	34.78260869565217	0.09310940439148147
3925	343	2	126	36.734693877551024	0.21572869105543724
3926	42	2	18	42.857142857142854	0.5849625007211562
3927	84	1	29	34.523809523809526	0.0766212816029124
3928	14	0	7	50.0	1.0
3929	74	0	30	40.54054054054054	0.44745897697122117
3930	8	0	4	50.0	1.0
3931	60	1	25	41.66666666666667	0.5145731728297582
3932	28	1	11	39.285714285714285	0.3719687773869579
3933	0	0	0		
3934	108	2	43	39.81481481481482	0.40389694167364343
3935	0	0	0		
3936	17	2	7	41.17647058823529	0.48542682717024166
3937	15	2	8	53.333333333333336	1.1926450779423958
3938	1	0	1	100.0	1.0
3939	149	0	55	36.91275167785235	0.22677086184702228
3940	82	0	33	40.243902439024396	0.42968427524324515
3941	13	1	6	46.15384615384615	0.777607578663552
3942	0	0	0		
3943	190	1	85	44.73684210526316	0.6951454184715791
3944	2	0	1	50.0	1.0
3945	61	0	27	44.26229508196721	0.667424660913129
3946	4	1	2	50.0	1.0
3947	24	1	11	45.83333333333333	0.7589919004962051
3948	31	1	11	35.483870967741936	0.13750352374993502
3949	10	0	7	70.0	2.222392421336448
3950	24	0	8	33.33333333333333	0.0
3951	33	2	17	51.515151515151516	1.0874628412503393
3952	0	0	0		
3953	35	1	16	45.714285714285715	0.7520724865564143
3954	19	1	9	47.368421052631575	0.84799690655495
3955	92	0	40	43.47826086956522	0.6214883767462702
3956	2	0	1	50.0	1.0
3957	11	1	5	45.45454545454545	0.7369655941662062
3958	44	1	18	40.909090909090914	0.4694852833012202
3959	41	0	17	41.46341463414634	0.5025003405291832
3960	8	1	3	37.5	0.2630344058337938
3961	5	1	3	60.0	1.584962500721156
3962	2	0	1	50.0	1.0
3963	0	0	0		
3964	11	0	4	36.36363636363637	0.19264507794239583
3965	29	0	13	44.827586206896555	0.7004397181410922
3966	0	0	0		
3967	505	0	199	39.40594059405941	0.37923677785099713
3968	50	0	21	42.0	0.5343364276511882
3969	342	1	126	36.84210526315789	0.22239242133644802
3970	66	2	26	39.39393939393939	0.37851162325372983
3971	16	0	10	62.5	1.736965594166206
3972	23	1	12	52.17391304347826	1.1255308820838588
3973	40	2	17	42.5	0.5639008851933265
3974	0	0	0		
3975	146	0	54	36.986301369863014	0.2313255461064558
3976	38	1	14	36.84210526315789	0.22239242133644802
3977	20	1	8	40.0	0.4150374992788437
3978	110	1	42	38.18181818181819	0.30485458152842093
3979	56	2	22	39.285714285714285	0.3719687773869579
3980	153	0	56	36.60130718954248	0.20744207987047633
3981	169	1	68	40.23668639053255	0.4292513584985448
3982	261	0	94	36.015325670498086	0.17088455920358514
3983	0	0	0		
3984	13	2	10	76.92307692307693	2.736965594166206
3985	299	0	108	36.12040133779264	0.17745867412771998
3986	118	1	56	47.45762711864407	0.8531586116707288
3987	174	0	66	37.93103448275862	0.28950661719498505
3988	1	1	1	100.0	1.0
3989	1	1	1	100.0	1.0
3990	46	1	17	36.95652173913043	0.22948184612276717
3991	66	0	26	39.39393939393939	0.37851162325372983
3992	11	0	4	36.36363636363637	0.19264507794239583
3993	24	0	9	37.5	0.2630344058337938
3994	12	1	5	41.66666666666667	0.5145731728297582
3995	28	0	13	46.42857142857143	0.7935491225325737
3996	66	0	27	40.909090909090914	0.4694852833012202
3997	35	2	15	42.857142857142854	0.5849625007211562
3998	36	1	15	41.66666666666667	0.5145731728297582
3999	20	1	9	45.0	0.7104933828050152
4000	0	0	0		
4001	4	2	2	50.0	1.0
4002	19	1	9	47.368421052631575	0.84799690655495
4003	32	1	16	50.0	1.0
4004	356	0	131	36.79775280898877	0.21964181032041316
4005	9	0	6	66.66666666666666	2.0
4006	116	2	48	41.37931034482759	0.49749965947081687
4007	414	1	196	47.34299516908212	0.8465255193382819
4008	17	2	8	47.05882352941176	0.8300749985576875
4009	8	2	4	50.0	1.0
4010	29	2	12	41.37931034482759	0.49749965947081687
4011	43	1	16	37.2093023255814	0.24511249783653138
4012	68	0	30	44.11764705882353	0.658963082164933
4013	0	0	0		
4014	142	2	56	39.436619718309856	0.38109016735550627
4015	48	1	20	41.66666666666667	0.5145731728297582
4016	129	0	51	39.53488372093023	0.3870231231092473
4017	106	1	42	39.62264150943396	0.3923174227787603
4018	221	2	82	37.10407239819005	0.23861093189457627
4019	27	1	11	40.74074074074074	0.45943161863729726
4020	1	0	1	100.0	1.0
4021	0	0	0		
4022	1056	0	380	35.984848484848484	0.16897617204876347
4023	25	1	11	44.0	0.6520766965796931
4024	22	1	8	36.36363636363637	0.19264507794239583
4025	172	2	64	37.2093023255814	0.24511249783653138
4026	10	0	4	40.0	0.4150374992788437
4027	86	2	41	47.674418604651166	0.865698908288409
4028	7	0	3	42.857142857142854	0.5849625007211562
4029	267	1	94	35.2059925093633	0.11996062404091261
4030	388	0	155	39.948453608247426	0.4119382606199573
4031	67	0	24	35.82089552238806	0.15869774601905823
4032	81	0	33	40.74074074074074	0.45943161863729726
4033	32	2	13	40.625	0.4525122046975067
4034	6	1	4	66.66666666666666	2.0
4035	107	1	40	37.38317757009346	0.2558389044295898
4036	10	2	5	50.0	1.0
4037	0	0	0		
4038	213	0	78	36.61971830985916	0.2085866218114173
4039	88	0	35	39.77272727272727	0.4013625623817672
4040	20	0	7	35.0	0.1069152039165119
4041	71	0	30	42.25352112676056	0.5493385909904348
4042	4	1	2	50.0	1.0
4043	17	0	9	52.94117647058824	1.1699250014423124
4044	59	2	25	42.3728813559322	0.5563933485243854
4045	90	0	32	35.55555555555556	0.14201900487242788
4046	1	2	1	100.0	1.0
4047	19	2	8	42.10526315789473	0.5405683813627027
4048	27	0	11	40.74074074074074	0.45943161863729726
4049	102	0	35	34.31372549019608	0.06319382648719389
4050	19	0	9	47.368421052631575	0.84799690655495
4051	0	0	0		
4052	2	0	1	50.0	1.0
4053	3	1	2	66.66666666666666	2.0
4054	13	0	8	61.53846153846154	1.6780719051126378
4055	1	2	1	100.0	1.0
4056	2	0	1	50.0	1.0
4057	31	1	15	48.38709677419355	0.9068905956085185
4058	3	0	2	66.66666666666666	2.0
4059	0	0	0		
4060	4	0	2	50.0	1.0
4061	104	2	41	39.42307692307692	0.38027208111816724
4062	162	2	63	38.88888888888889	0.3479233034203068
4063	8	1	4	50.0	1.0
4064	35	1	17	48.57142857142857	0.917537839808027
4065	8	0	4	50.0	1.0
4066	6	1	3	50.0	1.0
4067	160	0	59	36.875	0.22443156661004646
4068	1	1	1	100.0	1.0
4069	4	0	2	50.0	1.0
4070	5	0	4	80.0	3.0
4071	22	2	9	40.909090909090914	0.4694852833012202
4072	0	0	0		
4073	4	2	2	50.0	1.0
4074	39	0	14	35.8974358974359	0.16349873228287956
4075	2	1	1	50.0	1.0
4076	92	2	34	36.95652173913043	0.22948184612276717
4077	1	2	1	100.0	1.0
4078	0	0	0		
4079	4	0	2	50.0	1.0
4080	0	0	0		
4081	52	1	21	40.38461538461539	0.43812111239188495
4082	0	0	0		
4083	0	0	0		
4084	43	2	18	41.86046511627907	0.5260688116675876
4085	23	1	12	52.17391304347826	1.1255308820838588
4086	2	0	1	50.0	1.0
4087	22	1	13	59.09090909090909	1.5305147166987798
4088	12	1	8	66.66666666666666	2.0
4089	10	0	4	40.0	0.4150374992788437
4090	59	2	28	47.45762711864407	0.8531586116707288
4091	12	2	7	58.333333333333336	1.4854268271702415
4092	4	1	2	50.0	1.0
4093	3	0	1	33.33333333333333	0.0
4094	0	0	0		
4095	624	1	214	34.294871794871796	0.061986886895700956
4096	0	0	0		
4097	84	0	41	48.80952380952381	0.9312872499159858
4098	45	0	20	44.44444444444444	0.6780719051126377
4099	8	0	5	62.5	1.736965594166206
4100	75	0	29	38.666666666666664	0.3344190390705593
4101	5	1	3	60.0	1.584962500721156
4102	36	0	16	44.44444444444444	0.6780719051126377
4103	37	1	15	40.54054054054054	0.44745897697122117
4104	24	0	15	62.5	1.736965594166206
4105	32	0	16	50.0	1.0
4106	0	0	0		
4107	0	0	0		
4108	80	1	30	37.5	0.2630344058337938
4109	28	0	10	35.714285714285715	0.15200309344505006
4110	72	0	26	36.11111111111111	0.17687776208407918
4111	8	1	3	37.5	0.2630344058337938
4112	25	0	10	40.0	0.4150374992788437
4113	7	2	3	42.857142857142854	0.5849625007211562
4114	9	1	5	55.55555555555556	1.3219280948873624
4115	140	1	53	37.857142857142854	0.284976958714471
4116	10	0	7	70.0	2.222392421336448
4117	76	2	31	40.78947368421053	0.4623432140572005
4118	0	0	0		
4119	6	1	4	66.66666666666666	2.0
4120	7	2	3	42.857142857142854	0.5849625007211562
4121	24	2	11	45.83333333333333	0.7589919004962051
4122	2	2	2	100.0	2.0
4123	0	0	0		
4124	0	0	0		
4125	0	0	0		
4126	0	0	0		
4127	0	0	0		
4128	0	0	0		
