	count	period	signal
5288	109		
5289	245		
5290	556		
5291	306	199.0	80.78409960996737
5292	1509		
5293	398		
5294	175		
5295	1130	1058.0	569.3931716330537
5296	4	2.5125	3.9065854558206077
5297	149		
5298	224		
5299	9		
5300	575		
5301	102		
5302	146		
5303	178		
5304	992		
5305	641	534.0	362.19336902574213
5306	327	642.0	156.93329155551814
5307	158		
5308	189		
5309	279	308.5	128.61193062137383
5310	489		
5311	240	436.2	79.42642621525363
5312	0		
5313	538		
5314	146		
5315	2	40.76470588235294	1.9999793895814884
5316	203		
5317	20	2.8608414239482203	12.996708342418696
5318	212		
5319	194		
5320	226	468.0	86.90210112578444
5321	2360		
5322	223	896.0	98.16824746151387
5323	28	13.369565217391305	15.43325402597438
5324	411	663.0	190.77892823645055
5325	204		
5326	7	3.062874251497006	6.733170282241797
5327	2367	1986.0	844.4454062355766
5328	15	7.491228070175438	10.637922304034493
5329	118		
5330	111		
5331	232		
5332	2822		
5333	304		
5334	37	2.108108108108108	14.990609633790243
5335	216		
5336	208		
5337	3359		
5338	12	2.220472440944882	9.432544139596132
5339	178		
5340	1559		
5341	132		
5342	26	3.0	12.460655131334091
5343	66		
5344	608		
5345	161	432.75	58.869591620046194
5346	77	78.0	39.276210059758526
5347	62		
5348	22	4.10655737704918	11.659120215623194
5349	524		
5350	446		
5351	948		
5352	79		
5353	218		
5354	129		
5355	29		
5356	1019	773.0	402.04145183436606
5357	229		
5358	159	12.987804878048781	45.010440838597546
5359	50	8.4	21.66014978168622
5360	6	4.354591836734694	5.747682931889883
5361	31	2.306859205776173	15.837995017152545
5362	0		
5363	2	3.7304347826086954	1.999994032154212
5364	474		
5365	86	8.606060606060606	24.89958951936506
5366	124		
5367	245		
5368	150		
5369	604		
5370	127		
5371	60		
5372	39	2.0494450050454085	16.823907439696246
5373	143	347.0	48.63082325232649
5374	100		
5375	417		
5376	35	2.4776785714285716	18.389299070057056
5377	8	22.813953488372093	7.934803966899499
5378	1	7.35408560311284	1.0000000000000009
5379	1101		
5380	82	4.295454545454546	29.121571459602606
5381	1	21.555555555555557	1.0000000000000009
5382	63	21.21875	24.13770417793121
5383	166		
5384	0		
5385	166		
5386	354	272.14285714285717	93.22846627380176
5387	48		
5388	116		
5389	43		
5390	46		
5391	55		
5392	6	327.0	5.310702352581342
5393	306		
5394	216		
5395	34	935.0	26.79396621348463
5396	0		
5397	182	81.9375	82.2661308978659
5398	917		
5399	45		
5400	0		
5401	1095		
5402	49		
5403	356		
5404	27	157.71428571428572	16.231775437948976
5405	274		
5406	65		
5407	126		
5408	71	197.57142857142858	31.695537941009135
5409	334		
5410	464	131.0	178.68210589344451
5411	3	2.3772151898734175	2.9885093963723546
5412	91	198.0	37.07966506658673
5413	125		
5414	199	935.0	71.72919086545265
5415	117		
5416	556	971.0	344.1403866218549
5417	36		
5418	42		
5419	114		
5420	93		
5421	1	2.0006609385327163	1.0000000000000002
5422	87		
5423	422		
5424	249	613.5	78.66460259538658
5425	167		
5426	78		
5427	186	434.0	72.27613556659163
5428	50	7.311111111111111	22.717020987523437
5429	110		
5430	86		
5431	36	155.0	19.388889345054256
5432	1277		
5433	466		
5434	473		
5435	59		
5436	71		
5437	74		
5438	514		
5439	129		
5440	148	145.8	65.81440072631084
5441	1182		
5442	1275	660.0	513.2436277266736
5443	3988		
5444	511		
5445	138		
5446	779		
5447	675		
5448	5	3.678688524590164	4.870399734709916
5449	400		
5450	959		
5451	764		
5452	124	459.75	34.677097015075795
5453	1837		
5454	1038		
5455	1	15.99056603773585	1.0000000000000002
5456	175		
5457	1321		
5458	1	3.8839907192575405	1.0000000000000009
5459	30	2.2777777777777777	14.069645965884883
5460	21	5.734513274336283	12.892789988541537
5461	25		
5462	54	2.867403314917127	20.838762950220566
5463	1190		
5464	87	2.1498637602179835	31.51483393760338
5465	252		
5466	1486		
5467	78		
5468	612		
5469	30	28.2	12.96669884107976
5470	866		
5471	365		
5472	2	2.8211920529801326	1.999945358840358
5473	18	4.655487804878049	10.730602643301467
5474	19	4.8493150684931505	10.037823257615543
5475	10	2.314655172413793	7.322226335038747
5476	560		
5477	107		
5478	15	15.08108108108108	10.976779159656388
5479	31		
5480	27	2.281188118811881	14.186383822877186
5481	68		
5482	6230		
5483	85		
5484	63		
5485	2	7.376470588235295	1.9999748145237597
5486	386		
5487	268	440.0	77.78621743249143
5488	470		
5489	489		
5490	1114		
5491	260		
5492	0		
5493	0		
5494	3	2.001466275659824	2.9999999999999996
5495	0		
5496	86		
5497	257		
5498	19		
5499	75		
5500	884		
5501	7	4.2047244094488185	6.253104455214032
5502	1733	862.8	620.437933103004
5503	489		
5504	28		
5505	89	16.0625	27.63274423824665
5506	817		
5507	81		
5508	12	8.141379310344828	10.61064418858265
5509	2194		
5510	43	10.787234042553191	18.913431208429163
5511	23	5.233532934131737	13.338147223535072
5512	238		
5513	31	2.0546218487394956	16.59720931887357
5514	50	530.0	29.50709429106167
5515	129		
5516	146		
5517	13	148.875	8.526889463691194
5518	1	2.6240601503759398	1.0000000000000007
5519	305		
5520	76		
5521	255		
5522	27	4.022082018927445	14.82149290436601
5523	83		
5524	79		
5525	1	5.520618556701031	1.0000000000000002
5526	0		
5527	0		
5528	236		
5529	24		
5530	736	1038.0	367.3170250790902
5531	5398		
5532	42	2.1653225806451615	18.091915748368756
5533	0		
5534	573		
5535	680	744.0	362.34747440079826
5536	180		
5537	36		
5538	8	119.25	6.891946541072359
5539	39	2.853061224489796	18.11128948287024
5540	1	10.642857142857142	1.0000000000000002
5541	1033		
5542	0		
5543	47		
5544	120		
5545	612		
5546	255	365.1	112.72287515567702
5547	80		
5548	138		
5549	6	8.522292993630574	5.64717169253187
5550	503		
5551	146		
5552	515		
5553	111	215.57142857142858	43.73638483050075
5554	343		
5555	13	3.016949152542373	9.89052590677997
5556	43		
5557	1	2.573170731707317	1.0000000000000002
5558	379		
5559	3	10.6125	2.995317075712364
5560	78		
5561	138		
5562	19		
5563	90		
5564	59	2.0161616161616163	21.36948723789767
5565	2957		
5566	241	646.0	60.16200593604091
5567	57		
5568	479		
5569	246		
5570	57	10.868852459016393	38.45325466204507
5571	0		
5572	105		
5573	197		
5574	223		
5575	57		
5576	394		
5577	2210		
5578	1054		
5579	89		
5580	85		
5581	125		
5582	15	14.915492957746478	11.573606054671243
5583	412		
5584	770		
5585	227	247.8	60.35395292985664
5586	43		
5587	100		
5588	31	6.042253521126761	16.247587991230713
5589	1029		
5590	426		
5591	132		
5592	85		
5593	112	307.0	51.48945856315503
5594	40		
5595	98		
5596	976		
5597	33	19.655172413793103	14.597687347573364
5598	131		
5599	247	3.517906336088154	58.15650726350638
5600	1	2.1926910299003324	1.0000000000000007
5601	259	829.5	136.68229593689207
5602	95		
5603	258		
5604	227		
5605	369		
5606	208		
5607	218		
5608	65		
5609	1	2.3198924731182795	1.0000000000000009
5610	1062		
5611	142	385.0	47.305076812414455
5612	263	138.42857142857142	128.38135585919906
5613	115		
5614	990		
5615	102	396.0	47.15515595479128
5616	0		
5617	101		
5618	218	2.2224489795918365	54.4320174085058
5619	954		
5620	734		
5621	230		
5622	181		
5623	57	271.2	29.40762763381474
5624	77		
5625	17	4.490196078431373	10.214174968929337
5626	9	2.6402877697841727	7.205532778002265
5627	27		
5628	9	2.4335664335664338	7.151715628902463
5629	138		
5630	210		
5631	1	2.986111111111111	1.0000000000000004
5632	73		
5633	255		
5634	934		
5635	18	348.0	14.442895851572572
5636	440		
5637	244		
5638	163		
5639	89		
5640	0		
5641	335	525.75	111.3840687295917
5642	368		
5643	595		
5644	199	117.0	145.8325157829626
5645	1	3.241706161137441	1.0000000000000009
5646	54	215.25	25.399844747953505
5647	77	41.2	31.643255731541263
5648	41	8.320113314447593	20.7628987110999
5649	11	15.617647058823529	8.432062996417347
5650	108		
5651	63		
5652	1	3.0100334448160537	1.0000000000000002
5653	183		
5654	0		
5655	32	2.5089141004862237	17.227688279803345
5656	95		
5657	27		
5658	133		
5659	0		
5660	1083	1173.0	474.156377086083
5661	60	3.1824324324324325	30.314022132530777
5662	157		
5663	234		
5664	1153		
5665	29	6.712025316455696	16.613637728072824
5666	193		
5667	380		
5668	1299		
5669	105		
5670	433		
5671	72		
5672	798		
5673	811		
5674	14	4.938775510204081	7.8369636637699385
5675	140		
5676	353		
5677	17		
5678	110	697.0	59.41414724504335
5679	1	6.622641509433962	1.0000000000000009
5680	42	6.086816720257235	15.966787591753095
5681	447		
5682	87		
5683	38	389.0	16.90519019855539
5684	83		
5685	101		
5686	342		
5687	196		
5688	20	108.0	13.591569378328554
5689	0		
5690	1221	976.7142857142857	408.0126217019011
5691	1065		
5692	42		
5693	348		
5694	195		
5695	5409		
5696	488		
5697	74	407.6666666666667	32.79036177536166
5698	275		
5699	276		
5700	128	2.5577109602327837	32.04882610694276
5701	18	803.0	12.784543051947578
5702	171		
5703	2	4.002288329519451	2.0000000000000004
5704	3	3.411111111111111	2.989126562362053
5705	611		
5706	13	514.0	9.240286407535985
5707	21	8.26771653543307	12.40775006382227
5708	511		
5709	395	947.0	220.15644589064192
5710	138		
5711	501		
5712	29		
5713	1190		
5714	96	3.5842696629213484	29.37245929470733
5715	8	4.353383458646617	7.3473778513539
5716	1	4.5083798882681565	1.0000000000000002
5717	46	5.394886363636363	18.444754169169503
5718	11		
5719	36	15.03191489361702	16.678959621707104
5720	1	2.6021739130434782	1.0000000000000009
5721	107		
5722	1385		
5723	78		
5724	126		
5725	136		
5726	298		
5727	62		
5728	80		
5729	464		
5730	923		
5731	1488		
5732	778	851.0	289.5402839740346
5733	476		
5734	515		
5735	58		
5736	120		
5737	122	266.4	107.57291180151076
5738	15		
5739	54		
5740	140	290.0	45.40700597577703
5741	176	696.0	110.02912644735105
5742	0		
5743	64		
5744	84		
5745	95	508.125	32.245852763962
5746	156		
5747	607	3.0	135.4671514480032
5748	66		
5749	2883		
5750	158	6.0	51.882661082167076
5751	669		
5752	226		
5753	96		
5754	4	19.746268656716417	3.9439989596770193
5755	137		
5756	7		
5757	941		
5758	363		
5759	10	12.452830188679245	7.68110706661575
5760	3	2.262857142857143	2.9936776780293917
5761	926		
5762	100		
5763	177		
5764	133		
5765	932		
5766	0		
5767	15	63.81818181818182	10.336000153136135
5768	0		
5769	98		
5770	46		
5771	329		
5772	501		
5773	42		
5774	370		
5775	469		
5776	173	706.0	84.5880483510265
5777	0		
5778	309		
5779	486		
5780	435		
5781	68	36.25	38.187161784452755
5782	45		
5783	489		
5784	91		
5785	40	2.1091954022988504	19.099556817812775
5786	170		
5787	95		
5788	1	2.269503546099291	1.0000000000000009
5789	7038	681.0	1999.4456080257148
5790	1964		
5791	18	2.126801152737752	12.708932836081033
5792	1424		
5793	135		
5794	1963		
5795	128	216.0	36.1884052317719
5796	134		
5797	231		
5798	16	7.096774193548387	11.76865455567929
5799	87	38.95	28.48229843042178
5800	759		
5801	474		
5802	45		
5803	0		
5804	62		
5805	191	161.66666666666666	54.980069975612565
5806	197	3.514907332796132	41.63862779527978
5807	0		
5808	79		
5809	26	2.3884297520661155	14.575302522309999
5810	377		
5811	390		
5812	1280		
5813	232		
5814	0		
5815	193		
5816	805		
5817	227	607.0	92.1217032124648
5818	155		
5819	231	513.75	84.90406082396183
5820	267	708.0	142.73211830191073
5821	686		
5822	16	9.87037037037037	10.496123917441793
5823	286		
5824	1233		
5825	214		
5826	13	9.192982456140351	9.148857564697986
5827	80	133.5	47.71690698131535
5828	209		
5829	82	307.5	39.05445637679929
5830	322		
5831	813		
5832	49		
5833	151		
5834	79	400.0	38.36898047795139
5835	886		
5836	166		
5837	79		
5838	279	655.0	83.47194874756946
5839	233		
5840	1119	931.5	364.5793348204087
5841	2	2.00199203187251	2.0
5842	236		
5843	49	5.920634920634921	28.225889247408247
5844	31	9.5	16.714581396302286
5845	409		
5846	8	6.420560747663552	6.637476032579604
5847	0		
5848	1278		
5849	5	4.793814432989691	4.5923313463271125
5850	67		
5851	60		
5852	102		
5853	0		
5854	134		
5855	73		
5856	288		
5857	9	3.762962962962963	7.075425104907616
5858	641		
5859	367		
5860	295	459.0	79.07013658304885
5861	231	568.5	91.51430931448745
5862	102		
5863	24		
5864	391		
5865	208	646.2	61.123423740832834
5866	3	9.079646017699115	2.993978318839466
5867	45		
5868	0		
5869	467		
5870	18	3.5357142857142856	13.244889877925125
5871	8	50.04	7.239529846273395
5872	51		
5873	257		
5874	28	11.464285714285714	19.796554656598342
5875	9	10.48	6.917918092431569
5876	267	519.0	84.82837857803432
5877	155		
5878	71	333.0	24.78694198069772
5879	14	2.760598503740648	9.60040823325502
5880	83		
5881	41	5.524271844660194	21.088915897786606
5882	1	2.1051136363636362	1.0000000000000007
5883	248	674.0	80.26314436036297
5884	195		
5885	76	2.270380434782609	24.212043765685895
5886	20	4.083612040133779	14.371422034621503
5887	470		
5888	188	485.25	62.99035839038042
5889	1036		
5890	272		
5891	91		
5892	0		
5893	2	2.5988372093023258	2.0000000000000018
5894	2266		
5895	122		
5896	0		
5897	62		
5898	8	198.4	6.963339664125427
5899	362		
5900	17		
5901	33	9.082105263157894	16.29280016671264
5902	227	22.869565217391305	70.90485475575854
5903	254	541.8	132.51927649525587
5904	42		
5905	224		
5906	296	992.0	168.4533795145497
5907	513	592.5	222.00143912788178
5908	132		
5909	16		
5910	63		
5911	10	6.451327433628318	7.784654482619331
5912	97		
5913	159		
5914	251		
5915	908		
5916	1207		
5917	508		
5918	733		
5919	20	3.0	10.942122285252216
5920	6	24.952380952380953	5.447432785011979
5921	117		
5922	4	5.918918918918919	3.9752642227305093
5923	151		
5924	15	6.2439024390243905	12.000684369087267
5925	1309		
5926	400		
5927	84		
5928	92	123.0	47.93265682260129
5929	380		
5930	72		
5931	580		
5932	1998	940.0	1008.7520235606717
5933	366		
5934	44	471.0	18.517187942690853
5935	30		
5936	1	2.8923076923076922	1.0000000000000007
5937	238		
5938	4435	955.0	807.7874915080951
5939	61	3.2632978723404253	24.573377899955833
5940	153	10.255506607929515	38.99994669486231
5941	74		
5942	52		
5943	59		
5944	1	2.2564655172413794	1.0000000000000007
5945	7159		
5946	313		
5947	150	3.0	39.87293257398318
5948	1575	1031.25	581.5953318303658
5949	266		
5950	48		
5951	141	4.412280701754386	36.254717961405326
5952	27	2.8265895953757227	15.23484085529791
5953	86	589.0	43.02438952543562
5954	131	5.608695652173913	51.93823184426718
5955	704		
5956	167		
5957	325		
5958	44	16.28205128205128	22.076951600400346
5959	36	255.75	21.229103972823392
5960	223		
5961	796		
5962	1564		
5963	35	8.363636363636363	17.074497546421007
5964	4	3.6652173913043478	3.8992039030837864
5965	15	2.0105124835742445	10.179942785044343
5966	5	6.475409836065574	4.812231672112236
5967	0		
5968	521		
5969	1349		
5970	396		
5971	84	339.0	33.25299862846088
5972	87		
5973	56		
5974	567	1342.0	350.5640850245276
5975	311		
5976	13	173.25	12.65065721476685
5977	0		
5978	4	2.206896551724138	3.880413276329593
5979	420		
5980	369		
5981	278		
5982	1071		
5983	0		
5984	47	3.0	17.960777649579107
5985	616		
5986	106	344.0	38.60057185722564
5987	74	6.909090909090909	23.53554460501103
5988	55	6.5	24.849556425810942
5989	157	55.67307692307692	54.33046200319563
5990	165		
5991	598		
5992	151		
5993	445		
5994	40		
5995	113	1156.0	49.62440724796901
5996	9	18.612244897959183	7.348866413067577
5997	16	2.6682464454976302	10.769529054573226
5998	453		
5999	567		
6000	412		
6001	243	491.0	85.52665252237004
6002	48	7.6902654867256635	20.994502025681896
6003	93	416.0	32.51320732781979
6004	49		
6005	214	2.4164835164835163	56.106332846634416
6006	8	2.2951807228915664	7.102598055184458
6007	64	272.0	44.70922606955402
6008	728		
6009	222	3.0	70.92600616463747
6010	115		
6011	955		
6012	197		
6013	314		
6014	65		
6015	61	705.0	34.5432401828339
6016	244		
6017	140	293.0	57.75843681844227
6018	68		
6019	153	98.0	64.96521272336746
6020	1	2.172794117647059	1.0000000000000009
6021	61	84.0	29.494009064852502
6022	7	2.031847133757962	6.337052191092869
6023	198		
6024	69		
6025	90		
6026	132		
6027	134		
6028	205		
6029	328		
