	count	period	signal
3944	4	5.0	3.9722877146782483
3945	33		
3946	11		
3947	38		
3948	36	9.96551724137931	16.866991137443588
3949	15	2.7324185248713553	10.424069470893157
3950	31		
3951	85		
3952	0		
3953	9	3.3397590361445784	7.304205449456936
3954	23		
3955	174		
3956	12	21.6	8.762964079922284
3957	7	3.941860465116279	5.737240289876741
3958	49		
3959	65	2.0050251256281406	20.535868943975892
3960	16	7.7114093959731544	11.422626760058153
3961	13		
3962	5	10.909090909090908	4.707047573698189
3963	1	4.001739130434783	1.0000000000000002
3964	5	2.888888888888889	4.801273738786829
3965	22	4.787593984962406	15.50072685246618
3966	1	2.001386962552011	1.0000000000000002
3967	777		
3968	100		
3969	195		
3970	71		
3971	49		
3972	32		
3973	28	4.504065040650406	12.627187616862608
3974	2	2.0014471780028944	2.0
3975	126		
3976	18	5.636887608069165	10.988760079563844
3977	8	2.2941176470588234	6.95005961629305
3978	251		
3979	70		
3980	49	13.15748031496063	18.47710699051384
3981	187		
3982	226		
3983	0		
3984	0		
3985	346		
3986	88	2.1474245115452932	33.8384766494796
3987	254		
3988	4	3.111111111111111	3.989932670027043
3989	1	4.573943661971831	1.0000000000000002
3990	67		
3991	69		
3992	10	8.6	7.415272046394958
3993	14	3.3656716417910446	9.056781167903939
3994	16	2.8105263157894735	10.766872617882859
3995	22	651.0	13.462889603387923
3996	59		
3997	31		
3998	68		
3999	33	48.75	14.152676080413887
4000	0		
4001	4		
4002	12	2.4671532846715327	8.555414468412282
4003	23	5.0	14.996957270831201
4004	313		
4005	31		
4006	212	219.0	52.767306734525455
4007	436		
4008	23	2.1827768014059754	12.418875039890771
4009	7	3.515151515151515	6.384062416892632
4010	20		
4011	119		
4012	48		
4013	2	2.1299093655589125	1.999980086219931
4014	82		
4015	58		
4016	157		
4017	88		
4018	91		
4019	17	2.9313725490196076	10.350999232264504
4020	5	12.157894736842104	4.895075012836771
4021	2	4.345864661654136	1.9999967137356087
4022	1544		
4023	37		
4024	44	2.735611510791367	17.451511935417596
4025	127		
4026	17	15.81081081081081	11.383217161584799
4027	62		
4028	24		
4029	433	1295.4	187.71766956943648
4030	393		
4031	96		
4032	114		
4033	44		
4034	7	4.741935483870968	6.130090666589882
4035	126		
4036	23		
4037	1	4.004651162790697	1.0000000000000002
4038	252		
4039	80		
4040	20	99.96	11.416361398387668
4041	261		
4042	5	3.431861804222649	4.894987926232022
4043	58		
4044	63		
4045	86		
4046	2	2.1150442477876106	1.9999807481262926
4047	11	3.5792079207920793	9.289114514308457
4048	22	5.464968152866242	11.541454922365128
4049	82	191.0	43.04725894225794
4050	26	9.0375	12.122268192198586
4051	1	2.0787878787878786	1.0000000000000007
4052	10	4.34375	7.7475662764253475
4053	8	2.624190064794816	6.817879612452822
4054	18	7.256410256410256	11.275145718365213
4055	7		
4056	4	4.503685503685504	3.953029724002423
4057	60		
4058	6	96.83333333333333	5.479739045527339
4059	0		
4060	4	9.0	4.000000000000003
4061	224		
4062	440	516.0	128.01471911320658
4063	16	236.0	12.916284082779526
4064	43	101.57142857142857	20.056688390087515
4065	5	3.7804295942720763	4.760028404570653
4066	5	3.105769230769231	4.742941192442815
4067	120		
4068	7	5.779816513761468	6.009168841863979
4069	2	3.592814371257485	1.9999931346745343
4070	2	4.7560975609756095	2.0
4071	12	8.951219512195122	8.975683845407273
4072	0		
4073	6	2.6222222222222222	5.5299970215671355
4074	34	3.7720588235294117	17.71192582757756
4075	1	2.0027700831024933	1.0000000000000002
4076	135		
4077	1	20.11111111111111	1.0000000000000002
4078	0		
4079	1	3.138036809815951	1.0000000000000002
4080	1	2.13265306122449	1.0000000000000007
4081	35		
4082	0		
4083	6	2.778523489932886	5.704384350989457
4084	35	2.8455882352941178	13.57063518646593
4085	46	223.0	23.268192114981733
4086	3	2.111111111111111	2.991733844217768
4087	24	2.03257328990228	12.308315548139097
4088	27		
4089	3	62.21052631578947	2.9911471401640672
4090	116		
4091	10	2.0610687022900764	7.841665442086995
4092	9	2.783505154639175	7.315618610759226
4093	8		
4094	0		
4095	780		
4096	2	2.0029673590504453	1.9999999999999993
4097	26	73.36363636363636	20.074922505857298
4098	28		
4099	7	2.8412969283276452	6.074224203542777
4100	79		
4101	42		
4102	7	5.793814432989691	6.1667201301181
4103	60		
4104	27	4.644444444444445	13.248457972013036
4105	36	415.0	15.612421956433876
4106	0		
4107	0		
4108	83	448.0	35.11962599851909
4109	56		
4110	55	2.9875156054931336	22.074178573349414
4111	14	3.642857142857143	9.683644518244062
4112	26	5.5576923076923075	13.25875756928541
4113	43	26.55	21.992151853166803
4114	13	4.776073619631902	10.104652825252826
4115	542		
4116	9	2.390625	8.326839819446588
4117	537		
4118	0		
4119	6	3.339622641509434	5.225771774457168
4120	27		
4121	47		
4122	0		
4123	1	3.0879478827361564	1.0000000000000007
4124	0		
4125	0		
4126	0		
4127	0		
4128	0		
4129	0		
4130	139		
4131	47	321.42857142857144	16.468992353142514
4132	93	499.0	27.630507273778324
4133	73	7.137440758293839	21.37657171741046
4134	25		
4135	16	7.921232876712328	10.781465148493812
4136	16	3.463235294117647	9.878045767387185
4137	26		
4138	12	3.8014440433212995	9.276205946134708
4139	3	46.30434782608695	2.988700513770841
4140	1	3.272727272727273	1.0000000000000009
4141	0		
4142	0		
4143	0		
4144	84		
4145	7	2.369024856596558	6.206321932226634
4146	40	11.545454545454545	17.79110234481516
4147	1	2.388412017167382	1.0000000000000007
4148	0		
4149	8	4.323529411764706	6.807130612328358
4150	0		
4151	19		
4152	71		
4153	8	6.315068493150685	7.005272045381295
4154	41	3.378839590443686	19.783931827872845
4155	0		
4156	36	277.5	18.15910240005733
4157	2	27.545454545454547	1.9998917863756145
4158	197		
4159	21	5.351351351351352	13.937521315591486
4160	212		
4161	424		
4162	18	3.472340425531915	10.490169305310635
4163	2	2.835509138381201	1.9999916162182203
4164	4	2.076923076923077	3.981401339065162
4165	286		
4166	5	2.032563025210084	4.8874544106874485
4167	7	5.036842105263158	5.853083088385186
4168	27	6.303135888501743	16.193739220138596
4169	38	2.5401785714285716	19.92677553822977
4170	0		
4171	127		
4172	12		
4173	30		
4174	206		
4175	56	406.5	23.0925329979227
4176	178	316.5	59.20035414354248
4177	37	3.463022508038585	17.803667500458136
4178	104		
4179	2	20.285714285714285	1.9999863717487378
4180	1	2.542222222222222	1.0000000000000002
4181	159		
4182	139		
4183	20	2.828828828828829	11.677180551613677
4184	1	3.0868167202572345	1.0000000000000007
4185	4	7.428571428571429	3.876848272914296
4186	11	109.66666666666667	7.348242227452632
4187	33	5.85	17.057113417524775
4188	13	2.0511627906976746	8.315217367551606
4189	41	131.1	30.70352233596078
4190	229		
4191	113	5.456284153005464	31.417106712336114
4192	0		
4193	1	2.981651376146789	1.000000000000001
4194	24		
4195	47	910.0	25.388792586188707
4196	27	14.652631578947368	14.655348884633431
4197	0		
4198	94		
4199	31		
4200	5	7.166666666666667	4.547893115818916
4201	53		
4202	11	8.380782918149466	8.550854840752303
4203	11	2.391304347826087	7.581716307821623
4204	767		
4205	6	8.69620253164557	5.471158090373351
4206	30		
4207	158		
4208	31		
4209	24	10.615384615384615	12.74583497943068
4210	25	4.6899082568807335	15.607964047894034
4211	240		
4212	22		
4213	6	3.3421750663129974	5.82532698766429
4214	15	2.1288951841359776	8.949641573297356
4215	16	6.513513513513513	11.046778523238457
4216	18	12.272727272727273	10.382990527548175
4217	0		
4218	14		
4219	6	2.6010362694300517	5.639374186114403
4220	8	4.125	6.7508616239683015
4221	1	3.4836448598130842	1.0000000000000009
4222	146		
4223	1	3.3025936599423633	1.0000000000000007
4224	36		
4225	2	10.81578947368421	1.9999853575786073
4226	161		
4227	7	4.0	6.191956033599492
4228	28		
4229	24	2.3828125	12.440821942252363
4230	40	113.14285714285714	16.836030934660524
4231	50		
4232	55	5.852216748768473	23.87882377583127
4233	56	362.25	22.612606980543088
4234	42		
4235	31	2.3945409429280398	16.96370963359104
4236	65		
4237	96		
4238	31		
4239	91		
4240	111		
4241	0		
4242	128		
4243	33		
4244	28	221.0	21.673407892953765
4245	80		
4246	30		
4247	202		
4248	152		
4249	2	2.00390625	2.0
4250	0		
4251	3	2.0922190201729105	2.9918188611262915
4252	1	6.666666666666667	1.0000000000000007
4253	1	75.70588235294117	1.0000000000000007
4254	43		
4255	52	30.576923076923077	20.994739168884255
4256	44	141.0	22.05919563579798
4257	3	2.004484304932735	2.9999999999999996
4258	179		
4259	5	94.28571428571429	4.704595196867931
4260	38		
4261	7	2.5142857142857142	6.003839924217888
4262	281		
4263	10		
4264	37	477.0	14.888329865859475
4265	74		
4266	2	2.3408723747980615	1.999995292802164
4267	3	2.74468085106383	2.99894671435844
4268	13		
4269	26	2.510869565217391	12.034902525142407
4270	108		
4271	7	2.257575757575758	5.914936463931138
4272	65		
4273	32	376.0	14.245363119970857
4274	62	758.25	27.453489622404305
4275	36	2.223918575063613	16.1502043533655
4276	55	8.719844357976653	22.01606878231161
4277	62		
4278	30	2.1064356435643563	15.830722745448359
4279	161		
4280	5	2.3271028037383177	4.8360019711948885
4281	1988		
4282	6	3.5414201183431953	5.534893050920975
4283	27	3.4672131147540983	13.753376193850064
4284	27	8.982456140350877	13.571302651567281
4285	29	7.032786885245901	14.525486887166426
4286	123		
4287	46		
4288	96	415.8	34.37995103596652
4289	6	98.85714285714286	5.31364671779277
4290	5	7.739776951672862	4.88745708784049
4291	102		
4292	28		
4293	8	2.1261101243339255	7.049225139018751
4294	19	2.5656292286874156	10.555334417326904
4295	1	13.578947368421053	1.0000000000000002
4296	3	2.3451776649746194	2.9791689567929174
4297	24	6.686274509803922	12.879881087271778
4298	278		
4299	40		
4300	16	2.874180865006553	9.781276183522968
4301	29		
4302	64		
4303	47	6.8125	18.051136819057856
4304	5	66.66666666666667	4.749219546781885
4305	3	4.003095975232198	3.0
4306	233		
4307	32	2.362934362934363	26.644501344969175
4308	40	2.223572296476306	21.33728738296056
4309	13	6.0	8.711614909092322
4310	52		
4311	12	4.639830508474576	8.28092445842447
4312	6	3.25	5.628934991672196
4313	15	2.634028892455859	9.743065681985968
4314	0		
4315	288		
4316	200		
4317	16	4.173913043478261	9.713248931244246
4318	42	393.0	16.024635915398765
4319	67		
4320	108	239.25	29.976473368659516
4321	50		
4322	0		
4323	38	15.847826086956522	13.990747130957656
4324	5	5.239669421487603	4.958373947101104
4325	2	7.294736842105263	1.9999793895814886
4326	7	2.6941176470588237	6.55628674128352
4327	0		
4328	197		
4329	6	4.571428571428571	5.684835051670009
4330	15	2.044776119402985	10.41731045488305
4331	8	21.173076923076923	7.477829674045174
4332	173		
4333	38		
4334	4	2.0129032258064514	3.952305853202999
4335	8		
4336	392		
4337	0		
4338	5	10.580357142857142	4.920978506297422
4339	3	10.363636363636363	2.992285343977891
4340	4	2.16	3.9359359209963385
4341	9	8.642857142857142	7.089690426200865
4342	1	16.542857142857144	1.0000000000000002
4343	0		
4344	9	71.0	6.88166468976652
4345	67		
4346	27		
4347	7	9.835051546391753	6.372462808454495
4348	1	7.012738853503185	1.0000000000000002
4349	18	12.371134020618557	10.773284909367096
4350	6	5.566844919786096	5.371465560916576
4351	24	5.960132890365449	13.912895761051477
4352	21		
4353	4	2.339578454332553	3.9987713848186504
4354	0		
4355	4	2.100840336134454	3.9437951084105176
4356	93		
4357	12	3.245136186770428	7.735536336083432
4358	137		
4359	2	2.0014044943820224	2.0
4360	17		
4361	19	6.394160583941606	10.595004937495345
4362	5	2.450892857142857	4.7349458020298
4363	48	2.1960132890365447	18.459332509624222
4364	73		
4365	8	2.6409666283084006	7.4943942544791415
4366	16		
4367	0		
4368	449		
4369	3	20.5	2.988836599582493
4370	8	3.689189189189189	6.1605554731594925
4371	82		
4372	5	2.189516129032258	4.705877568956366
4373	28	49.90909090909091	15.400341324056853
4374	11	4.610169491525424	9.107848402274314
4375	17	55.56	12.28520469155178
4376	0		
4377	11	5.214022140221402	8.942784802537298
4378	17		
4379	3	2.3200934579439254	2.9916613137249772
4380	0		
4381	18	5.15625	10.215315076415438
4382	38	28.25	17.19245139484619
4383	3	2.4965893587994543	2.999240826740107
4384	9	5.616541353383458	8.226076954771633
4385	2	3.8165680473372783	1.999976202729378
4386	11	8.31233595800525	9.256103242708058
4387	2	3.9281767955801103	1.9999951122226711
4388	0		
4389	131	79.5	37.77436615711342
4390	213		
4391	477		
4392	85		
4393	371		
4394	238		
4395	44		
4396	1338		
4397	35		
4398	173	1977.0	64.73078763798866
4399	58	4.562091503267974	19.623034644852407
4400	2	6.532994923857868	1.9999940321542116
4401	9	5.230434782608696	8.265307979881491
4402	200	149.25	53.25149575183308
4403	76	4.907063197026022	23.24354984526944
4404	105		
4405	0		
4406	22	665.0	14.854854726455994
4407	2	4.0036764705882355	2.0
4408	79	545.4	35.36310253661391
4409	22		
4410	47		
4411	10	15.210526315789474	9.003678125006306
4412	1	5.146788990825688	1.0000000000000002
4413	23		
4414	47	3.4183266932270917	25.107017094117648
4415	18	2.7054794520547945	10.491987512064423
4416	452		
4417	38	2.528735632183908	23.98304541805072
4418	2	11.876712328767123	1.9999967137356085
4419	6	2.3879310344827585	5.696032182782484
4420	97		
4421	3	4.180995475113122	2.9973900794357378
4422	119	5.342696629213483	26.53865336811943
4423	54	8.172897196261681	19.835990257803875
4424	17	5.166666666666667	11.867713976414388
4425	2	2.0046082949308754	1.9999999999999996
4426	34	71.88	16.35789819125497
4427	11	2.2544802867383513	8.245383219414496
4428	320		
4429	37	2.7745098039215685	20.989763626246766
4430	0		
4431	3	2.0009852216748767	3.0
4432	26	4.102803738317757	12.697610621120159
4433	30		
4434	6	11.41025641025641	5.4777920518491365
4435	92		
4436	22	4.309973045822103	12.316027075150656
4437	142		
4438	171		
4439	70		
4440	1	4.005681818181818	1.0
4441	9	3.384816753926702	7.219638885983512
4442	472	863.5	146.45793426152662
4443	1	3.933534743202417	1.0000000000000009
4444	46		
4445	7	2.520967741935484	5.840508051685854
4446	13	5.114754098360656	10.140747973005631
4447	3	3.5888594164456236	2.996351108446635
4448	6	2.433224755700326	5.3267093487991986
4449	17	16.15909090909091	10.420730152273324
4450	6	2.310344827586207	5.5921814071384714
4451	1	2.256	1.0000000000000009
4452	27	2.7642857142857142	16.033127316577865
4453	129		
4454	286		
4455	3	2.530188679245283	2.990480211904415
4456	681		
4457	21	2.113423517169615	13.04074436092454
4458	22		
4459	128	516.6	34.11630561856667
4460	18		
4461	24	8.08296943231441	11.375637309163398
4462	90		
4463	60		
4464	933		
4465	56	6.181818181818182	20.206573963314725
4466	33	2.002680965147453	14.999999999999996
4467	35		
4468	112	18.87878787878788	32.37560921809058
4469	17		
4470	0		
4471	735		
4472	27		
4473	0		
4474	24	2.0414507772020727	13.173149558288639
4475	73	703.0	32.318204621673964
4476	14		
4477	16	4.321100917431193	10.684462907091342
4478	20	5.076923076923077	11.849924213176884
4479	0		
4480	96	3.1792452830188678	35.85891390676177
4481	4	2.1727574750830563	3.877877696687304
4482	7	3.15	6.070196879947824
4483	0		
4484	12	3.2755905511811023	8.297196821764977
4485	3	2.34375	2.997830948124933
4486	31		
4487	8	2.6780104712041886	7.161769058957812
4488	164		
4489	102		
4490	0		
4491	53	357.0	21.925361018947296
4492	36		
4493	9	2.2788461538461537	6.691124805216476
4494	0		
4495	81		
4496	1	2.11336032388664	1.000000000000001
4497	48	3.876588021778584	19.64147209721014
4498	1	2.1957831325301207	1.0000000000000004
4499	17	4.683836589698046	10.424733110087372
4500	67	8.346303501945526	21.62030630801496
4501	13	2.2925764192139737	9.454810261579302
4502	6	3.350253807106599	5.758929122012192
4503	1	2.1597051597051595	1.0000000000000009
4504	88		
4505	6	63.0	5.779492056456669
4506	2	2.000830564784053	2.0
4507	2	13.017857142857142	2.0
4508	110		
4509	0		
4510	222		
4511	2	2.001577287066246	2.0000000000000004
4512	23	3.733695652173913	13.2576947989967
4513	10	5.863636363636363	7.032468792348994
4514	21	25.0	12.546829869477255
4515	1	2.0031645569620253	1.0000000000000002
4516	12	130.25	8.500051985615556
4517	94		
4518	28		
4519	218		
4520	9	12.096774193548388	7.3450888954435
4521	0		
4522	23		
4523	32		
4524	20	10.976470588235294	12.027855404759796
4525	7	3.951983298538622	6.283421604634767
4526	5	9.08108108108108	4.897204681068445
4527	71	2.844294003868472	25.505611434275284
4528	9	2.304461942257218	7.279216748784283
4529	0		
4530	32		
4531	0		
4532	0		
4533	0		
4534	7	2.037643207855974	6.345865957842744
4535	0		
4536	196		
4537	1	13.762886597938145	1.0000000000000002
4538	130		
4539	15	2.767605633802817	9.533764694603722
4540	98		
4541	4	2.0014044943820224	4.0
4542	46		
4543	3	4.503562945368171	2.999402708905769
4544	70	1064.0	27.58727282289285
4545	52		
4546	10	5.354260089686099	8.06606868938503
4547	41		
4548	4	5.1625	3.9373024515685877
4549	0		
4550	79		
4551	14	3.879120879120879	8.61101943021695
4552	5	219.0	4.842024182200608
4553	0		
4554	148		
4555	11	2.0168067226890756	8.662334119648385
4556	5	21.672897196261683	4.84767223302531
4557	2	2.0017699115044247	2.0
4558	41	989.0	19.480841364646928
4559	7	2.866581956797967	6.314577537105872
4560	68		
4561	2	2.32807570977918	1.9999818296157246
4562	51		
4563	173		
4564	40	7.06875	15.206124014552039
4565	557		
4566	41	2.782051282051282	16.395639787264162
4567	16	3.1496062992125986	13.31650371717603
4568	114		
4569	72		
4570	26	929.0	14.346154110074464
4571	235		
4572	35		
4573	3	17.692307692307693	2.9992714833560843
4574	0		
4575	0		
4576	18		
4577	3	3.6325301204819276	2.986797138013579
4578	5	2.334306569343066	4.911452226296365
4579	444		
4580	12		
4581	0		
4582	7	2.283	6.2873524290018565
4583	3	2.052995391705069	2.9911681836803767
4584	0		
4585	4	2.0205223880597014	3.9491825830978184
4586	19	2.472340425531915	12.036794222933095
4587	3	2.0067567567567566	2.9891778432819773
4588	434		
4589	23	3.3333333333333335	13.997110843455694
4590	13	7.25	9.037822417447858
4591	21	2.012802275960171	11.672518974660532
4592	805		
4593	15	3.4012738853503186	10.103936685501953
4594	300	622.2	79.69420617181882
4595	20	2.5714285714285716	11.134018516875104
4596	1	3.25	1.0000000000000009
4597	71	48.166666666666664	21.614637125225784
4598	153		
4599	24	2.061349693251534	13.089731806526244
4600	12	9.235807860262009	8.47626731891627
4601	52		
4602	16	9.412844036697248	12.055147150304743
4603	75		
4604	9	6.6976744186046515	6.468696391321362
4605	22		
4606	203		
4607	2	5.948275862068965	1.9999948099561726
4608	4	6.7153846153846155	3.9910765667654156
4609	4	5.43646408839779	3.902854390524155
4610	23		
4611	119		
4612	6	2.0892857142857144	5.352148052996342
4613	20	2.1837837837837837	9.930225790562156
4614	18	5.081896551724138	10.670885840425303
4615	170		
4616	41	2.1481481481481484	19.056725204619596
4617	59	11.462686567164178	19.928524085895297
4618	3	2.3835616438356166	2.9983423063109265
4619	10	109.5	8.4494852850977
4620	62		
4621	10	2.3716216216216215	7.19246479734842
4622	34	8.813664596273291	15.5366363698771
4623	0		
4624	204		
4625	40	2.5505836575875485	16.026949896502053
4626	11	3.118705035971223	8.314996262585511
4627	167		
4628	70		
4629	103		
4630	0		
4631	504		
4632	28		
4633	147	1062.0	108.83234897680376
4634	7	3.0067567567567566	6.267981721645394
4635	43		
4636	2	2.7788018433179724	1.9999969807242153
4637	28	5.736	12.692665974335963
4638	33	4.819148936170213	15.330124165496473
4639	9	2.9401993355481726	6.998253460216621
4640	475	2084.0	240.73487230844856
4641	29	300.0	17.084946017656748
4642	295		
4643	87		
4644	3	2.002132196162047	3.0
4645	4	4.463414634146342	3.9593446524869593
4646	509		
4647	14	22.29113924050633	10.323155486705478
4648	220		
4649	18	3.84375	11.209038426207616
4650	24		
4651	67	1041.4285714285713	29.908118390771186
4652	0		
4653	2	5.7040358744394615	1.9999938904612573
4654	6	2.3548387096774195	5.205724007322882
4655	1	2.228995057660626	1.0000000000000002
4656	14	2.0156599552572705	9.261420181208136
4657	30		
4658	20	3.648414985590778	12.110637538661594
4659	15	19.21276595744681	10.562107099165425
4660	0		
4661	101		
4662	12	137.75	10.660924415654275
4663	519		
4664	50	5.033057851239669	24.064794470775905
4665	22	56.25	12.059293313939106
4666	14	12.375	9.67248574529821
4667	175		
4668	64		
4669	25	3.851258581235698	13.12175967886271
4670	5	2.925925925925926	4.746974029671715
4671	0		
4672	10	3.9559748427672954	8.605786037560781
4673	0		
4674	56		
4675	55	12.525252525252526	20.51781934687482
4676	245		
4677	54	18.72972972972973	17.93204609571865
4678	19	3.2686567164179103	12.46408922170502
4679	84	6.4241645244215935	27.001450796999265
4680	27	9.157894736842104	14.903716908843977
4681	301		
4682	73	2.4987804878048783	29.62872347613748
4683	2	14.609865470852018	1.9999990696117975
4684	13	3.800383877159309	8.643412475282194
4685	7	13.258064516129032	5.84248885538162
4686	18		
4687	8	4.806949806949807	6.910422466289353
4688	24	7.393939393939394	13.030587063431323
4689	27	2.717325227963526	13.925217951506262
4690	113		
4691	12	5.422077922077922	9.792128054144834
4692	0		
4693	47		
4694	12	2.912359550561798	9.402281623091692
4695	10	3.4562584118438764	8.534034397021951
4696	3	2.001577287066246	3.0
4697	14	131.2	10.310471557263627
4698	12	6.360902255639098	9.011436351639732
4699	77		
4700	91		
4701	7	2.194888178913738	6.570408115781003
4702	1	12.375	1.0000000000000002
4703	3	2.883720930232558	2.9965624978499177
4704	23	55.666666666666664	12.661034314350971
4705	9	2.011627906976744	7.62503128578118
4706	73	227.30769230769232	25.93908590840646
4707	34		
4708	37	2.295287187039764	15.763179602088304
4709	37		
4710	64	2.641304347826087	24.232385887197506
4711	3	2.192100538599641	2.995519107793712
4712	9	2.0987654320987654	6.795443683013796
4713	49	20.341463414634145	16.917836079534034
4714	35	2.1235955056179776	15.916311525742612
4715	71		
4716	13	2.9466666666666668	8.070016707076862
4717	242		
4718	138		
4719	20	2.5419847328244276	11.984891525609191
4720	1	3.4095940959409594	1.0000000000000002
4721	43		
4722	0		
4723	30	6.524475524475524	14.74844848070748
4724	0		
4725	44		
4726	976		
4727	7	8.076923076923077	6.785324446612937
4728	193		
4729	26	2.695187165775401	13.762823556605843
4730	281		
4731	3	44.1	2.9958136838825133
4732	43		
4733	36		
4734	15	6.425806451612903	9.321391508527268
4735	269		
4736	1	16.095652173913045	1.0000000000000002
4737	32	3.0040650406504064	15.022621268709752
4738	63	15.597402597402597	20.852650183589265
4739	8	3.0433212996389893	6.501547799325166
4740	206		
4741	31	6.191489361702128	12.266911970418155
4742	787		
4743	471		
4744	79		
4745	180		
4746	8	4.529411764705882	6.296943889626325
4747	4	20.314285714285713	3.9396126847500397
4748	24		
4749	131		
4750	11	2.6887417218543046	8.074394698945232
4751	19		
4752	39	6.52863436123348	15.81576742347525
4753	15	2.69375	9.234582848940878
4754	344		
4755	22	4.279301745635911	12.066858301403707
4756	5	8.545212765957446	4.877161277031231
4757	26		
4758	0		
4759	76		
4760	39	17.678571428571427	18.620956618029247
4761	20	10.976190476190476	10.797441431351263
4762	14		
4763	28	3.2410714285714284	13.344716295230429
4764	37	3.559322033898305	15.188143666134032
4765	43	346.0	20.78818860795092
4766	537	213.0	129.17263158375803
4767	84		
4768	122		
4769	402		
4770	0		
4771	3	5.092526690391459	2.9967124809607992
4772	20	3.271493212669683	10.518127178449785
4773	508	963.75	170.7188072718025
4774	10	2.545682102628285	7.784581537328538
4775	1	5.4605263157894735	1.000000000000001
4776	0		
4777	201	1162.0	116.41625065006552
4778	6	37.82608695652174	5.559416849688517
4779	0		
4780	3	4.003636363636364	3.0
4781	53		
4782	1	16.19277108433735	1.0000000000000002
4783	19	6.985915492957746	11.317919982800543
4784	4	3.0833333333333335	3.996072527887174
4785	81		
4786	39	148.28571428571428	17.001124079802793
4787	18	4.406976744186046	9.885721254756051
4788	17	4.017199017199017	10.232553022554916
4789	202	5.717821782178218	49.6731989678792
4790	41		
4791	8	12.048387096774194	6.730066956909383
4792	12	6.378378378378378	7.5981918170529665
4793	3	2.6823529411764704	2.995894624949779
4794	18	2.082389289392379	11.450394745574304
4795	60	1374.0	26.276680233310703
4796	79		
4797	37		
4798	3	2.3848580441640377	2.9891825402687338
4799	32	66.0	16.990339074138607
4800	1	4.780575539568345	1.0000000000000002
4801	3	6.6	2.9835941573364866
4802	267		
4803	245		
4804	153		
4805	131		
4806	2	2.5	1.9999695158486381
4807	244		
4808	81	16.272727272727273	30.403835640577984
4809	137		
4810	11	3.1341463414634148	8.343441501419836
4811	15	5.920529801324503	8.259403685908387
4812	17		
4813	21		
4814	24	678.0	11.977785191683525
4815	0		
4816	406	2320.0	170.26014625179826
4817	1	5.386363636363637	1.0000000000000002
4818	5	31.857142857142858	4.770039853650137
4819	231		
4820	3	4.746130030959752	2.995891567320853
4821	20		
4822	17	9.0	9.309463158259906
4823	50		
4824	7	10.046979865771812	6.679232186079833
4825	220		
4826	76		
4827	51	2.7565036420395423	25.02275620848728
4828	3	11.622754491017965	2.9989196750685387
4829	46	4.926315789473684	18.868063525718313
4830	3	18.0	2.9910569340547344
4831	8	2.7735849056603774	6.384996387318702
4832	13	16.662650602409638	9.180218214507507
4833	40		
4834	1	3.792	1.0000000000000002
4835	27		
4836	4	30.166666666666668	3.9212887407025563
4837	16	10.928571428571429	9.8732015601378
4838	104		
4839	1074		
4840	94	1014.0	34.45992477080236
4841	122	6.242647058823529	30.761372490913455
4842	12	18.72972972972973	8.26408814517888
4843	17	2.9311475409836065	8.944146228043886
4844	95		
4845	202		
4846	10	30.15	8.575919803803954
4847	3	2.0317460317460316	2.9967130217317615
4848	31	10.23076923076923	16.850709995431657
4849	118	546.0	35.98801130386002
4850	4	4.0494296577946765	3.9233741679853598
4851	32		
4852	14	2.8229166666666665	9.9072634180615
4853	30	9.023076923076923	16.22594637619325
4854	12	13.894736842105264	8.912702028688944
4855	31		
4856	63		
4857	0		
4858	0		
4859	0		
4860	25	278.4	14.903743964703764
4861	2652		
4862	62		
4863	25	2.0045454545454544	14.591699930000306
4864	60	6.870229007633588	20.92094919144602
4865	0		
4866	3	4.54054054054054	2.9915007910988516
4867	3	2.2466367713004485	2.9910891869040466
4868	130		
4869	121		
4870	8	2.0090909090909093	6.314565904475067
4871	0		
4872	0		
4873	3	4.651376146788991	2.9954849661734
4874	21	2.8684014869888474	12.742687648572062
4875	41	2.971014492753623	17.010179270111767
4876	2	3.4710743801652892	1.9999859791185814
4877	146		
4878	1	4.95	1.0000000000000007
4879	3	2.337152209492635	2.995342453858228
4880	0		
4881	0		
4882	0		
4883	0		
4884	0		
4885	0		
4886	12	2.7929782082324457	8.398488629288329
4887	4		
4888	63		
4889	426		
4890	104		
4891	134		
4892	0		
4893	3	2.002840909090909	3.0
4894	82		
4895	6	5.270833333333333	5.708094936895034
4896	69		
4897	14		
4898	12	23.620689655172413	8.558494166425804
4899	71		
4900	8	3.084375	6.657355153273715
4901	27	9.958333333333334	14.487672982537111
4902	39	4.150537634408602	16.80809074129222
4903	11	3.1166666666666667	7.794849179541917
4904	291		
4905	0		
4906	6	8.186915887850468	5.764016291343394
4907	53		
4908	9	13.181818181818182	7.198450955506216
4909	79		
4910	30	2.440677966101695	13.474744670637987
4911	164		
4912	49		
4913	12	2.5184304399524375	8.89338407611521
4914	268		
4915	0		
4916	6		
4917	18	2.1191744340878826	11.236895296402931
4918	35	2.919642857142857	17.717993885693637
4919	25		
4920	111		
4921	61	7.887323943661972	21.258562235568444
4922	113	1106.0	46.97856205904561
4923	64	861.75	24.442893672006324
4924	18	3.9533898305084745	11.215535663257018
4925	0		
4926	172		
4927	8	2.267515923566879	6.896490479134999
4928	150		
4929	81		
4930	0		
4931	181		
4932	367		
4933	2	2.001040582726327	2.0
4934	82		
4935	31	7.5	15.741748232198246
4936	65	27.333333333333332	23.18223208067126
4937	5	2.147011308562197	4.778648136102599
