	count	F	f_count	f_perc	fpi
1995	121	0	48	39.66942148760331	0.3951379418411389
1996	222	0	88	39.63963963963964	0.39334242817952486
1997	17	1	7	41.17647058823529	0.48542682717024166
1998	41	0	16	39.02439024390244	0.35614381022527536
1999	54	0	19	35.18518518518518	0.11864449649861893
2000	16	0	10	62.5	1.736965594166206
2001	5	0	3	60.0	1.584962500721156
2002	8	0	4	50.0	1.0
2003	41	1	17	41.46341463414634	0.5025003405291832
2004	52	1	20	38.46153846153847	0.32192809488736235
2005	30	0	11	36.666666666666664	0.21150410519371185
2006	15	2	6	40.0	0.4150374992788437
2007	401	0	161	40.14962593516209	0.42402628250609836
2008	11	0	6	54.54545454545454	1.263034405833794
2009	38	0	17	44.73684210526316	0.6951454184715791
2010	61	1	26	42.62295081967213	0.5711567011961257
2011	0	0	0		
2012	210	0	74	35.23809523809524	0.12199052437861024
2013	33	1	14	42.42424242424242	0.5594274086140185
2014	58	1	24	41.37931034482759	0.49749965947081687
2015	13	2	6	46.15384615384615	0.777607578663552
2016	23	0	11	47.82608695652174	0.874469117916141
2017	2	1	2	100.0	2.0
2018	0	0	0		
2019	10	1	4	40.0	0.4150374992788437
2020	2	0	1	50.0	1.0
2021	0	0	0		
2022	51	2	18	35.294117647058826	0.12553088208385882
2023	13	1	5	38.46153846153847	0.32192809488736235
2024	223	1	75	33.6322869955157	0.019365324866931218
2025	47	2	19	40.42553191489361	0.4405725913859815
2026	229	2	85	37.117903930131	0.23946593469538943
2027	87	0	33	37.93103448275862	0.28950661719498505
2028	224	0	84	37.5	0.2630344058337938
2029	176	1	65	36.93181818181818	0.2279519466783486
2030	22	0	8	36.36363636363637	0.19264507794239583
2031	667	2	242	36.28185907046477	0.18754420624953053
2032	135	2	51	37.77777777777778	0.2801079191927352
2033	18	2	8	44.44444444444444	0.6780719051126377
2034	23	1	12	52.17391304347826	1.1255308820838588
2035	45	2	16	35.55555555555556	0.14201900487242788
2036	27	0	11	40.74074074074074	0.45943161863729726
2037	11	1	6	54.54545454545454	1.263034405833794
2038	45	1	19	42.22222222222222	0.5474877953024933
2039	45	2	18	40.0	0.4150374992788437
2040	112	1	39	34.82142857142857	0.0955776599822312
2041	141	0	54	38.297872340425535	0.3119440063147403
2042	88	2	41	46.590909090909086	0.8029631529404464
2043	29	1	17	58.620689655172406	1.5025003405291832
2044	9	2	6	66.66666666666666	2.0
2045	11	0	5	45.45454545454545	0.7369655941662062
2046	0	0	0		
2047	21	0	9	42.857142857142854	0.5849625007211562
2048	67	2	26	38.80597014925373	0.3428877135230085
2049	487	0	179	36.75564681724846	0.21702923656935522
2050	1	2	1	100.0	1.0
2051	1	1	1	100.0	1.0
2052	53	1	19	35.84905660377358	0.16046467219324612
2053	158	2	60	37.9746835443038	0.29218075149331035
2054	150	2	57	38.0	0.29373120305671035
2055	0	0	0		
2056	3	0	1	33.33333333333333	0.0
2057	23	2	9	39.130434782608695	0.3625700793847084
2058	47	2	17	36.17021276595745	0.18057224564182084
2059	132	2	47	35.60606060606061	0.14519791553993572
2060	258	0	93	36.04651162790697	0.17283659686221553
2061	41	0	15	36.58536585365854	0.20645087746742624
2062	16	2	6	37.5	0.2630344058337938
2063	0	0	0		
2064	0	0	0		
2065	14	0	8	57.14285714285714	1.4150374992788437
2066	75	2	30	40.0	0.4150374992788437
2067	1206	1	429	35.57213930348259	0.14306304909183554
2068	4	0	3	75.0	2.584962500721156
2069	2	1	2	100.0	2.0
2070	0	0	0		
2071	0	0	0		
2072	11	2	6	54.54545454545454	1.263034405833794
2073	63	0	25	39.682539682539684	0.3959286763311393
2074	11	2	5	45.45454545454545	0.7369655941662062
2075	56	0	24	42.857142857142854	0.5849625007211562
2076	0	0	0		
2077	19	2	9	47.368421052631575	0.84799690655495
2078	0	0	0		
2079	22	0	10	45.45454545454545	0.7369655941662062
2080	65	2	28	43.07692307692308	0.5979015564286543
2081	73	0	29	39.726027397260275	0.39854937649027483
2082	5	1	2	40.0	0.4150374992788437
2083	8	0	3	37.5	0.2630344058337938
2084	186	0	70	37.634408602150536	0.2713020218173943
2085	34	2	13	38.23529411764706	0.30812229536233193
2086	35	0	12	34.285714285714285	0.061400544664143276
2087	338	1	124	36.68639053254438	0.21272932398572816
2088	8	0	3	37.5	0.2630344058337938
2089	288	2	99	34.375	0.06711419585853705
2090	569	0	198	34.797891036906854	0.09408124345880627
2091	47	1	17	36.17021276595745	0.18057224564182084
2092	2	0	2	100.0	2.0
2093	536	0	209	38.992537313432834	0.3542123065828003
2094	0	0	0		
2095	2	2	2	100.0	2.0
2096	11	0	5	45.45454545454545	0.7369655941662062
2097	9	2	4	44.44444444444444	0.6780719051126377
2098	0	0	0		
2099	3	1	2	66.66666666666666	2.0
2100	22	0	9	40.909090909090914	0.4694852833012202
2101	15	1	8	53.333333333333336	1.1926450779423958
2102	15	2	8	53.333333333333336	1.1926450779423958
2103	123	2	43	34.959349593495936	0.10433665981473553
2104	0	0	0		
2105	2	0	2	100.0	2.0
2106	0	0	0		
2107	427	2	153	35.831381733021075	0.15935575973212515
2108	19	1	10	52.63157894736842	1.15200309344505
2109	2	1	2	100.0	2.0
2110	0	0	0		
2111	125	1	49	39.2	0.36678233067162275
2112	0	0	0		
2113	49	1	21	42.857142857142854	0.5849625007211562
2114	21	2	12	57.14285714285714	1.4150374992788437
2115	11	0	6	54.54545454545454	1.263034405833794
2116	26	2	11	42.30769230769231	0.5525410230287786
2117	49	1	18	36.734693877551024	0.21572869105543724
2118	3	1	3	100.0	2.584962500721156
2119	0	0	0		
2120	0	0	0		
2121	0	0	0		
2122	1500	0	504	33.6	0.017277991431835428
2123	32	1	19	59.375	1.5474877953024933
2124	2	0	2	100.0	2.0
2125	0	0	0		
2126	5	1	3	60.0	1.584962500721156
2127	0	0	0		
2128	322	1	122	37.88819875776397	0.28688114778816154
2129	0	0	0		
2130	15	2	6	40.0	0.4150374992788437
2131	366	0	135	36.885245901639344	0.2250665556347733
2132	41	1	22	53.65853658536586	1.2115041051937119
2133	262	1	97	37.02290076335878	0.23359062794131194
2134	2	0	2	100.0	2.0
2135	0	0	0		
2136	137	0	55	40.14598540145985	0.423807708906576
2137	45	0	17	37.77777777777778	0.2801079191927352
2138	116	0	43	37.06896551724138	0.23644019582208076
2139	123	0	44	35.77235772357724	0.15565087046019424
2140	58	1	23	39.6551724137931	0.3942789391120465
2141	0	0	0		
2142	1059	2	360	33.994334277620396	0.042704450954238214
2143	16	0	10	62.5	1.736965594166206
2144	54	1	22	40.74074074074074	0.45943161863729726
2145	20	1	11	55.00000000000001	1.2895066171949852
2146	382	0	149	39.00523560209424	0.35498237580788145
2147	2	1	1	50.0	1.0
2148	105	2	41	39.04761904761905	0.3575520046180837
2149	17	0	6	35.294117647058826	0.12553088208385882
2150	52	0	27	51.92307692307693	1.1110313123887439
2151	36	0	18	50.0	1.0
2152	0	0	0		
2153	7	2	4	57.14285714285714	1.4150374992788437
2154	60	0	22	36.666666666666664	0.21150410519371185
2155	173	0	67	38.72832369942196	0.3381687358945732
2156	108	0	39	36.11111111111111	0.17687776208407918
2157	30	2	11	36.666666666666664	0.21150410519371185
2158	0	0	0		
2159	2109	1	735	34.85064011379801	0.09743415090562654
2160	2	0	1	50.0	1.0
2161	65	2	30	46.15384615384615	0.777607578663552
2162	75	0	27	36.0	0.16992500144231237
2163	24	2	10	41.66666666666667	0.5145731728297582
2164	131	2	49	37.404580152671755	0.25715783949712445
2165	0	0	0		
2166	12	0	5	41.66666666666667	0.5145731728297582
2167	13	2	7	53.84615384615385	1.222392421336448
2168	8	0	5	62.5	1.736965594166206
2169	147	0	69	46.93877551020408	0.8231222379159207
2170	34	0	14	41.17647058823529	0.48542682717024166
2171	0	0	0		
2172	0	0	0		
2173	12	1	6	50.0	1.0
2174	17	2	8	47.05882352941176	0.8300749985576875
2175	203	1	77	37.93103448275862	0.28950661719498505
2176	17	1	7	41.17647058823529	0.48542682717024166
2177	6	1	3	50.0	1.0
2178	0	0	0		
2179	7	2	4	57.14285714285714	1.4150374992788437
2180	2	0	1	50.0	1.0
2181	16	0	8	50.0	1.0
2182	35	1	13	37.142857142857146	0.24100809950379498
2183	16	0	8	50.0	1.0
2184	12	0	5	41.66666666666667	0.5145731728297582
2185	172	1	64	37.2093023255814	0.24511249783653138
2186	10	1	5	50.0	1.0
2187	582	2	202	34.707903780068726	0.08835587442084687
2188	19	0	11	57.89473684210527	1.4594316186372973
2189	237	1	84	35.44303797468354	0.13492958008610864
2190	7	0	3	42.857142857142854	0.5849625007211562
2191	0	0	0		
2192	142	0	54	38.028169014084504	0.2954558835261713
2193	0	0	0		
2194	3	2	2	66.66666666666666	2.0
2195	113	0	44	38.93805309734513	0.3509071618591281
2196	18	2	7	38.88888888888889	0.3479233034203068
2197	18	0	7	38.88888888888889	0.3479233034203068
2198	28	0	12	42.857142857142854	0.5849625007211562
2199	10	0	5	50.0	1.0
2200	5	0	2	40.0	0.4150374992788437
2201	216	1	87	40.27777777777778	0.43171624042547413
2202	3	0	2	66.66666666666666	2.0
2203	1	0	1	100.0	1.0
2204	4	2	2	50.0	1.0
2205	99	0	41	41.41414141414141	0.49957100949051153
2206	0	0	0		
2207	4	2	3	75.0	2.584962500721156
2208	61	2	23	37.704918032786885	0.27563444261342734
2209	3	1	2	66.66666666666666	2.0
2210	1101	2	370	33.605812897366036	0.017653864563874685
2211	0	0	0		
2212	0	0	0		
2213	30	2	14	46.666666666666664	0.8073549220576041
2214	70	0	25	35.714285714285715	0.15200309344505006
2215	58	0	21	36.206896551724135	0.18286405714981044
2216	89	2	35	39.325842696629216	0.3743955147814979
2217	20	0	7	35.0	0.1069152039165119
2218	36	1	14	38.88888888888889	0.3479233034203068
2219	66	0	28	42.42424242424242	0.5594274086140185
2220	942	2	327	34.71337579617834	0.0887042252714804
2221	37	0	14	37.83783783783784	0.28379296600059134
2222	24	0	12	50.0	1.0
2223	10	1	4	40.0	0.4150374992788437
2224	2	2	2	100.0	2.0
2225	24	0	14	58.333333333333336	1.4854268271702415
2226	121	0	51	42.14876033057851	0.543142325026529
2227	89	0	32	35.95505617977528	0.16710998583525824
2228	31	1	13	41.935483870967744	0.5305147166987798
2229	27	0	10	37.03703703703704	0.23446525363702297
2230	27	1	11	40.74074074074074	0.45943161863729726
2231	19	1	8	42.10526315789473	0.5405683813627027
2232	0	0	0		
2233	3	0	2	66.66666666666666	2.0
2234	19	0	8	42.10526315789473	0.5405683813627027
2235	23	2	13	56.52173913043478	1.3785116232537298
2236	0	0	0		
2237	83	1	32	38.55421686746988	0.3275746580285044
2238	277	2	106	38.26714801444043	0.31006793967730123
2239	137	1	52	37.95620437956204	0.2910487820033905
2240	16	2	8	50.0	1.0
2241	29	1	11	37.93103448275862	0.28950661719498505
2242	59	0	22	37.28813559322034	0.24997825300834758
2243	3	0	2	66.66666666666666	2.0
2244	45	0	18	40.0	0.4150374992788437
2245	247	1	89	36.032388663967616	0.17195268278929485
2246	27	0	13	48.148148148148145	0.8930847960834881
2247	189	0	73	38.62433862433862	0.3318435637524451
2248	110	0	40	36.36363636363637	0.19264507794239583
2249	40	2	15	37.5	0.2630344058337938
2250	22	2	8	36.36363636363637	0.19264507794239583
2251	15	0	6	40.0	0.4150374992788437
2252	28	0	12	42.857142857142854	0.5849625007211562
2253	0	0	0		
2254	3	2	3	100.0	2.584962500721156
2255	1	2	1	100.0	1.0
2256	14	0	9	64.28571428571429	1.84799690655495
2257	5	1	2	40.0	0.4150374992788437
2258	0	0	0		
2259	3	0	2	66.66666666666666	2.0
2260	58	0	27	46.55172413793103	0.8006911917765933
2261	4	2	2	50.0	1.0
2262	15	0	6	40.0	0.4150374992788437
2263	24	0	12	50.0	1.0
2264	3	0	2	66.66666666666666	2.0
2265	5	0	4	80.0	3.0
2266	118	0	42	35.59322033898305	0.14438990933517493
2267	76	0	36	47.368421052631575	0.84799690655495
2268	83	0	33	39.75903614457831	0.40053792958372886
2269	35	2	16	45.714285714285715	0.7520724865564143
2270	38	0	18	47.368421052631575	0.84799690655495
2271	12	2	9	75.0	2.584962500721156
2272	547	0	194	35.46617915904936	0.13638846891594752
2273	5	0	2	40.0	0.4150374992788437
2274	25	2	11	44.0	0.6520766965796931
2275	8	2	5	62.5	1.736965594166206
2276	153	1	57	37.254901960784316	0.24792751344358552
2277	200	1	71	35.5	0.13851986408142788
2278	5	1	2	40.0	0.4150374992788437
2279	0	0	0		
2280	41	0	16	39.02439024390244	0.35614381022527536
2281	307	0	115	37.45928338762215	0.2605275502232191
2282	49	0	19	38.775510204081634	0.34103691783506696
2283	210	2	79	37.61904761904762	0.2703577466396527
2284	47	0	21	44.680851063829785	0.6918777046376681
2285	1	0	1	100.0	1.0
2286	17	1	6	35.294117647058826	0.12553088208385882
2287	0	0	0		
2288	9	0	4	44.44444444444444	0.6780719051126377
2289	9	1	5	55.55555555555556	1.3219280948873624
2290	0	0	0		
2291	42	0	23	54.761904761904766	1.2756344426134274
2292	2	0	1	50.0	1.0
2293	104	1	40	38.46153846153847	0.32192809488736235
2294	53	0	21	39.62264150943396	0.3923174227787603
2295	23	0	8	34.78260869565217	0.09310940439148147
2296	13	0	7	53.84615384615385	1.222392421336448
2297	367	0	128	34.87738419618528	0.09913319201925133
2298	27	0	10	37.03703703703704	0.23446525363702297
2299	359	2	133	37.04735376044568	0.23510347308600196
2300	41	1	20	48.78048780487805	0.9296106721086019
2301	460	2	159	34.56521739130435	0.07926327852465337
2302	5	1	2	40.0	0.4150374992788437
2303	51	0	20	39.21568627450981	0.3677317845004871
2304	0	0	0		
2305	0	0	0		
2306	13	0	6	46.15384615384615	0.777607578663552
2307	19	0	8	42.10526315789473	0.5405683813627027
2308	81	2	31	38.2716049382716	0.3103401206121505
2309	4	0	3	75.0	2.584962500721156
2310	58	1	23	39.6551724137931	0.3942789391120465
2311	88	2	33	37.5	0.2630344058337938
2312	1	1	1	100.0	1.0
2313	52	0	21	40.38461538461539	0.43812111239188495
2314	20	2	9	45.0	0.7104933828050152
2315	33	1	14	42.42424242424242	0.5594274086140185
2316	176	0	63	35.79545454545455	0.1571009610847287
2317	8	1	3	37.5	0.2630344058337938
2318	852	2	296	34.74178403755869	0.09051229290544241
2319	10	2	4	40.0	0.4150374992788437
2320	183	0	64	34.97267759562842	0.10518223669205641
2321	5	1	3	60.0	1.584962500721156
2322	32	1	11	34.375	0.06711419585853705
2323	4	0	2	50.0	1.0
2324	44	0	17	38.63636363636363	0.3325753390868709
2325	1339	0	462	34.503360716952955	0.07531600897132464
2326	9	0	3	33.33333333333333	0.0
2327	20	0	10	50.0	1.0
2328	1	0	1	100.0	1.0
2329	111	0	48	43.24324324324324	0.6076825772212396
2330	53	0	24	45.28301886792453	0.726981505593584
2331	77	1	29	37.66233766233766	0.27301849440641585
2332	30	2	12	40.0	0.4150374992788437
2333	36	1	13	36.11111111111111	0.17687776208407918
2334	518	0	180	34.74903474903475	0.09097366004749055
2335	37	2	16	43.24324324324324	0.6076825772212396
2336	0	0	0		
2337	129	0	58	44.96124031007752	0.7082338756228901
2338	66	0	27	40.909090909090914	0.4694852833012202
2339	81	0	31	38.2716049382716	0.3103401206121505
2340	20	2	8	40.0	0.4150374992788437
2341	0	0	0		
2342	21	0	9	42.857142857142854	0.5849625007211562
2343	27	2	11	40.74074074074074	0.45943161863729726
2344	102	0	38	37.254901960784316	0.24792751344358552
2345	3	0	2	66.66666666666666	2.0
2346	16	1	6	37.5	0.2630344058337938
2347	317	0	114	35.96214511041009	0.16755409697956541
2348	73	0	25	34.24657534246575	0.05889368905356862
2349	130	1	48	36.92307692307693	0.2274104961030724
2350	0	0	0		
2351	0	0	0		
2352	20	0	7	35.0	0.1069152039165119
2353	211	1	74	35.07109004739337	0.11142128266842309
2354	1159	1	420	36.2381363244176	0.18481496351997176
2355	41	0	20	48.78048780487805	0.9296106721086019
2356	172	1	64	37.2093023255814	0.24511249783653138
2357	1	1	1	100.0	1.0
2358	552	1	203	36.775362318840585	0.21825269097552386
2359	0	0	0		
2360	0	0	0		
2361	50	0	21	42.0	0.5343364276511882
2362	23	1	10	43.47826086956522	0.6214883767462702
2363	23	1	12	52.17391304347826	1.1255308820838588
2364	0	0	0		
2365	60	0	28	46.666666666666664	0.8073549220576041
2366	0	0	0		
2367	1	1	1	100.0	1.0
2368	0	0	0		
2369	136	1	62	45.588235294117645	0.7447429447579255
2370	479	1	164	34.23799582463465	0.05834398623080499
2371	64	1	25	39.0625	0.3584539709124765
2372	213	0	73	34.27230046948357	0.060541541935050874
2373	91	2	34	37.362637362637365	0.2545728270855977
2374	106	2	40	37.735849056603776	0.27753397552890896
2375	31	2	12	38.70967741935484	0.33703498727757064
2376	3	0	2	66.66666666666666	2.0
2377	5	0	3	60.0	1.584962500721156
2378	113	0	42	37.16814159292036	0.24257030327407822
2379	46	1	19	41.30434782608695	0.493040011280117
2380	18	0	8	44.44444444444444	0.6780719051126377
2381	42	1	15	35.714285714285715	0.15200309344505006
2382	208	2	95	45.67307692307692	0.74967664591576
2383	12	0	5	41.66666666666667	0.5145731728297582
2384	1	0	1	100.0	1.0
2385	11	0	5	45.45454545454545	0.7369655941662062
2386	0	0	0		
2387	132	0	50	37.878787878787875	0.28630418515664097
2388	3	1	2	66.66666666666666	2.0
2389	5	0	2	40.0	0.4150374992788437
2390	340	0	115	33.82352941176471	0.03170885972733806
2391	184	0	63	34.23913043478261	0.05841668622532208
2392	75	0	27	36.0	0.16992500144231237
2393	23	0	10	43.47826086956522	0.6214883767462702
2394	57	2	25	43.859649122807014	0.6438561897747247
2395	11	2	6	54.54545454545454	1.263034405833794
2396	11	1	4	36.36363636363637	0.19264507794239583
2397	8	1	5	62.5	1.736965594166206
2398	21	0	10	47.61904761904761	0.8624964762500651
2399	6	1	3	50.0	1.0
2400	284	2	106	37.32394366197183	0.25218702359680145
2401	94	0	39	41.48936170212766	0.5040425053375888
2402	492	2	188	38.21138211382114	0.306661338234052
2403	8	0	4	50.0	1.0
2404	6	2	3	50.0	1.0
2405	0	0	0		
2406	7	1	3	42.857142857142854	0.5849625007211562
2407	5	2	4	80.0	3.0
2408	61	0	25	40.98360655737705	0.4739311883324123
2409	50	2	20	40.0	0.4150374992788437
2410	3	1	2	66.66666666666666	2.0
2411	59	1	20	33.89830508474576	0.03652587602511388
2412	19	0	9	47.368421052631575	0.84799690655495
2413	174	0	75	43.103448275862064	0.5994620704162712
2414	65	0	27	41.53846153846154	0.506959988719883
2415	24	0	10	41.66666666666667	0.5145731728297582
2416	125	1	47	37.6	0.26918663281538896
2417	2498	1	859	34.38751000800641	0.06791418203900475
2418	99	1	36	36.36363636363637	0.19264507794239583
2419	21	0	11	52.38095238095239	1.1375035237499351
2420	55	0	21	38.18181818181819	0.30485458152842093
2421	91	0	34	37.362637362637365	0.2545728270855977
2422	12	0	7	58.333333333333336	1.4854268271702415
2423	52	1	20	38.46153846153847	0.32192809488736235
2424	37	2	15	40.54054054054054	0.44745897697122117
2425	55	0	20	36.36363636363637	0.19264507794239583
2426	45	1	20	44.44444444444444	0.6780719051126377
2427	66	2	25	37.878787878787875	0.28630418515664097
2428	33	0	13	39.39393939393939	0.37851162325372983
2429	1079	2	410	37.998146431881366	0.2936176988639852
2430	40	2	14	35.0	0.1069152039165119
2431	283	0	97	34.275618374558306	0.060754031079096237
2432	35	2	16	45.714285714285715	0.7520724865564143
2433	12	1	6	50.0	1.0
2434	50	0	22	44.0	0.6520766965796931
2435	14	0	6	42.857142857142854	0.5849625007211562
2436	1	2	1	100.0	1.0
2437	37	0	16	43.24324324324324	0.6076825772212396
2438	11	0	5	45.45454545454545	0.7369655941662062
2439	5	0	2	40.0	0.4150374992788437
2440	130	2	55	42.30769230769231	0.5525410230287786
2441	0	0	0		
2442	1629	2	587	36.03437691835482	0.1720771308315439
2443	24	2	9	37.5	0.2630344058337938
2444	48	2	20	41.66666666666667	0.5145731728297582
2445	3	0	1	33.33333333333333	0.0
2446	1	1	1	100.0	1.0
2447	2	0	1	50.0	1.0
2448	12	1	6	50.0	1.0
2449	153	0	62	40.52287581699346	0.446401670188179
2450	29	1	15	51.724137931034484	1.0995356735509143
2451	18	2	10	55.55555555555556	1.3219280948873624
2452	14	0	10	71.42857142857143	2.321928094887362
2453	13	1	6	46.15384615384615	0.777607578663552
2454	8	2	4	50.0	1.0
2455	52	1	20	38.46153846153847	0.32192809488736235
2456	7	1	3	42.857142857142854	0.5849625007211562
2457	157	2	65	41.40127388535032	0.49880585697144175
2458	103	0	46	44.66019417475729	0.6906719418922711
2459	28	1	12	42.857142857142854	0.5849625007211562
2460	84	1	33	39.285714285714285	0.3719687773869579
2461	343	0	122	35.56851311953353	0.14283477817145482
2462	31	1	13	41.935483870967744	0.5305147166987798
2463	6	2	3	50.0	1.0
2464	1	2	1	100.0	1.0
2465	313	0	113	36.102236421725244	0.1763227726404629
2466	18	2	8	44.44444444444444	0.6780719051126377
2467	4	1	2	50.0	1.0
2468	61	2	23	37.704918032786885	0.27563444261342734
2469	69	0	33	47.82608695652174	0.874469117916141
2470	7	1	4	57.14285714285714	1.4150374992788437
2471	97	0	41	42.2680412371134	0.5501970825604795
2472	6	0	3	50.0	1.0
2473	480	2	168	35.0	0.1069152039165119
2474	39	2	21	53.84615384615385	1.222392421336448
2475	0	0	0		
2476	104	2	44	42.30769230769231	0.5525410230287786
2477	10	2	6	60.0	1.584962500721156
2478	35	1	13	37.142857142857146	0.24100809950379498
2479	4	0	2	50.0	1.0
2480	60	0	23	38.333333333333336	0.31410859042806305
2481	4	0	2	50.0	1.0
2482	138	0	52	37.68115942028986	0.27417496343899417
2483	60	1	25	41.66666666666667	0.5145731728297582
