	count	period	signal
5642	213		
5643	513		
5644	26	39.0	24.632619292539747
5645	1	4.356687898089172	1.0000000000000007
5646	15	21.0	10.246612306214717
5647	57		
5648	26	6.814385150812065	14.809775526996875
5649	12		
5650	14	11.642857142857142	8.963355559540613
5651	9		
5652	0		
5653	88		
5654	17		
5655	17	5.908396946564886	11.013523185408062
5656	19	2.5384615384615383	11.476786426724864
5657	96		
5658	29	10.004926108374384	15.201815514684098
5659	0		
5660	593	1173.0	164.50908153232507
5661	37	6.1568627450980395	22.356333202056625
5662	66	3.27	28.072378772015828
5663	106		
5664	468		
5665	13	5.185819070904645	9.18843841633175
5666	45	2.142205323193916	21.437830931808705
5667	326		
5668	266		
5669	32	3.9417040358744395	14.933832225078568
5670	105		
5671	11		
5672	353		
5673	401		
5674	4	2.5384615384615383	3.943593158521523
5675	19		
5676	114	392.0	37.0537390772642
5677	7	2.382857142857143	6.52826057369536
5678	30	697.0	16.56423425601897
5679	1	4.592523364485982	1.0000000000000007
5680	14	2.3603491271820447	10.658928113999888
5681	343		
5682	34		
5683	15	6.905325443786983	9.449837731947852
5684	16	3.4	11.520415870384804
5685	20	20.285714285714285	10.632919142750628
5686	81		
5687	167		
5688	19	16.2	13.40946176630383
5689	0		
5690	589		
5691	223		
5692	25	13.833333333333334	12.659443786168683
5693	129		
5694	67		
5695	3298		
5696	19	6.622641509433962	11.035268051450451
5697	45		
5698	80	62.6	26.20132736561766
5699	175		
5700	79	2.7241735537190084	29.71733389402987
5701	4	25.627659574468087	3.968942084642873
5702	21	3.174825174825175	12.92591474950759
5703	0		
5704	0		
5705	27		
5706	4	8.614525139664805	3.9433831899563025
5707	3	12.352941176470589	2.9905241670453155
5708	648		
5709	172	947.0	76.4548221347047
5710	123		
5711	140		
5712	55		
5713	1226		
5714	173		
5715	3	3.8664440734557597	2.9996292338992845
5716	1	2.053435114503817	1.0000000000000002
5717	3	2.548993288590604	2.996030535734324
5718	216		
5719	507		
5720	0		
5721	35	2.5985130111524164	14.507486962869317
5722	995		
5723	50		
5724	57	2.2020725388601035	21.969070428522485
5725	34	885.0	16.92287108416193
5726	173		
5727	27	195.0	11.525179760183645
5728	22		
5729	167		
5730	318		
5731	1461		
5732	443		
5733	127		
5734	92		
5735	8	4.037037037037037	6.962702772284695
5736	5	10.28	4.7996702980306765
5737	16		
5738	0		
5739	30	2.2015209125475286	14.041958536780896
5740	138	3.01038062283737	28.11240535801536
5741	109		
5742	0		
5743	55	2.0063559322033897	20.927394092764175
5744	18	2.5984848484848486	10.627192901379924
5745	57	2.2020585048754064	27.201917462396032
5746	78		
5747	283	873.75	69.0397490441002
5748	12	2.7191011235955056	8.054871554690747
5749	2758		
5750	44	266.0	17.58529798927324
5751	497		
5752	66	2.001788908765653	28.0
5753	45		
5754	2	5.501039501039501	1.9999985892555787
5755	35	6.172413793103448	13.120708574538185
5756	7	7.763736263736264	6.395392469443818
5757	135		
5758	91		
5759	9	3.613138686131387	7.008235187498126
5760	0		
5761	1113		
5762	53		
5763	27		
5764	67		
5765	116		
5766	1	6.753623188405797	1.0000000000000002
5767	8	5.014285714285714	7.128020505229085
5768	0		
5769	11		
5770	5	2.129032258064516	4.602203922609777
5771	97	683.0	43.40478430185782
5772	207		
5773	14	2.3927855711422845	9.294306376961956
5774	191		
5775	193		
5776	60		
5777	0		
5778	111		
5779	217		
5780	116		
5781	22	3.0	11.087452545956161
5782	34		
5783	263		
5784	23	2.269607843137255	12.922835676011905
5785	38	3.707070707070707	15.684381937666382
5786	56		
5787	19	7.951807228915663	10.756004922563143
5788	0		
5789	5567	681.0	1629.7201899996376
5790	1406		
5791	14	28.941176470588236	11.020468962007895
5792	1307		
5793	68		
5794	2402		
5795	128	486.0	41.706582251198135
5796	93		
5797	112		
5798	5	3.6263736263736264	4.596323216347566
5799	126		
5800	858		
5801	283		
5802	24		
5803	0		
5804	28	2.07190635451505	14.805967618158485
5805	115	4.3562874251497	28.06619585734776
5806	86	2.736511919698871	26.70003454926458
5807	0		
5808	45		
5809	3	2.3306451612903225	2.994878466119068
5810	278		
5811	213		
5812	931		
5813	87	2.9731182795698925	29.164911248430023
5814	1	47.73913043478261	1.000000000000001
5815	109	190.0	62.0318128149909
5816	415		
5817	236	607.0	70.32065492322162
5818	99		
5819	102		
5820	74	708.0	23.63030228251977
5821	498		
5822	5	4.142487046632124	4.860061846502646
5823	99	124.0	35.77201131954764
5824	1880		
5825	135		
5826	0		
5827	36	2.5428571428571427	15.716603655739535
5828	33	2.5365168539325844	15.221678969857429
5829	28	6.871508379888268	17.144957627001205
5830	77		
5831	488	1313.0	194.51580488426524
5832	20	2.374407582938389	11.267475525590418
5833	61		
5834	43	3.0690537084398977	16.84694800501247
5835	103		
5836	128		
5837	26	3.62453531598513	13.88024833633281
5838	180	9.268867924528301	43.035633065229575
5839	81		
5840	583	1490.4	155.06261614446709
5841	3	2.00199203187251	2.999999999999999
5842	123		
5843	6	33.90909090909091	5.537355914394661
5844	9	74.1	6.618727642443314
5845	177		
5846	5	2.2353579175704987	4.860632983902039
5847	1	5.764705882352941	1.0000000000000007
5848	19		
5849	1	2.0043103448275863	1.0
5850	14	5.794736842105263	8.388259772103384
5851	30	20.197674418604652	15.747301021338084
5852	34	329.25	14.840902103294024
5853	0		
5854	43		
5855	55	8.958620689655172	19.347787572496618
5856	217		
5857	5	4.747663551401869	4.768753042998937
5858	438		
5859	288		
5860	125	2.055223880597015	30.0513488858764
5861	66	3.149584487534626	22.78307927934689
5862	24	2.3967391304347827	12.602350052963601
5863	5	5.887323943661972	4.760570073355787
5864	57		
5865	97	1077.0	33.083278459064154
5866	0		
5867	0		
5868	0		
5869	139		
5870	7	13.5	5.908342007773863
5871	5	2.1643598615916955	4.715777097519335
5872	33	2.0326295585412666	13.984513029992982
5873	170		
5874	10	26.75	8.671378494694196
5875	0		
5876	231		
5877	2	2.7495826377295494	1.9999963571612154
5878	2	2.3729216152019004	1.9999900908066122
5879	3	2.510204081632653	2.996311168735307
5880	9	2.578125	7.877953067466933
5881	3	19.397727272727273	2.9957151699139835
5882	0		
5883	154		
5884	57	7.962962962962963	17.818787149251804
5885	44	19.20689655172414	16.612931649106226
5886	7	8.847826086956522	6.29455226404499
5887	60	3.481132075471698	19.350003231225056
5888	49	3.3407917383820998	20.63766508173554
5889	244		
5890	142	726.75	40.23874262586634
5891	22	2.1559633027522938	12.033128938785351
5892	0		
5893	2	22.35	1.9999969093450025
5894	1244		
5895	78	2.0625	21.716407346059125
5896	0		
5897	27		
5898	0		
5899	40		
5900	0		
5901	10		
5902	132		
5903	39		
5904	13	4.983471074380165	9.829846118804284
5905	104		
5906	160	992.0	61.5956531219208
5907	60		
5908	437		
5909	4	15.352941176470589	3.956656173313132
5910	11		
5911	5	145.8	4.993010111770155
5912	16	2.9916201117318435	10.19926975013707
5913	70		
5914	136		
5915	128		
5916	762		
5917	367		
5918	782		
5919	11	4.399209486166008	8.674196034790981
5920	2	2.8324324324324324	1.9999960010384286
5921	87		
5922	0		
5923	39		
5924	4	4.2430939226519335	3.9462512924019117
5925	1163		
5926	181		
5927	19	2.0093457943925235	11.134790453480239
5928	36	184.5	21.133669979373714
5929	140		
5930	1	15.224489795918368	1.0000000000000009
5931	300		
5932	1579	940.0	675.4974932656645
5933	87		
5934	16	8.928909952606634	13.623444417547653
5935	9	3.810810810810811	6.971261733620467
5936	0		
5937	199	888.0	79.56290664306606
5938	259	3.809840425531915	53.33962968558814
5939	21	3.0906801007556677	11.913114267475615
5940	65		
5941	48		
5942	24	6.326732673267327	14.338106737732792
5943	12	6.9672897196261685	8.303571037824625
5944	0		
5945	7122		
5946	108		
5947	67	92.14285714285714	25.871446304831178
5948	890	1031.25	343.4924915607713
5949	123		
5950	4	99.0	3.9986108828905707
5951	66		
5952	6	2.339712918660287	5.171221153154022
5953	28	2.30078125	14.02719116791685
5954	40	7.166666666666667	17.930452232493128
5955	133		
5956	78		
5957	0		
5958	44	2.2359154929577465	21.80542794804447
5959	6	4.158536585365853	5.504550378258539
5960	54		
5961	523		
5962	447		
5963	10	110.4	8.514661866959898
5964	0		
5965	4	4.678899082568807	3.962600565249018
5966	0		
5967	0		
5968	103		
5969	654	704.0	330.538165465577
5970	77		
5971	17	4.985294117647059	8.483874815591191
5972	79	25.346938775510203	29.242042764409742
5973	24	2.823529411764706	16.096786032656215
5974	340	1342.0	235.78817071209764
5975	140		
5976	0		
5977	0		
5978	1	9.76271186440678	1.0000000000000002
5979	227		
5980	117		
5981	75		
5982	583	353.0	137.818271752748
5983	0		
5984	25		
5985	225		
5986	56	4.467532467532467	19.30100426704963
5987	47	4.9326923076923075	24.84254289126738
5988	13	5.27027027027027	9.088555797357207
5989	61	2.7597712106768353	22.472302827727262
5990	41		
5991	425		
5992	31		
5993	138		
5994	7	3.183673469387755	5.932562990875627
5995	58		
5996	10	27.636363636363637	7.359329897441481
5997	18		
5998	282		
5999	319		
6000	53		
6001	53	2.9342629482071714	21.59371609743684
6002	55	2.6359959555106167	21.66843695371116
6003	47	4.457142857142857	17.87465482667658
6004	51		
6005	143	2.3772972972972974	41.07046682614365
6006	3	2.001751313485114	3.0
6007	28	81.6	21.34332621116439
6008	373		
6009	78	2.9559902200489	21.91630640392039
6010	83		
6011	986	1077.6	292.32821448050714
6012	59	94.8	30.340371853976134
6013	176		
6014	27	591.0	16.433786127286787
6015	26	35.847457627118644	13.2617902363442
6016	161		
6017	40	2.063380281690141	18.882015138537554
6018	105		
6019	40	58.8	23.822207426354158
6020	0		
6021	26	5.25	12.04444377032067
6022	14	20.147368421052633	9.983130734118438
6023	92		
6024	32	2.015151515151515	15.494582487866195
6025	65		
6026	79		
6027	28	85.6	13.34705372160215
6028	116		
6029	458		
