	count	F	f_count	f_perc	fpi
3240	1534	0	584	38.07040417209909	0.298040855661707
3241	55	0	22	40.0	0.4150374992788437
3242	12685	1	4301	33.90618841150966	0.03703341440719916
3243	1453	0	552	37.99036476256022	0.29314116096463044
3244	193	1	70	36.26943005181347	0.18676851160572655
3245	1003	0	419	41.77467597208375	0.5209818748193344
3246	1119	0	494	44.14655942806077	0.6606548520352282
3247	41	2	23	56.09756097560976	1.3536369546147005
3248	361	0	148	40.99722991689751	0.4747437454031116
3249	28	2	11	39.285714285714285	0.3719687773869579
3250	118	0	49	41.52542372881356	0.5061853873370392
3251	11	1	7	63.63636363636363	1.8073549220576042
3252	293	0	118	40.27303754266212	0.4314319375295124
3253	496	1	203	40.92741935483871	0.4705790627629284
3254	478	0	179	37.44769874476987	0.25981410306615155
3255	379	1	149	39.31398416886543	0.37367846951778644
3256	818	0	313	38.2640586797066	0.30987926929346127
3257	1059	0	449	42.39848914069878	0.5579062022908983
3258	133	0	56	42.10526315789473	0.5405683813627027
3259	194	0	84	43.29896907216495	0.6109577092541008
3260	2	0	1	50.0	1.0
3261	423	0	200	47.28132387706856	0.8429562898544201
3262	1225	0	537	43.83673469387755	0.6425135232833148
3263	104	0	46	44.230769230769226	0.6655809609294407
3264	2382	1	887	37.23761544920235	0.24686052521559648
3265	0	0	0		
3266	1494	0	658	44.042838018741634	0.6545846416543588
3267	80	0	34	42.5	0.5639008851933265
3268	116	1	46	39.6551724137931	0.3942789391120465
3269	16	0	6	37.5	0.2630344058337938
3270	77	0	40	51.94805194805194	1.1124747292584127
3271	450	2	158	35.11111111111111	0.11395618929708584
3272	3370	0	1160	34.42136498516321	0.07007843573614062
3273	60	0	29	48.333333333333336	0.9037846847406968
3274	32	2	14	43.75	0.6374299206152918
3275	149	0	71	47.651006711409394	0.8643449006424337
3276	397	0	161	40.55415617128463	0.4482738287527756
3277	638	0	244	38.24451410658307	0.30868551810650996
3278	431	0	168	38.97911832946635	0.353398433486458
3279	346	0	129	37.283236994219656	0.24967602297877475
3280	12	0	8	66.66666666666666	2.0
3281	23	1	9	39.130434782608695	0.3625700793847084
3282	805	0	331	41.11801242236025	0.48194415790895867
3283	145	1	60	41.37931034482759	0.49749965947081687
3284	17	0	8	47.05882352941176	0.8300749985576875
3285	1	0	1	100.0	1.0
3286	19	0	7	36.84210526315789	0.22239242133644802
3287	0	0	0		
3288	3	2	2	66.66666666666666	2.0
3289	0	0	0		
3290	0	0	0		
3291	33	1	14	42.42424242424242	0.5594274086140185
3292	323	0	143	44.27244582043344	0.6680182404487146
3293	5023	0	1802	35.87497511447342	0.1620903504307238
3294	370	0	158	42.7027027027027	0.5758602936139037
3295	2390	0	956	40.0	0.4150374992788437
3296	2048	0	874	42.67578125	0.5742727763905462
3297	903	0	393	43.521594684385384	0.6240320653997486
3298	168	1	69	41.07142857142857	0.47916783669855956
3299	98	0	51	52.04081632653062	1.117836490293858
3300	109	2	39	35.77981651376147	0.15611920191728196
3301	264	0	98	37.121212121212125	0.2396704127682835
3302	2035	1	728	35.77395577395578	0.1557512144032631
3303	2867	2	998	34.80990582490408	0.09484515159210247
3304	469	0	189	40.298507462686565	0.4329594072761063
3305	2970	0	1152	38.78787878787879	0.34178851724820525
3306	532	0	233	43.796992481203006	0.6401844704561752
3307	2180	0	884	40.550458715596335	0.448052556506807
3308	266	0	102	38.34586466165413	0.3148733373534119
3309	605	0	240	39.66942148760331	0.3951379418411389
3310	125	1	55	44.0	0.6520766965796931
3311	606	1	234	38.613861386138616	0.3312059084753731
3312	58	1	32	55.172413793103445	1.2995602818589078
3313	531	0	200	37.664783427495294	0.2731687829675069
3314	170	0	80	47.05882352941176	0.8300749985576875
3315	255	1	119	46.666666666666664	0.8073549220576041
3316	853	0	378	44.31418522860493	0.6704587210027624
3317	624	0	258	41.34615384615385	0.49552741713921167
3318	249	0	120	48.19277108433735	0.8956633401852644
3319	608	0	249	40.95394736842105	0.4721618982450296
3320	2	0	1	50.0	1.0
3321	237	1	100	42.19409282700422	0.545824106814198
3322	10	0	5	50.0	1.0
3323	204	0	86	42.15686274509804	0.5436217053402566
3324	1015	1	357	35.172413793103445	0.11783649029385809
3325	4	0	2	50.0	1.0
3326	285	0	120	42.10526315789473	0.5405683813627027
3327	188	0	71	37.765957446808514	0.27938239992127745
3328	202	1	78	38.613861386138616	0.3312059084753731
3329	0	0	0		
3330	163	0	70	42.944785276073624	0.5901242058369351
3331	50	2	19	38.0	0.29373120305671035
3332	1315	1	522	39.69581749049429	0.3967289408659061
3333	100	1	36	36.0	0.16992500144231237
3334	133	0	53	39.849624060150376	0.4059923596758368
3335	42	1	16	38.095238095238095	0.29956028185890793
3336	270	0	126	46.666666666666664	0.8073549220576041
3337	0	0	0		
3338	773	0	341	44.113842173350584	0.6587404268607039
3339	257	0	102	39.688715953307394	0.3963009366972581
3340	2015	0	787	39.05707196029777	0.35812498013730687
3341	1626	0	654	40.22140221402214	0.42833432189230164
3342	191	0	86	45.0261780104712	0.7120192370359752
3343	0	0	0		
3344	2382	0	999	41.93954659949622	0.5307554266419243
3345	180	0	64	35.55555555555556	0.14201900487242788
3346	331	0	113	34.13897280966767	0.05199463763826136
3347	1015	1	382	37.635467980295566	0.2713671386074075
3348	3310	0	1213	36.646525679758305	0.2102526890239176
3349	360	0	137	38.05555555555556	0.297132183040222
3350	1064	1	406	38.15789473684211	0.30339214344993476
3351	200	0	89	44.5	0.6813175646162919
3352	431	1	178	41.29930394431555	0.4927398562720878
3353	2	0	1	50.0	1.0
3354	8333	0	2941	35.29341173646946	0.12548628770520556
3355	98	0	38	38.775510204081634	0.34103691783506696
3356	457	0	167	36.542669584245075	0.20379520245911784
3357	2865	0	1052	36.719022687609076	0.21475577954814437
3358	1536	0	608	39.58333333333333	0.3899465183160134
3359	25	0	14	56.00000000000001	1.3479233034203069
3360	212	1	92	43.39622641509434	0.6166713604484944
3361	623	0	247	39.64686998394863	0.3937783799070403
3362	377	0	147	38.9920424403183	0.35418229389198913
3363	207	0	90	43.47826086956522	0.6214883767462702
3364	66	1	25	37.878787878787875	0.28630418515664097
3365	311	1	141	45.337620578778136	0.7301604162610918
3366	3778	0	1672	44.25622022233986	0.6670694110551659
3367	745	0	326	43.758389261744966	0.637921720531726
3368	44	1	17	38.63636363636363	0.3325753390868709
3369	4538	0	1951	42.992507712648745	0.5929337239242853
3370	1887	0	863	45.73396926338103	0.753216749178955
3371	393	0	158	40.20356234096692	0.4272638016121032
3372	37	0	16	43.24324324324324	0.6076825772212396
3373	669	1	258	38.56502242152467	0.3282326717415712
3374	15	1	6	40.0	0.4150374992788437
3375	177	1	98	55.367231638418076	1.3109290959381052
3376	1417	0	542	38.24982357092449	0.30900983463418047
3377	155	0	57	36.774193548387096	0.2181801700495334
3378	94	2	41	43.61702127659575	0.6296315500548846
3379	3586	1	1232	34.355828220858896	0.06588793565645701
3380	296	1	116	39.189189189189186	0.36612789879789753
3381	1011	0	407	40.25717111770524	0.43048024494116827
3382	4806	0	2023	42.093216812317934	0.5398554112266756
3383	917	0	339	36.968375136314066	0.23021578063566506
3384	25	0	12	48.0	0.8845227825800641
3385	0	0	0		
3386	690	0	299	43.333333333333336	0.6129768768907526
3387	55	1	23	41.81818181818181	0.5235619560570128
3388	0	0	0		
3389	429	0	199	46.386946386946384	0.7911345695992736
3390	1945	0	705	36.246786632390744	0.1853550420119185
3391	159	0	76	47.79874213836478	0.8728880820966607
3392	386	0	163	42.2279792746114	0.5478282543107729
3393	2344	0	855	36.47610921501707	0.19965257119116034
3394	316	1	157	49.68354430379747	0.9817377936072716
3395	661	0	302	45.688350983358546	0.7505647055020275
3396	67	0	27	40.298507462686565	0.4329594072761063
3397	1549	0	569	36.73337637185281	0.2156469033040113
3398	1129	0	463	41.00974313551816	0.4754900161889743
3399	0	0	0		
3400	0	0	0		
3401	0	0	0		
3402	2	1	2	100.0	2.0
3403	0	0	0		
3404	27	1	12	44.44444444444444	0.6780719051126377
3405	40	2	22	55.00000000000001	1.2895066171949852
3406	74	0	29	39.189189189189186	0.36612789879789753
3407	36	1	15	41.66666666666667	0.5145731728297582
3408	1646	0	721	43.80315917375456	0.640545893837148
3409	1770	0	741	41.86440677966102	0.5263024654118653
3410	5	0	4	80.0	3.0
3411	587	0	240	40.88586030664395	0.46809874303025767
3412	3028	0	1343	44.35270805812417	0.6727107133582215
3413	3495	0	1544	44.17739628040057	0.6624589746590541
3414	33	0	13	39.39393939393939	0.37851162325372983
3415	2	0	1	50.0	1.0
3416	117	2	40	34.18803418803419	0.055141554192460855
3417	28	1	13	46.42857142857143	0.7935491225325737
3418	282	0	130	46.09929078014184	0.7744402995848689
3419	20	0	8	40.0	0.4150374992788437
3420	407	1	147	36.11793611793612	0.17730453180790987
3421	101	0	41	40.5940594059406	0.4506614090095652
3422	631	0	278	44.057052297939784	0.6554166994523272
3423	276	0	104	37.68115942028986	0.27417496343899417
3424	1	2	1	100.0	1.0
3425	652	1	222	34.04907975460122	0.0462230167606457
3426	1278	0	592	46.322378716744915	0.7873885994561376
3427	290	0	131	45.17241379310345	0.720540046253095
3428	1581	0	650	41.11321948134092	0.481658550357023
3429	268	0	103	38.43283582089552	0.3201783129374026
3430	39	1	18	46.15384615384615	0.777607578663552
3431	689	0	271	39.33236574746009	0.3747899092729888
3432	84	0	33	39.285714285714285	0.3719687773869579
3433	578	0	240	41.522491349480966	0.5060111593263341
3434	465	0	213	45.806451612903224	0.7574296967259218
3435	291	0	123	42.2680412371134	0.5501970825604795
3436	754	0	355	47.08222811671088	0.8314302781696986
3437	1850	0	764	41.2972972972973	0.4926204402313872
3438	48	0	19	39.58333333333333	0.3899465183160134
3439	202	0	81	40.099009900990104	0.4209867656100302
3440	551	0	242	43.920145190562614	0.64740020937022
3441	1202	0	478	39.767054908485854	0.40102092089754326
3442	2	1	1	50.0	1.0
3443	1791	1	698	38.97264098269123	0.35300554053774746
3444	5	0	3	60.0	1.584962500721156
3445	297	1	138	46.464646464646464	0.7956415014938137
3446	381	0	169	44.35695538057743	0.6729589817189852
3447	0	0	0		
3448	0	0	0		
3449	0	0	0		
3450	162	0	66	40.74074074074074	0.45943161863729726
3451	1	2	1	100.0	1.0
3452	0	0	0		
3453	201	0	73	36.318407960199	0.18982455888001723
3454	1097	0	404	36.82771194165907	0.22149994061458086
3455	429	0	148	34.4988344988345	0.0750270454080236
3456	545	0	215	39.44954128440367	0.38187063534364446
3457	254	0	114	44.881889763779526	0.7036069972197752
3458	5	0	3	60.0	1.584962500721156
3459	3991	0	1532	38.38636933099474	0.31734456232887465
3460	458	0	185	40.39301310043668	0.43862431959645976
3461	244	0	95	38.9344262295082	0.3506870878687862
3462	215	0	92	42.7906976744186	0.5810474507177729
3463	3	0	1	33.33333333333333	0.0
3464	6	2	3	50.0	1.0
3465	293	0	119	40.61433447098976	0.4518742674592153
3466	110	0	41	37.27272727272727	0.2490275478399146
3467	35	0	15	42.857142857142854	0.5849625007211562
3468	1277	0	554	43.38292873923258	0.6158903290980706
3469	45	0	24	53.333333333333336	1.1926450779423958
3470	549	0	217	39.526411657559194	0.3865118010975546
3471	14	0	6	42.857142857142854	0.5849625007211562
3472	376	1	143	38.03191489361702	0.29568519212410915
3473	374	0	167	44.6524064171123	0.690217334974727
3474	106	0	43	40.56603773584906	0.4489848312021816
3475	299	0	134	44.81605351170568	0.6997669762119567
3476	134	0	61	45.52238805970149	0.7409127786828691
3477	1153	1	437	37.90112749349523	0.28767369223634187
3478	316	0	135	42.721518987341774	0.5769697099676254
3479	1793	0	678	37.81372002230898	0.2823134683286769
3480	21	0	7	33.33333333333333	0.0
3481	1001	0	411	41.05894105894106	0.47842343943247934
3482	81	1	45	55.55555555555556	1.3219280948873624
3483	789	1	328	41.57160963244613	0.5089290641887457
3484	0	0	0		
3485	748	0	279	37.29946524064171	0.25067719931381105
3486	412	0	189	45.87378640776699	0.7613425243007679
3487	403	0	161	39.950372208436725	0.4120536408400225
3488	4758	0	1908	40.10088272383354	0.4210992520660452
3489	83	0	34	40.963855421686745	0.47275299713513114
3490	1673	0	680	40.64554692169755	0.45374102860932797
3491	18	1	9	50.0	1.0
3492	2927	1	1058	36.14622480355313	0.17907305836886764
3493	643	0	247	38.41368584758943	0.31901061150506793
3494	1202	0	466	38.76871880199667	0.34062418859726734
3495	2049	0	804	39.23865300146413	0.3691216642234852
3496	446	0	168	37.66816143497758	0.2733763500552529
3497	146	1	59	40.41095890410959	0.43969955351311285
3498	229	0	94	41.04803493449782	0.47777325462680653
3499	142	2	50	35.2112676056338	0.12029423371771174
3500	4122	0	1692	41.04803493449782	0.47777325462680653
3501	1391	1	501	36.01725377426312	0.17100526734144825
3502	904	0	384	42.47787610619469	0.5625946876927017
3503	308	1	128	41.55844155844156	0.5081469036703252
3504	37	0	30	81.08108108108108	3.0995356735509145
3505	54	0	23	42.592592592592595	0.5693656456701377
3506	201	1	93	46.26865671641791	0.784271308944563
3507	1846	0	762	41.278439869989164	0.49149814613945053
3508	65	0	22	33.84615384615385	0.03316686393519938
3509	2121	2	732	34.51202263083451	0.07586895430264987
3510	651	0	282	43.31797235023041	0.6120743463383975
3511	2794	0	1125	40.264853256979244	0.4309410467418008
3512	1478	0	542	36.67117726657646	0.21178432177046716
3513	937	0	420	44.823906083244395	0.7002250473511881
3514	151	1	64	42.384105960264904	0.5570565041512716
3515	425	0	174	40.94117647058824	0.4713999418979564
3516	754	0	293	38.85941644562334	0.34613391399291
3517	24	0	12	50.0	1.0
3518	103	2	38	36.89320388349515	0.2255597004151311
3519	364	0	149	40.934065934065934	0.47097567087270137
3520	1235	0	492	39.83805668016194	0.40529610480064365
3521	1178	0	496	42.10526315789473	0.5405683813627027
3522	94	0	38	40.42553191489361	0.4405725913859815
3523	89	0	44	49.43820224719101	0.9675785223076225
3524	42	1	16	38.095238095238095	0.29956028185890793
3525	2533	0	1023	40.38689301223845	0.4382575955328873
3526	10	1	5	50.0	1.0
3527	1567	0	617	39.37460114869177	0.3773429759311077
3528	612	1	250	40.849673202614376	0.4659383975788818
3529	307	0	123	40.06514657980456	0.41895254928222697
3530	328	0	128	39.02439024390244	0.35614381022527536
3531	73	1	28	38.35616438356164	0.31550182572792945
3532	22	1	12	54.54545454545454	1.263034405833794
3533	132	1	47	35.60606060606061	0.14519791553993572
3534	244	0	114	46.72131147540984	0.8105222011362871
3535	120	0	44	36.666666666666664	0.21150410519371185
3536	95	0	41	43.15789473684211	0.6026645024546152
3537	107	0	44	41.1214953271028	0.4821516951373807
3538	310	2	124	40.0	0.4150374992788437
3539	1636	0	624	38.141809290953546	0.3024086441679382
3540	15	1	12	80.0	3.0
3541	453	0	177	39.0728476821192	0.3590810933048283
3542	191	1	70	36.64921465968586	0.21041977967037184
3543	68	0	25	36.76470588235294	0.21759143507262685
3544	139	0	59	42.44604316546763	0.5607149544744789
3545	1002	0	409	40.818363273453095	0.4640687383957452
3546	2897	0	1118	38.59164653089403	0.3298536775760302
3547	298	0	124	41.61073825503356	0.511252814538147
3548	18	1	7	38.88888888888889	0.3479233034203068
3549	777	0	288	37.06563706563706	0.23623434649007874
3550	506	0	217	42.88537549407115	0.5866255499438005
3551	885	0	368	41.5819209039548	0.5095414857420782
3552	829	0	327	39.44511459589867	0.3816032715473105
3553	201	0	109	54.22885572139303	1.2446223687199134
3554	0	0	0		
3555	112	0	46	41.07142857142857	0.47916783669855956
3556	186	0	85	45.69892473118279	0.751179453385907
3557	279	0	124	44.44444444444444	0.6780719051126377
3558	1212	0	498	41.089108910891085	0.4802216680389812
3559	5	0	3	60.0	1.584962500721156
3560	424	0	200	47.16981132075472	0.8365012677171206
3561	90	1	54	60.0	1.584962500721156
3562	9388	0	3540	37.70771197273115	0.27580604901792244
3563	1174	0	464	39.522998296422486	0.38630578073552774
3564	1578	0	623	39.48035487959443	0.38373143010089095
3565	106	0	52	49.056603773584904	0.9455522159776235
3566	299	1	130	43.47826086956522	0.6214883767462702
3567	604	0	261	43.211920529801326	0.6058412303970723
3568	235	0	108	45.95744680851064	0.7662028153913027
3569	236	0	108	45.76271186440678	0.7548875021634686
3570	13	0	7	53.84615384615385	1.222392421336448
3571	1100	0	419	38.09090909090909	0.29929544568728045
3572	71	0	26	36.61971830985916	0.2085866218114173
3573	1445	0	616	42.62975778546713	0.5715582491991509
3574	333	1	134	40.24024024024024	0.42946456991412363
3575	286	0	112	39.16083916083916	0.3644114262088758
3576	959	0	415	43.27424400417102	0.6095046849839476
3577	1932	0	782	40.476190476190474	0.44360665147561484
3578	381	0	145	38.05774278215223	0.29726604065309326
3579	9815	0	3708	37.77890983188996	0.2801773987822792
3580	8	0	5	62.5	1.736965594166206
3581	3997	0	1474	36.87765824368276	0.22459631811876915
3582	243	1	107	44.03292181069959	0.6540041451508075
3583	18	0	8	44.44444444444444	0.6780719051126377
3584	1006	0	495	49.20477137176938	0.9541052340293507
3585	0	0	0		
3586	3176	0	1155	36.36649874055416	0.19282352992368454
3587	586	0	247	42.15017064846416	0.5432257684483337
3588	4161	0	1573	37.80341264119202	0.2816810534231792
3589	104	1	43	41.34615384615385	0.49552741713921167
3590	418	0	160	38.27751196172249	0.3107008394641082
3591	392	0	173	44.13265306122449	0.6598411680355513
3592	1297	0	506	39.01310717039321	0.3554596902215183
3593	458	0	183	39.956331877729255	0.41241202987202047
3594	6255	0	2514	40.19184652278177	0.4265606838696816
3595	2432	0	1017	41.817434210526315	0.5235176261382554
3596	647	1	236	36.476043276661514	0.1996484656801583
3597	40	1	18	45.0	0.7104933828050152
3598	47	1	18	38.297872340425535	0.3119440063147403
3599	2099	0	833	39.685564554549785	0.3961109959372064
3600	230	0	94	40.869565217391305	0.467126010427298
3601	1073	0	459	42.77726001863933	0.5802554980436285
3602	37	0	13	35.13513513513514	0.11547721741993588
3603	52	0	21	40.38461538461539	0.43812111239188495
3604	315	0	125	39.682539682539684	0.3959286763311393
3605	18	0	7	38.88888888888889	0.3479233034203068
3606	4155	0	1656	39.855595667870034	0.40635177141262135
3607	29	1	12	41.37931034482759	0.49749965947081687
3608	14	1	11	78.57142857142857	2.8744691179161412
3609	40	1	16	40.0	0.4150374992788437
3610	290	0	128	44.13793103448276	0.6601499971153753
3611	424	1	169	39.85849056603774	0.40652599942332635
3612	35	0	15	42.857142857142854	0.5849625007211562
3613	459	0	222	48.36601307189542	0.9056726174518468
3614	527	1	210	39.84819734345351	0.4059064875267153
3615	627	0	234	37.32057416267943	0.25197921732479805
3616	838	0	385	45.94272076372315	0.7653473955360286
3617	1	2	1	100.0	1.0
3618	158	0	66	41.77215189873418	0.5208321633014406
