	count	period	signal
4203	24		
4204	819		
4205	6	2.7701612903225805	5.3228011255974375
4206	79		
4207	109		
4208	84		
4209	33	358.8	15.701963022869883
4210	47		
4211	301		
4212	10	6.139072847682119	8.355041965479092
4213	4	6.737967914438503	3.9949869132832982
4214	20	2.2533733133433285	12.29621257446679
4215	25	6.17948717948718	14.556426163519378
4216	27	14.617834394904458	14.729635901001961
4217	0		
4218	1	25.953488372093023	1.0000000000000007
4219	36	6.723214285714286	15.066322575405339
4220	16	17.1875	10.054270619364715
4221	4	3.3733031674208145	3.9751931288761626
4222	294		
4223	0		
4224	91	68.35714285714286	42.337325094612765
4225	7		
4226	246		
4227	8	2.0350877192982457	7.315102391382033
4228	21	2.25	11.666625077236775
4229	24	11.883116883116884	13.278375912323764
4230	67	6.0	20.78067997742755
4231	33	2.268595041322314	20.931151707694006
4232	75		
4233	91	5.048780487804878	31.490779844511415
4234	86		
4235	45		
4236	98		
4237	171		
4238	23		
4239	164		
4240	99		
4241	2	4.055865921787709	1.9999812231363467
4242	229		
4243	47		
4244	30		
4245	145		
4246	63		
4247	251		
4248	500		
4249	6		
4250	0		
4251	50		
4252	10	2.9715489989462593	9.074820619807966
4253	3	2.001555209953344	2.9999999999999996
4254	48	31.666666666666668	27.81753833272496
4255	50	3.2987551867219915	24.580686549880852
4256	60	141.0	36.831524812605416
4257	4	4.425742574257426	3.7697646734100956
4258	320		
4259	6	2.972972972972973	5.819483606719771
4260	41	40.26923076923077	14.44135610398733
4261	8	75.42857142857143	7.656551920410961
4262	588		
4263	8		
4264	65	286.2	25.696305550167796
4265	102		
4266	26	2.1277533039647576	12.097915352681907
4267	4	2.9119638826185104	3.9420168356131358
4268	24	47.608695652173914	13.38535898286755
4269	48	2.8213740458015266	21.614795278676706
4270	128		
4271	18	5.1976744186046515	11.570450513984577
4272	126		
4273	14	564.0	10.505423887899571
4274	141	758.25	77.59137717478339
4275	61	3.8221574344023326	24.439266015612038
4276	87	2.3355914538822304	33.90467828950748
4277	76	20.010309278350515	25.820230090838304
4278	59	851.0	24.891487340533896
4279	181		
4280	15	43.94117647058823	10.190810298253552
4281	3001		
4282	13	2.149012567324955	11.384922550853753
4283	63	564.0	33.45535699248131
4284	32		
4285	89	1144.0	35.81250418903767
4286	121		
4287	124		
4288	94	415.8	29.3027350753912
4289	17	3.6167247386759582	10.10745234318265
4290	199		
4291	121		
4292	58		
4293	17	2.8843373493975903	10.181584892441014
4294	36		
4295	1	4.264462809917355	1.0000000000000002
4296	6	2.0352422907488985	5.772818485653517
4297	32	2.2287581699346406	16.5497108690524
4298	314		
4299	40		
4300	50	7.721830985915493	20.3510170324003
4301	20		
4302	96		
4303	43		
4304	6	21.428571428571427	5.452750636283631
4305	2	2.2102564102564104	1.999994087454388
4306	333		
4307	34	51.0	29.29676930445895
4308	89	4.496314496314496	34.78957387327862
4309	21	3.3636363636363638	11.88657438590875
4310	67		
4311	15	3.1739130434782608	10.70725318473083
4312	12	2.0254957507082154	8.271563728914456
4313	31		
4314	0		
4315	309		
4316	198		
4317	45	15.304347826086957	18.20572547905228
4318	47	2.135869565217391	18.077076752702542
4319	126		
4320	82		
4321	60		
4322	0		
4323	87		
4324	8	3.1647254575707153	7.042075065760073
4325	1	3.2083333333333335	1.0000000000000007
4326	8	3.287081339712919	7.314538491338956
4327	13		
4328	195		
4329	19	4.280254777070064	13.094769946695687
4330	64	2.120378331900258	20.91108606227646
4331	19	2.061797752808989	10.25002073324756
4332	369		
4333	26	2.0091743119266057	13.690973160032991
4334	9	2.2180094786729856	7.267174596025178
4335	11	5.1753554502369665	7.482729691303075
4336	985		
4337	5	14.86046511627907	4.746775337404778
4338	8	2.2701149425287355	6.851186894492718
4339	1	2.617954070981211	1.0000000000000009
4340	1	2.8486238532110093	1.0000000000000002
4341	18	2.3920922570016474	10.150257592276278
4342	1	3.9931034482758623	1.0000000000000002
4343	3	7.2827586206896555	2.993796052071916
4344	12	2.4113207547169813	8.487690203638023
4345	114	899.0	55.176111758640374
4346	24	2.8308457711442787	13.168070366740235
4347	7	2.8224852071005917	6.4476166164159405
4348	0		
4349	16	3.896103896103896	10.630363806712875
4350	19	2.746701846965699	12.917258851851722
4351	37	20.620689655172413	17.634471628016566
4352	41		
4353	1	3.480836236933798	1.0000000000000007
4354	0		
4355	5	14.423076923076923	4.882170681277071
4356	131		
4357	14	2.808080808080808	8.86690606143351
4358	135		
4359	1	2.9260780287474333	1.0000000000000002
4360	36	2.060333761232349	20.590545224816022
4361	21	2.6149253731343283	12.102893810194457
4362	2	3.452830188679245	1.9999671347122567
4363	40		
4364	100		
4365	5	2.2281553398058254	4.89061445850046
4366	40		
4367	0		
4368	824		
4369	3	4.139423076923077	2.996300262150131
4370	10	15.452830188679245	7.276393328051688
4371	149		
4372	3	5.71578947368421	2.998074078226348
4373	29		
4374	4	11.178082191780822	3.966549254780987
4375	31	15.263736263736265	12.941667731706657
4376	0		
4377	34		
4378	74		
4379	11	3.7330827067669174	8.33006011731681
4380	0		
4381	4	2.0298769771528997	3.9484860640677573
4382	81		
4383	4	11.883116883116884	3.9614528520202614
4384	7		
4385	1	9.485294117647058	1.0000000000000002
4386	6	2.6976149914821126	5.876487532954761
4387	16	158.0	10.908356530734789
4388	0		
4389	163	24.46153846153846	45.27426455884827
4390	357		
4391	664		
4392	89		
4393	436		
4394	259		
4395	78		
4396	1485		
4397	36		
4398	313	1977.0	130.79628091295822
4399	88		
4400	2	4.515789473684211	1.9999940321542113
4401	18	4.430939226519337	12.085638833078905
4402	187		
4403	114	880.0	32.275279988018525
4404	152		
4405	0		
4406	26	5.168393782383419	14.062129141169011
4407	5	27.225	4.80116461921142
4408	118	545.4	36.43263107923176
4409	20	2.568138195777351	15.223490029242374
4410	71		
4411	8	12.656934306569344	6.830013999834476
4412	2	2.9787610619469027	1.9999965114284377
4413	105		
4414	78		
4415	21	2.564935064935065	15.299810303699573
4416	585		
4417	60	41.25	34.79225357054471
4418	3	3.560574948665298	2.9951864580934564
4419	5	3.0328467153284673	4.656473097117861
4420	174		
4421	11	2.0218818380743984	7.465590147694785
4422	188		
4423	58	3.852422907488987	21.146274116523063
4424	16	4.446215139442231	11.048905097457316
4425	3	3.625	2.9746231108850365
4426	34	2.0968494749124855	15.01217686766632
4427	22		
4428	282		
4429	32	169.8	15.380958753150427
4430	0		
4431	2	5.002463054187192	1.9999999999999998
4432	51	2.888157894736842	19.36471159366574
4433	16	7.633663366336633	10.331320659260387
4434	5	8.24074074074074	4.921660135604217
4435	144		
4436	31	2.912568306010929	14.409037277295738
4437	161		
4438	195		
4439	122		
4440	0		
4441	14	6.53030303030303	8.940931397562244
4442	838	863.5	224.66377980842518
4443	3	2.5579567779960706	2.99714736186416
4444	65	30.801980198019802	23.927514219363864
4445	20	2.9052044609665426	11.261084149042071
4446	39		
4447	17	4.322683706070287	11.329208218842625
4448	8	3.178723404255319	6.166134798613032
4449	23	6.836538461538462	12.318584140260626
4450	0		
4451	1	188.0	1.0000000000000009
4452	52		
4453	181	752.0	58.38749630162025
4454	227		
4455	4	3.3029556650246303	3.917852897836337
4456	953		
4457	20	507.75	11.051880884409098
4458	44		
4459	165	861.0	38.4283732703466
4460	13	3.39375	7.795819427883621
4461	41	2.354961832061069	19.347796696788357
4462	96		
4463	68	2.627586206896552	28.116494078847417
4464	944		
4465	126		
4466	28	3.426605504587156	14.037827698118
4467	80		
4468	96		
4469	33		
4470	0		
4471	1008		
4472	12	2.240506329113924	8.076839562149718
4473	0		
4474	36	295.5	18.280528855059103
4475	92	703.0	36.47530330456624
4476	13	8.142857142857142	9.446569711735782
4477	30		
4478	12	13.326923076923077	9.594499125951732
4479	0		
4480	86	3.6630434782608696	25.093024203929325
4481	9	2.050156739811912	6.156439804035524
4482	3	5.281437125748503	2.997338723721332
4483	1	3.0503355704697985	1.0000000000000007
4484	23	4.333333333333333	10.400720822530415
4485	5	2.7842227378190256	4.845229877186227
4486	31		
4487	9	93.0	7.0747780526511805
4488	265		
4489	217		
4490	0		
4491	117		
4492	53		
4493	28		
4494	0		
4495	66		
4496	4	9.157894736842104	3.9513664605946737
4497	75	2.731457800511509	26.406327004894823
4498	0		
4499	30	19.389705882352942	15.054700402459913
4500	146	25.235294117647058	33.94893506682287
4501	10	2.142857142857143	6.88488203069851
4502	6	53.513513513513516	5.623530433745447
4503	8	2.95959595959596	7.614317085480937
4504	129		
4505	35	6.681818181818182	16.47508655136199
4506	6	2.320809248554913	5.635292998325755
4507	2	2.0027472527472527	2.0
4508	173	1199.0	55.85113180398624
4509	25	940.0	19.186821119755788
4510	399		
4511	6	17.625	5.710846151998689
4512	29	1145.0	16.0522323866333
4513	14	2.679525222551929	10.498250905679875
4514	28	2.1844660194174756	13.862036679405252
4515	0		
4516	28	8.015384615384615	17.243019699250155
4517	136		
4518	66		
4519	349		
4520	3	5.4945054945054945	2.9941990546734805
4521	1	2.202401372212693	1.0000000000000007
4522	48		
4523	34		
4524	40	4.056521739130435	15.89995140983449
4525	25	4.981578947368421	12.95104023339609
4526	3	20.16	2.9937612342479496
4527	111	1764.6	42.5218449114131
4528	13	658.5	10.22870577720608
4529	0		
4530	55		
4531	3	2.26271186440678	2.994237289204855
4532	2	3.6062407132243686	1.999998323057808
4533	4	2.3230088495575223	3.8685783777259215
4534	20	3.2591623036649215	11.209134008151933
4535	0		
4536	187		
4537	3	2.8648068669527897	2.993525645638642
4538	228		
4539	12	7.017857142857143	8.169812830044805
4540	150		
4541	27	7.702702702702703	14.183461425514636
4542	66		
4543	11	2.6741889985895626	7.543710719950268
4544	130		
4545	53	6.606936416184971	20.31022600672936
4546	19	3.7665615141955837	10.688519784942224
4547	41	2.0046728971962615	19.315388741615735
4548	0		
4549	0		
4550	192		
4551	15	2.1480730223123734	10.24011129739521
4552	11	2.0660377358490565	8.112295126824277
4553	0		
4554	216		
4555	13	2.16	8.726218013219173
4556	5	6.250673854447439	4.802106355759242
4557	6	2.0268817204301075	5.527104153724908
4558	42		
4559	7	4.2727272727272725	6.241925122657134
4560	157		
4561	16	2.243161094224924	9.04865865240508
4562	35		
4563	271		
4564	31	10.376146788990825	13.70003201089342
4565	595		
4566	74	39.45454545454545	29.555008046575093
4567	28		
4568	130	1251.0	79.63283996917576
4569	124		
4570	70		
4571	380	1229.0	165.33120992698855
4572	83		
4573	0		
4574	1	2.1152073732718892	1.0000000000000002
4575	0		
4576	85		
4577	3	2.0033222591362128	3.0
4578	5	3.6674311926605503	4.807982270025662
4579	586		
4580	20	10.645631067961165	12.046986362306107
4581	0		
4582	8		
4583	2	2.002247191011236	1.9999999999999998
4584	0		
4585	3	5.002309468822171	3.0
4586	55	12.020689655172413	17.884951965394876
4587	20	14.85	11.239907641631996
4588	746		
4589	25	3.36	13.061060745804154
4590	22	3.012987012987013	9.884504268727175
4591	22	1415.0	16.659445323607276
4592	24		
4593	7	4.360801781737194	6.128495310771623
4594	459	1037.0	148.64679936813118
4595	43	3.3918629550321198	17.945454466828593
4596	2	2.002444987775061	1.9999999999999996
4597	131		
4598	306		
4599	19	2.0783505154639177	10.215223763698441
4600	16	19.583333333333332	10.887116358031914
4601	139		
4602	18	2.9106382978723406	10.712414517983731
4603	84		
4604	21	384.0	13.915302520452983
4605	39		
4606	494		
4607	1	7.709497206703911	1.0000000000000009
4608	4	2.3034300791556728	3.9141543037206272
4609	3	2.0628930817610063	2.988394610259826
4610	37		
4611	234		
4612	17	6.837662337662338	10.958196822415887
4613	34		
4614	23	3.5673222390317703	12.99434642076744
4615	189		
4616	43	3.635820895522388	19.1581163716783
4617	89	576.0	29.480988387253113
4618	8	3.4939759036144578	6.802139803866327
4619	22	49.45161290322581	12.716899926417975
4620	92		
4621	12	2.9936034115138592	9.26953500123641
4622	50	7.059701492537314	20.85075732939311
4623	0		
4624	171		
4625	41	2.0776545166402536	16.866577565227512
4626	16	4.611702127659575	11.450517348730965
4627	289		
4628	204		
4629	167	788.0	63.34480730124017
4630	0		
4631	464		
4632	59		
4633	180		
4634	0		
4635	54		
4636	3	164.45454545454547	2.9999476661014737
4637	84		
4638	61	5.392857142857143	22.725638724765023
4639	16	10.925925925925926	9.705033495259004
4640	632	2084.0	256.8455078350131
4641	35	2.903225806451613	17.61568387626834
4642	362		
4643	133		
4644	8	5.725609756097561	6.5164404382937136
4645	7	4.773913043478261	5.648526105771846
4646	842		
4647	28	3.7628205128205128	12.924883035726129
4648	391		
4649	19	64.42857142857143	10.705374718182723
4650	49	20.73722627737226	21.901328426440823
4651	94	455.625	42.60849369943364
4652	0		
4653	3	3.5235457063711912	2.996310971573814
4654	8		
4655	2	13.666666666666666	1.9999946005917375
4656	34	3.1357308584686776	17.466429153476426
4657	27	6.13215859030837	13.27249378371888
4658	38	2.2269129287598943	16.746522252483786
4659	25	32.25	12.20425193326732
4660	0		
4661	198	895.8	57.46507497040719
4662	24		
4663	695		
4664	96	4.742990654205608	35.397015157179325
4665	24	2.5616698292220113	11.96338897972463
4666	26	137.5	14.597275617911327
4667	429		
4668	70	3.550344827586207	24.0030357854731
4669	64	3.6193548387096772	20.40208187021234
4670	5	2.1066666666666665	4.95579618706995
4671	3	2.903420523138833	2.9978296812827288
4672	12	3.3163444639718804	8.487140959389702
4673	0		
4674	141	678.75	62.734230565198594
4675	113	2.26691042047532	35.505183168317146
4676	448		
4677	86		
4678	43		
4679	241	833.0	62.76126870244308
4680	40	4.860335195530726	16.219213819167127
4681	473		
4682	111	409.8	46.882638539049374
4683	9	11.23448275862069	7.563020919902272
4684	0		
4685	24	3.1374045801526718	14.542456818134818
4686	28		
4687	14	13.68131868131868	9.74876372427044
4688	57		
4689	33		
4690	101		
4691	6	8.267326732673267	5.49230311979542
4692	1	10.763948497854077	1.0000000000000002
4693	64		
4694	29	9.323741007194245	15.048271549115682
4695	31	3.0283018867924527	15.139171707442323
4696	8	5.158536585365853	6.644977153945579
4697	5	3.9203187250996017	4.779715844917189
4698	11	6.82258064516129	7.901305039194253
4699	96		
4700	132	1044.0	76.9903475849028
4701	15	2.0265486725663715	9.405342981218835
4702	0		
4703	1	7.44	1.0000000000000002
4704	46	5.0606060606060606	22.11348419126688
4705	8	11.533333333333333	6.474251897192458
4706	127		
4707	82		
4708	83	779.25	26.418637218485923
4709	153		
4710	114		
4711	4	3.5086206896551726	3.923732591701476
4712	20	78.46153846153847	12.566313119858567
4713	163		
4714	10	4.0212765957446805	7.520288609570156
4715	87	6.982758620689655	24.571647541041273
4716	7	10.2	5.9558643307904395
4717	647		
4718	189		
4719	62	3.375	28.582949559003243
4720	1	2.2052505966587113	1.0000000000000002
4721	73		
4722	0		
4723	40	8.11304347826087	18.580251674381945
4724	0		
4725	66		
4726	1247		
4727	10	2.1242774566473988	8.836371523875727
4728	314		
4729	36		
4730	377	1234.0	109.3691350349812
4731	4	2.8	3.864285848716624
4732	87		
4733	39		
4734	34	2.0858638743455495	15.397631442137765
4735	393		
4736	0		
4737	28	15.081632653061224	14.932374299976564
4738	94	8.57857142857143	29.05049383099857
4739	4	2.2661290322580645	3.8863391792354136
4740	180		
4741	48	194.0	18.695571761298474
4742	984		
4743	480		
4744	115		
4745	339		
4746	16	3.696	10.768199177673907
4747	0		
4748	11	4.928571428571429	8.122146424581452
4749	199		
4750	27	4.648854961832061	12.151291331948812
4751	44		
4752	45		
4753	6	64.65	5.396111962280298
4754	450		
4755	97	686.4	49.71499650095338
4756	31		
4757	67		
4758	4	7.136842105263158	3.940396245085261
4759	33		
4760	70	5.689655172413793	26.140025412919012
4761	37		
4762	7	26.170212765957448	6.261162579081765
4763	79	322.6666666666667	26.20095908628528
4764	44		
4765	41	2.1226993865030677	16.316185552820073
4766	521		
4767	95		
4768	192		
4769	524		
4770	0		
4771	4	8.568862275449101	3.9490825163719543
4772	45	80.33333333333333	25.8000617606042
4773	453	1285.0	134.28028394996642
4774	38	6.0	14.923548386304134
4775	1	2.700650759219089	1.0000000000000013
4776	0		
4777	345	1162.0	188.96795555003627
4778	14	435.0	9.96019217676888
4779	0		
4780	1	3.904255319148936	1.0000000000000002
4781	30	68.57142857142857	14.031628597741294
4782	0		
4783	48	6.733031674208145	20.596973211976113
4784	5	8.043478260869565	4.634900684054631
4785	100		
4786	62		
4787	20		
4788	18	19.698795180722893	10.525770217711324
4789	250	165.0	47.54968709236219
4790	50		
4791	13	2.48585690515807	9.603739438810072
4792	18	2.2987012987012987	12.036740489051555
4793	7	2.8679245283018866	6.57071152625417
4794	30	2.3484320557491287	18.421000313643056
4795	104	1374.0	52.07986607643524
4796	81		
4797	23	2.033274956217163	12.424298564286184
4798	0		
4799	35	6.021897810218978	13.786696369332095
4800	0		
4801	2	5.351351351351352	1.9999719334298767
4802	377		
4803	437		
4804	129		
4805	37		
4806	1	8.636363636363637	1.0000000000000007
4807	409		
4808	135	644.4	38.070530823229845
4809	181		
4810	29	2.876865671641791	16.752810411545568
4811	14		
4812	33		
4813	21	3.7348178137651824	11.412693448515805
4814	41		
4815	1	2.5978915662650603	1.0000000000000009
4816	763	2320.0	313.3356396352115
4817	0		
4818	5	4.711267605633803	4.756036092124435
4819	424	1196.0	133.86691889004396
4820	15	2.2983508245877062	11.514000291485909
4821	32		
4822	21	2.4375	10.456517650870989
4823	65		
4824	7	30.551020408163264	5.874739101331718
4825	203		
4826	181		
4827	86		
4828	4	2.190744920993228	3.993917632428447
4829	42		
4830	1	2.983957219251337	1.0000000000000007
4831	10	46.77272727272727	8.229419062238426
4832	15		
4833	52		
4834	0		
4835	38		
4836	4		
4837	21	6.830357142857143	10.391910554696207
4838	124		
4839	1314		
4840	99	38.025	36.35836598650521
4841	199	4.1414634146341465	43.29857617561854
4842	58		
4843	34	33.111111111111114	16.9546206577644
4844	144		
4845	320		
4846	25	3.27124773960217	12.953460216342686
4847	5	16.457142857142856	4.760997448533156
4848	30		
4849	143		
4850	4	15.0	3.95428186708302
4851	44		
4852	36		
4853	47	4.189285714285714	18.23558901116758
4854	16	5.052631578947368	10.976923398697506
4855	31	5.013333333333334	15.181676078063798
4856	64	2.0476900149031296	23.679405266658456
4857	1	2.672199170124481	1.0000000000000009
4858	0		
4859	0		
4860	39		
4861	3267		
4862	41		
4863	32	3.828125	15.107016850708728
4864	70	5.046728971962617	20.86280420513626
4865	0		
4866	6	2.645669291338583	5.101897504623606
4867	8	62.625	6.810735560335919
4868	134		
4869	275		
4870	8	5.1	6.41582080234586
4871	0		
4872	0		
4873	8	7.1745283018867925	6.108481011692925
4874	31	41.483870967741936	15.616607512379263
4875	35		
4876	3	2.3661971830985915	2.9868721407709193
4877	232		
4878	0		
4879	4	6.403587443946188	3.9523417362151325
4880	0		
4881	0		
4882	0		
4883	0		
4884	1	2.568093385214008	1.0000000000000007
4885	0		
4886	11	2.9055415617128464	7.928537711017333
4887	5	13.782178217821782	4.756028148282201
4888	106	847.0	40.23448833699218
4889	478		
4890	162		
4891	241		
4892	0		
4893	2	2.002840909090909	2.0
4894	122		
4895	17		
4896	0		
4897	1	11.27536231884058	1.0000000000000009
4898	19	3.447986577181208	10.875150734412081
4899	132		
4900	11	6.5364238410596025	9.13832366361949
4901	38	13.528301886792454	20.344928445811743
4902	55	2.7615262321144676	19.911960002130538
4903	6	5.61	5.413645433632556
4904	341		
4905	0		
4906	19	4.747967479674797	13.005528104694138
4907	48	14.335877862595419	18.575025952010595
4908	3	8.877551020408163	2.9996689142056043
4909	138		
4910	27	3.6	11.80523152329885
4911	6		
4912	0		
4913	13	3.199395770392749	10.10551668552929
4914	398		
4915	1	6.64390243902439	1.0000000000000009
4916	7	2.1724137931034484	6.432497327927127
4917	30	12.48235294117647	16.41648692172682
4918	37	3.847058823529412	15.236289856682346
4919	77		
4920	112		
4921	81	336.0	28.70145439381168
4922	236		
4923	152	2.0146113383985975	35.991993409393366
4924	13	34.55555555555556	8.438594754093145
4925	0		
4926	438		
4927	18		
4928	197		
4929	189		
4930	0		
4931	204		
4932	538		
4933	1	3.221105527638191	1.0000000000000002
4934	82	4.114754098360656	26.71598974726089
4935	55	2.2109443954104147	20.7296172667547
4936	109		
4937	9	2.521821631878558	7.393409212773411
4938	29	11.7125748502994	16.953006926215938
4939	121		
4940	100		
4941	18	2.2135922330097086	9.525299548991423
4942	890	557.4	281.2187390991463
4943	5	23.32075471698113	4.752041054457011
4944	5	17.142857142857142	4.84313287412031
4945	2	2.002463054187192	2.0
4946	1	26.8	1.0000000000000002
4947	28	2.435847208619001	13.890884822888061
4948	114	7.871641791044776	32.914449895402704
4949	59		
4950	2	2.001381215469613	1.9999999999999996
4951	1	4.2	1.0000000000000007
4952	116		
4953	7	3.919597989949749	6.043971300392703
4954	2	2.0008431703204046	1.9999999999999996
4955	0		
4956	45		
4957	9	4.777992277992278	7.075465436261678
4958	20	5.636363636363637	12.137002224972138
4959	8	5.656050955414012	5.923149904752142
4960	13	6.04	10.264401128099612
4961	66		
4962	15		
4963	80	472.8	28.147095184409213
4964	1028		
4965	10	28.64516129032258	7.529353570061903
4966	3659		
4967	2	2.001043841336117	1.9999999999999998
4968	4	2.5818373812038016	3.9621060289388548
4969	1	105.6	1.0000000000000007
4970	2	6.170212765957447	1.9999869304775384
4971	55	4.448412698412699	18.956418756744412
4972	109	280.5	29.923790431374428
4973	3	2.6199095022624435	2.995018050301528
4974	1	16.880597014925375	1.0000000000000002
4975	32	3.8445378151260505	14.825572857853865
4976	60	3.963302752293578	25.90814697711141
4977	33	6.423076923076923	15.090454494309924
4978	35		
4979	149		
4980	94		
4981	30		
4982	10		
4983	7	5.785714285714286	6.536561194711232
4984	2	12.254545454545454	1.9999975836099937
4985	0		
4986	50	2.6905721192586625	23.071695123644947
4987	33	9.274725274725276	16.91195661490395
4988	12	2.3916083916083917	9.62393462436601
4989	4	2.769230769230769	3.948063380094558
4990	33		
4991	130		
4992	0		
4993	0		
4994	1	4.357723577235772	1.0000000000000009
4995	7	16.402877697841728	6.127661326612132
4996	14	2.7664429530201344	10.453989678137694
4997	145	824.0	60.611804026872804
4998	87	2.5802556818181817	31.068606346668975
4999	324		
5000	26	155.0	16.113750589077856
5001	28		
5002	4	2.013913043478261	3.920559052792189
5003	463		
5004	274	620.0	107.58927612878763
5005	1	3.9980430528375734	1.0000000000000009
5006	1	3.6923076923076925	1.0000000000000007
5007	157		
5008	14	18.94054054054054	10.335108850662916
5009	52		
5010	159		
5011	1	2.1244343891402715	1.0000000000000002
5012	41		
5013	1	2.001280409731114	1.0000000000000002
5014	74	4.861702127659575	25.414199414646625
5015	127		
5016	382		
5017	0		
5018	23	14.16	12.634142903967527
5019	77		
5020	1714	813.0	726.7984444746479
5021	17	3.9048723897911835	11.924509292823867
5022	20	2.764925373134328	9.70995955958954
5023	53		
5024	910		
5025	7	2.401140684410646	5.717731262098138
5026	165	66.0	56.506711056244214
5027	21	5.627118644067797	11.713480524265918
5028	139		
5029	73		
5030	7	2.3701067615658364	6.019291770359415
5031	4	3.4205607476635516	3.968833169524687
5032	22	7.636363636363637	11.326773425036029
5033	25	3.8193018480492813	13.793840623546048
5034	204	706.0	72.54857951222178
5035	681		
5036	60	4.5830903790087465	21.239990648600752
5037	140		
5038	74	3.2527173913043477	30.29042884017007
5039	4	3.5027322404371586	3.9867275981657424
5040	0		
5041	0		
5042	13	2.734513274336283	9.598911167310039
5043	32		
5044	9	4.127388535031847	7.355718355477503
5045	3	2.465587044534413	2.9871627209800478
5046	575		
5047	46	2.7009646302250805	26.83097875274808
5048	77		
5049	3	30.048387096774192	2.99570493208724
5050	5	3.8149606299212597	4.62234032364366
5051	4	37.0	3.9464373697578714
5052	179		
5053	115	2.980909090909091	31.510351827737143
5054	53		
5055	1252		
5056	68	15.6	24.11251738292014
5057	22		
5058	176		
5059	28	5.170506912442396	13.443582842461614
5060	34	16.63157894736842	18.121550725590573
5061	298		
5062	1305		
5063	29	6.012658227848101	13.10016737991062
5064	0		
5065	16	4.317073170731708	10.709918749564583
5066	3	2.0303030303030303	2.9871653521522448
5067	49		
5068	3	2.1333333333333333	2.9994299727215727
5069	265		
5070	2	6.559808612440191	1.9999947415418635
5071	46		
5072	329		
5073	361		
5074	131	2.362391930835735	43.51810824961012
5075	11	3.0409556313993176	7.906553584763105
5076	313		
5077	171		
5078	102		
5079	12	11.947826086956521	8.168297945541113
5080	49	761.0	27.40401082205285
5081	6		
5082	8	20.70967741935484	6.394558668243971
5083	8	278.57142857142856	6.840756522751452
5084	10	5.54006968641115	8.194685310158862
5085	42	2.202991452991453	17.352973468032552
5086	27		
5087	5	8.4688995215311	4.770479020264803
5088	1	3.9265658747300214	1.0000000000000002
5089	234	410.35714285714283	70.87995545319848
5090	56		
5091	78	170.0	30.47610325739009
5092	299		
5093	8	4.15527950310559	6.4341109309646205
5094	81		
5095	86		
5096	0		
5097	36		
5098	512		
5099	81	833.0	42.122324277842985
5100	7	49.125	6.22947034893298
5101	99	469.0	52.70569531377261
5102	209		
5103	46	2.896875	16.824387754606683
5104	0		
5105	134		
5106	1504		
5107	13	2.7489270386266096	8.784091677233702
5108	4	162.8181818181818	3.9347014972989918
5109	37		
5110	532		
5111	113		
5112	35		
5113	28	2.075862068965517	20.77611707014907
5114	26	2.748730964467005	12.046093832739707
5115	54	15.608695652173912	19.328359608427117
5116	707		
5117	0		
5118	41		
5119	37		
5120	121		
5121	531		
5122	37	6.932231404958678	17.69106120305628
5123	12	2.559462254395036	9.432011519493704
5124	1	3.213709677419355	1.000000000000001
5125	3	66.0	2.9972567280799907
5126	14	2.098265895953757	9.829842971608665
5127	1771	1403.4	736.865770825144
5128	0		
5129	3	10.708029197080291	2.9974472153465053
5130	10	2.920570264765784	8.752901447949048
5131	287		
5132	30	5.22887323943662	14.971117039290538
5133	4	8.441489361702128	3.9282084482964374
5134	10	2.002247191011236	8.000000000000002
5135	0		
5136	57		
5137	6	2.925	5.4360659140108645
5138	6	5.913109756097561	5.78798132272806
5139	70		
5140	208		
5141	7	99.5	6.315958319375628
5142	43		
5143	25		
5144	0		
5145	52		
5146	346		
5147	4	2.3563432835820897	3.939546934614434
5148	6	6.042253521126761	5.278807691882217
5149	15	3.4477611940298507	11.23018596069499
5150	122		
5151	281		
5152	15	7.947019867549669	9.572335143852461
5153	0		
5154	1	3.1021276595744682	1.0000000000000004
5155	187		
5156	4	31.90909090909091	3.961311002317275
5157	166		
5158	1	3.095744680851064	1.0000000000000002
5159	79		
5160	71		
5161	66		
5162	162		
5163	41		
5164	12	3.2601626016260163	8.308329349115299
5165	184	1676.25	102.3198207365958
5166	38	3.8272980501392757	15.15129389202556
5167	27	29.571428571428573	13.996145467642458
5168	144	312.0	36.48164232948146
5169	14	2.0481400437636763	9.685974589857508
5170	105		
5171	306		
5172	32	6.006521739130434	15.035097185703526
5173	283		
5174	22	3.0526315789473686	13.423065761106999
5175	4	2.797752808988764	3.9788803668832986
5176	0		
5177	166		
5178	0		
5179	87		
5180	102		
5181	0		
5182	221		
5183	136		
5184	67		
5185	468		
5186	103		
5187	176		
5188	150		
5189	7	5.0778859527121005	6.122499994785314
5190	0		
5191	40		
5192	7	31.68	5.405156507088066
5193	104	388.0	47.304782359587726
5194	21	2.3187869822485205	12.27182311171144
5195	25	2.4031007751937983	14.714849619100711
5196	12	2.012084592145015	8.670100155137819
5197	100		
5198	161		
5199	3	2.4969512195121952	2.996618278243942
5200	6	2.5161290322580645	5.372274331625841
5201	729		
5202	23	2.7835497835497836	12.099922134591536
5203	457		
5204	433		
5205	0		
5206	599		
5207	0		
5208	194		
5209	6	23.274193548387096	5.448741928678621
5210	66		
5211	52	4.56	32.54005862814746
5212	97	668.0	50.27942700259562
5213	111		
5214	34	3.5972696245733786	15.878513068428488
5215	161	109.75	38.03868792681411
5216	216	835.0	58.96493274447052
5217	0		
5218	0		
